TT I
1.2716486653135266 7.847860000000001
1.2939594142134223 7.46435
1.3162702121660406 7.1299
1.3385810600174564 6.84543
1.3608919586137629 7.12835
1.383202908801069 7.110810000000001
1.405513911425503 6.45505
1.4278249673332093 6.64645
1.4501343378461518 6.4902
1.4724455028545926 6.32665
1.4947567236847858 6.35768
1.517068001182951 6.3989400000000005
1.5393793361953272 5.96899
1.5616907295681737 6.762169999999999
1.5840021821477681 6.14494
1.60631369478041 6.20637
1.6286252683124185 5.92465
1.6509369035901333 5.64278
1.6732468618895553 5.33714
1.695558623192809 5.13696
1.7178704487808514 5.5513900000000005
1.7401823395001077 5.44222
1.7625012545597203 5.2811699999999995
1.7848028405262486 5.04798
1.8071218901122095 5.11592
1.8294236121921872 4.68076
1.8517427996910911 5.49596
1.8740620574440425 4.9530199999999995
1.8963639900671978 5.11245
1.9186833908139995 5.25725
1.9409854680117449 5.48831
1.9633050151394713 5.77225
1.9856246367570705 4.70533
2.0079269371922672 4.72455
2.03024671027244 4.54309
2.0525491637446027 4.29419
2.074869091674931 4.60447
2.097171701569106 5.0553300000000005
2.1194917877373847 4.99565
2.141811954326636 5.37942
2.164114805233074 5.2893300000000005
2.186435135143035 7.00655
2.208738150935709 18.5772
2.231058647554722 41.7018
2.2533792288321184 32.0826
2.275682498336085 13.366
2.298003251406138 6.4602699999999995
2.3203066942619714 5.51118
2.3426276225136022 4.859319999999999
2.3649486396617507 5.18709
2.387252348930071 5.56195
2.4095735463442893 5.08121
2.4318774374315884 5.4636
2.4541988185014043 6.0089
2.476502894794693 5.85441
2.498824462909887 6.341480000000001
2.521146125856138 6.04071
2.5434504863470337 5.89701
2.5657723414244717 6.49676
2.588076895590662 6.86958
2.610398946189713 7.455
2.6327210958598384 6.16372
2.6550259469304716 6.27457
2.6773482972090137 6.91414
2.6996533504259 6.9122699999999995
2.7219759047039602 7.49689
2.744298562293959 7.33542
2.7666039251246595 6.88777
2.7889267918020164 7.1211899999999995
2.8112323652516555 7.40333
2.833555444408179 7.65527
2.8558786311183852 7.75495
2.8781845268938557 8.1812
