TT I
1.2716486653135266 7.9630600000000005
1.2939594142134223 7.35226
1.3162702121660406 6.72168
1.3385810600174564 6.556089999999999
1.3608919586137629 6.949510000000001
1.383202908801069 6.858439999999999
1.405513911425503 6.85123
1.4278249673332093 6.8179
1.4501343378461518 6.508780000000001
1.4724455028545926 5.94188
1.4947567236847858 5.71169
1.517068001182951 5.85192
1.5393793361953272 6.28054
1.5616907295681737 6.3124199999999995
1.5840021821477681 5.658519999999999
1.60631369478041 5.45105
1.6286252683124185 5.5914
1.6509369035901333 4.9019900000000005
1.6732468618895553 4.913469999999999
1.695558623192809 4.89185
1.7178704487808514 4.943919999999999
1.7401823395001077 5.24219
1.7625012545597203 5.16309
1.7848028405262486 4.68806
1.8071218901122095 4.83016
1.8294236121921872 4.94428
1.8517427996910911 4.50133
1.8740620574440425 4.75675
1.8963639900671978 5.013
1.9186833908139995 4.67859
1.9409854680117449 4.716480000000001
1.9633050151394713 5.36935
1.9856246367570705 4.71963
2.0079269371922672 4.47388
2.03024671027244 4.51361
2.0525491637446027 4.46282
2.074869091674931 4.54175
2.097171701569106 4.8377300000000005
2.1194917877373847 5.41069
2.141811954326636 5.02088
2.164114805233074 5.19885
2.186435135143035 6.42119
2.208738150935709 16.3795
2.231058647554722 35.2237
2.2533792288321184 26.8543
2.275682498336085 12.0425
2.298003251406138 5.9246099999999995
2.3203066942619714 5.27158
2.3426276225136022 4.94055
2.3649486396617507 5.08627
2.387252348930071 5.93171
2.4095735463442893 6.51498
2.4318774374315884 6.00358
2.4541988185014043 6.24399
2.476502894794693 6.3669
2.498824462909887 6.80398
2.521146125856138 7.315939999999999
2.5434504863470337 6.21565
2.5657723414244717 6.84628
2.588076895590662 7.7469399999999995
2.610398946189713 7.89415
2.6327210958598384 7.614319999999999
2.6550259469304716 8.05805
2.6773482972090137 8.22145
2.6996533504259 7.867960000000001
2.7219759047039602 8.6988
2.744298562293959 7.738569999999999
2.7666039251246595 7.901610000000001
2.7889267918020164 8.07577
2.8112323652516555 7.981089999999999
2.833555444408179 8.1887
2.8558786311183852 8.05136
2.8781845268938557 8.71204
2.9005079311721484 8.271230000000001
2.9228140460410397 8.633389999999999
2.9451376712799635 9.290519999999999
2.967444008632326 9.71241
2.9897678582247247 9.8071
3.0120918213106695 10.7002
3.0343984987899373 10.9941
3.0567226913198637 11.1068
3.079029599759726 11.4519
3.101354025127254 12.370999999999999
3.123678568232338 12.6454
3.145985829517914 13.0906
3.16831061055229 13.6548
3.1906181112775593 14.341
3.212943133635653 14.9015
3.2352682779763207 15.0001
3.2575761442691227 15.4453
3.2799015350264273 15.6829
3.302209649240067 16.593
3.3245352898092655 17.3254
3.3468436553365257 17.5202
3.369169549113219 17.8154
3.3914955708171384 18.6927
3.413804319727358 19.0594
3.4361305997334863 19.4266
3.4584396084414553 19.8158
3.4807661501462652 20.4438
3.503092824025881 21.2957
3.5254022288463154 21.5976
3.5477291695206588 22.3249
3.5700388426251948 22.9149
3.5923660534916446 24.5601
3.6146934007816114 43.3452
3.637003482731501 108.155
3.6593311053109985 120.351
3.681641464033634 66.3869
3.7039693653009733 32.6327
3.726297407241705 26.8411
3.7486081875460804 26.3685
3.7709365132734978 26.6064
3.793247578841633 27.2076
3.8155761917550093 27.1311
3.8378875459837216 27.2994
3.8602164494827234 27.8079
3.882545499606844 28.9599
3.9048572932539183 29.7849
3.9271866390645718 29.6619
3.9494987298666713 30.4236
3.971828374764527 30.8563
3.9941581705403255 31.2119
4.016470713506008 32.01
4.038800813471445 33.1507
4.061113662089144 33.7635
4.0834440696459176 34.1192
4.105774632334751 34.5204
4.128087945865126 35.4238
4.150418821249301 36.8294
4.172732448931298 37.9094
4.195063640413578 40.0974
4.2173775856475215 45.2101
4.239709096631102 83.2588
4.262040768704612 289.395
4.284355196706267 401.039
4.306687193387355 256.508
4.329001947444346 93.0279
4.35133427213731 50.4141
4.373666762177566 45.4002
4.395982011761091 45.4122
4.418314834921175 46.891999999999996
4.44063041906622 55.7826
4.4629635787515625 70.5181
4.4852969080429785 70.3065
4.5076130004776225 56.5813
4.529946671403969 50.8393
4.552263106909177 50.4481
4.574597122877047 51.5985
4.596931312711224 52.4722
4.619248269273446 53.935
4.6415828092605835 54.9111
4.663900117405352 56.0347
4.686235010953232 57.2139
4.708552674085913 58.581
