TT I
1.2716486653135266 7.79361
1.2939594142134223 7.44229
1.3162702121660406 7.0471
1.3385810600174564 7.60129
1.3608919586137629 7.597289999999999
1.383202908801069 6.824510000000001
1.405513911425503 7.40913
1.4278249673332093 6.77475
1.4501343378461518 6.758210000000001
1.4724455028545926 6.263780000000001
1.4947567236847858 6.23369
1.517068001182951 6.761539999999999
1.5393793361953272 6.31457
1.5616907295681737 6.30852
1.5840021821477681 5.9759199999999995
1.60631369478041 5.7087900000000005
1.6286252683124185 5.88964
1.6509369035901333 5.27159
1.6732468618895553 5.20425
1.695558623192809 5.42127
1.7178704487808514 5.80515
1.7401823395001077 5.50512
1.7625012545597203 5.08162
1.7848028405262486 5.26348
1.8071218901122095 5.58378
1.8294236121921872 5.59921
1.8517427996910911 4.87449
1.8740620574440425 5.71945
1.8963639900671978 5.524
1.9186833908139995 4.93719
1.9409854680117449 5.28421
1.9633050151394713 5.54476
1.9856246367570705 5.62218
2.0079269371922672 5.22891
2.03024671027244 4.79142
2.0525491637446027 4.94459
2.074869091674931 4.29997
2.097171701569106 5.09355
2.1194917877373847 4.85231
2.141811954326636 4.4341099999999996
2.164114805233074 4.71823
2.186435135143035 4.8070900000000005
2.208738150935709 4.98286
2.231058647554722 4.80813
2.2533792288321184 4.7491699999999994
2.275682498336085 4.52591
2.298003251406138 4.85251
2.3203066942619714 4.41248
2.3426276225136022 4.81557
2.3649486396617507 4.24552
2.387252348930071 4.522959999999999
2.4095735463442893 5.18635
2.4318774374315884 5.10743
2.4541988185014043 4.2611
2.476502894794693 5.17924
2.498824462909887 5.04404
2.521146125856138 4.62919
2.5434504863470337 4.55441
2.5657723414244717 5.32889
2.588076895590662 5.34334
2.610398946189713 5.84208
2.6327210958598384 5.66467
2.6550259469304716 5.25101
2.6773482972090137 5.61901
2.6996533504259 6.0632
2.7219759047039602 6.69314
2.744298562293959 6.430619999999999
2.7666039251246595 6.1359699999999995
2.7889267918020164 6.905869999999999
2.8112323652516555 6.47966
2.833555444408179 6.51583
2.8558786311183852 6.966019999999999
2.8781845268938557 8.20637
2.9005079311721484 8.35038
2.9228140460410397 8.5352
2.9451376712799635 9.15616
2.967444008632326 9.411539999999999
2.9897678582247247 9.564169999999999
3.0120918213106695 10.0863
3.0343984987899373 10.4157
3.0567226913198637 11.083
3.079029599759726 11.105
3.101354025127254 11.9851
3.123678568232338 12.2753
3.145985829517914 12.7099
3.16831061055229 13.4025
3.1906181112775593 13.8898
3.212943133635653 14.413
3.2352682779763207 14.6916
3.2575761442691227 15.6206
3.2799015350264273 16.0846
3.302209649240067 16.5196
3.3245352898092655 17.5358
3.3468436553365257 18.105999999999998
3.369169549113219 17.5505
3.3914955708171384 18.7207
3.413804319727358 19.3286
3.4361305997334863 19.1484
3.4584396084414553 19.7312
3.4807661501462652 20.2698
3.503092824025881 21.0436
3.5254022288463154 20.8389
3.5477291695206588 21.3104
3.5700388426251948 22.2478
3.5923660534916446 22.1765
3.6146934007816114 22.8891
3.637003482731501 23.4217
3.6593311053109985 23.9584
3.681641464033634 24.1617
3.7039693653009733 24.5487
3.726297407241705 25.0811
3.7486081875460804 25.3503
3.7709365132734978 26.2325
3.793247578841633 26.6868
3.8155761917550093 26.7168
3.8378875459837216 26.9277
3.8602164494827234 27.8804
3.882545499606844 28.6313
3.9048572932539183 29.5055
3.9271866390645718 29.6546
3.9494987298666713 30.0817
3.971828374764527 30.5086
3.9941581705403255 30.9982
4.016470713506008 31.6496
4.038800813471445 32.3448
4.061113662089144 33.7231
4.0834440696459176 34.1447
4.105774632334751 34.4553
4.128087945865126 35.1023
4.150418821249301 36.1308
4.172732448931298 36.3553
4.195063640413578 37.2262
4.2173775856475215 37.7156
4.239709096631102 38.475
4.262040768704612 38.9828
4.284355196706267 39.6357
4.306687193387355 40.5778
4.329001947444346 41.7252
4.35133427213731 42.3147
4.373666762177566 43.1314
4.395982011761091 44.2766
4.418314834921175 45.1932
4.44063041906622 46.413000000000004
4.4629635787515625 47.9595
4.4852969080429785 48.8187
4.5076130004776225 50.3539
4.529946671403969 52.1291
4.552263106909177 52.958999999999996
4.574597122877047 53.5692
4.596931312711224 54.5063
4.619248269273446 55.8103
4.6415828092605835 57.0606
4.663900117405352 58.4352
4.686235010953232 60.2309
4.708552674085913 61.3476
4.730887924602802 63.425
4.753223354952695 64.8665
4.775541557023902 66.22800000000001
4.797877349456786 68.1899
4.820195915032126 69.9497
4.842532072957498 71.6461
4.864868414979744 73.7286
4.88718753227192 76.8981
4.909524244902505 79.1097
4.931843734218147 81.8607
4.954180820867835 84.91
4.976518095879839 88.2797
