TT I
7.121206488070854 55.4413
7.143566093607822 55.4186
7.165908543567245 55.9164
7.188268694426048 55.8219
7.2106291193438095 56.1055
7.232972390625943 58.0601
7.255333366030969 71.9242
7.277677189091925 136.401
7.300038718428332 194.94400000000002
7.322400526130865 163.07399999999998
7.344745183422596 96.5447
7.367107550224791 63.6298
7.389452767901992 57.2078
7.411815697249891 56.3235
7.434161478756298 55.3214
7.456524974096713 54.8868
7.478888753837185 54.6472
7.501235387657368 54.7901
7.523599738562711 54.9709
7.545946944825532 55.1669
7.568311870344528 55.8038
7.5906770845765665 56.16
7.613025156078678 57.2951
7.635390950099687 58.816
7.657739602662809 58.041000000000004
7.680105979923558 56.6798
7.702472650212829 56.5869
7.724822180948224 56.2555
7.747189439655568 56.2816
7.769539560075357 56.6038
7.791907410653562 56.9534
7.81425812420825 56.8836
7.836626570110925 57.2629
7.858995315087906 58.1722
7.881346924933401 58.3883
7.903716270417482 58.4445
7.926068482028405 58.6267
7.948438431475253 59.3054
7.9708086843180235 60.0044
7.993161805171116 60.6357
8.015532667162402 61.147
8.037886398416653 62.1122
8.060257873014221 62.36600000000001
8.082629655331942 62.9053
8.104984308787587 64.1236
8.127356708900503 67.5073
8.149711981398308 74.0583
8.172085002766314 76.9237
8.194458336181368 73.1213
8.216814543847752 70.0159
8.23918850371002 69.7263
8.26154533906492 70.3963
8.283919928836452 72.0722
8.306277395339652 72.8845
8.328652618483376 74.1369
8.351028159736202 76.0441
8.373386579575245 77.97399999999999
8.395762759396959 80.0837
8.418121819038275 85.2471
8.440498640894003 100.113
8.462875785192262 116.09
8.485235811156207 125.759
8.507613602688501 159.33100000000002
8.529974277114228 239.66099999999997
8.552352719347912 376.219
8.574731488360351 631.151
8.59709314210385 1137.63
8.619472567021075 1810.93
8.64183487789147 2192.05
8.664214962183097 1871.58
8.686577933647762 1023.56
8.708958680784317 394.537
8.731339760774953 172.442
8.753703729764451 113.995
8.77608547780821 100.177
8.798450116065078 96.2069
8.820832535634787 93.3125
8.843215292401656 91.5854
8.865580941199045 89.8217
8.887964374703538 88.9313
8.910330701447199 90.302
8.932714815164482 92.9237
8.955099270424924 92.5022
8.977466620733543 88.9837
8.999851761421976 85.8258
9.022219798361645 83.92299999999999
9.04460562795561 83.5629
9.066991803441677 83.1417
9.089360876979615 83.2376
9.111747746589993 82.681
9.13411751544971 82.1567
9.156505082664324 82.0388
9.178875550323522 82.3014
9.20126381862328 83.0645
9.223652438908596 82.9763
9.246023961427412 83.257
9.26841328802173 82.316
9.290785518039224 81.9435
9.313175554425882 82.5066
9.335565947154315 82.4767
9.357939245086508 82.61399999999999
9.380330352834827 82.5816
9.40270436697103 83.2116
9.425096193225055 83.2373
9.447488380180165 84.0446
9.469863475295412 83.9898
9.492256385987508 84.3001
9.514632206018318 85.0354
9.537025843935714 85.9181
9.559402392368193 86.3639
9.581796761000229 87.0583
9.604191496441521 88.1695
9.626569144158516 92.3418
9.648964615551032 97.7943
9.671343000390081 99.7546
9.693739211225699 96.8021
9.716135793237463 94.2093
9.738515290448102 93.5934
9.760912617143402 94.3026
9.783292860202891 95.4587
9.805690935076182 96.5672
9.828089385495742 97.2035
9.850470754023561 99.59700000000001
9.872869957865444 108.545
9.89525208097539 125.921
9.917652041736662 140.049
9.940052382417589 138.816
9.962435644102392 140.33100000000002
9.984836746950979 170.16299999999998
10.007220771957746 231.225
10.029622640473708 332.04
10.052007432299963 503.841
10.074410069984072 794.98
10.096813093716005 1229.31
10.119199042482517 1710.12
10.141602840636468 1926.31
10.163989564971628 1635.37
10.186394141051062 964.875
10.208799107559706 428.036
10.231187001965623 200.553
10.253592751657669 130.20600000000002
10.275981430388155 115.16799999999999
10.298387966769793 115.20100000000001
10.320794897965431 117.764
10.343184759907361 116.62
10.36559248305461 110.255
10.387983138083852 105.395
10.410391656691655 106.40700000000001
10.432800574501677 116.12799999999999
10.455192425893369 132.342
10.47760214443012 157.093
10.499994797678786 199.176
10.522405320453982 273.055
10.54479877906917 390.208
10.567210109595656 504.16
10.5896218454736 572.0830000000001
10.612016518879773 509.64099999999996
10.634429067781074 358.17199999999997
10.656824555333241 213.359
10.679237920773568 131.27
10.701651695961992 98.3587
10.724048411481384 90.2899
10.746463008485165 87.0728
10.768860546937125 85.3934
10.791275969274796 83.8486
10.81369180576079 82.43799999999999
10.836090585366925 81.3048
10.858507252467449 80.1652
10.88090686379991 79.5976
10.903324365036394 78.8529
10.925724811614439 79.0627
10.948143150509463 80.631
10.970561909719066 79.7789
10.992963615930844 77.8922
11.015383218085756 75.692
11.037785768347074 73.7221
11.06020621697282 73.0302
11.082627090322113 72.6194
11.105030913430326 71.961
11.12745263854165 73.0197
11.149857314510728 77.1755
11.172279894912576 84.3111
11.194702904450653 85.4074
11.217108866490921 80.6994
11.239532736615194 75.4961
11.26193956033512 72.7916
11.284364294577085 71.0061
11.306789462371718 68.7895
11.329197585398376 67.5479
11.351623622610898 67.2261
11.37403261614354 66.4788
11.396459526308487 66.6203
11.418869393879497 65.8704
11.441297180532617 65.4974
11.463725406927658 65.2096
11.486136592353875 65.133
11.508565700543707 65.6657
11.530977768845315 68.2574
11.553407762368774 69.3575
11.575838200059769 68.3557
11.598251599479612 66.1475
11.620682927815501 64.2943
11.64309721895548 63.9499
11.665529441478206 63.4927
11.687962112597958 63.2925
11.710377748130886 63.1227
11.732811318753434 63.1708
11.755227854859067 63.2174
11.777662328529495 63.0721
11.800079768750786 62.8355
11.822515149015453 62.89
11.844950984084935 63.0776
11.867369787303163 62.6948
11.889806534289491 62.6676
11.912226250487029 62.9934
11.934663912939751 63.1059
11.9571020346363 63.1998
11.979523127133968 63.2604
12.001962169624331 63.7337
12.024384183972964 64.4948
12.046824150809913 67.5935
12.069264581333726 72.7748
12.091687985297767 78.661
12.11412934550045 87.397
12.136553680195208 101.602
12.158995973632788 123.1
12.181438735204349 150.452
12.20386447284199 181.325
12.226308172985636 206.59799999999998
12.24873485024193 202.541
12.271179492516982 172.717
12.293607112949127 134.208
12.316052700916226 100.559
12.338498763250042 82.1248
12.360927805303868 72.1046
12.383374818673879 67.4343
12.405804812803074 64.9836
12.428252780773262 64.6419
12.45070122756722 64.6985
12.473132656675375 64.6186
12.49558206341869 64.6165
12.518014453510101 64.7917
12.540464823770117 64.8542
12.562915677315177 65.0215
12.58534951575545 66.0071
12.607801338171472 67.9917
12.630236146511358 74.0016
12.652688941369085 79.9217
12.675124723177234 80.2934
12.697578494048786 75.8669
12.720032754458185 70.6471
12.742470003354093 68.6159
12.764925245138771 68.0482
12.787363476431278 68.1634
12.809819703166806 68.476
12.83227642391173 69.3835
12.854716135692716 69.9495
12.877173846755147 70.8855
12.899614549869717 71.1709
12.9220732548287 71.9375
12.94453245827299 72.2183
12.966974655289818 73.2208
12.989434858002571 74.2238
13.011878055298721 74.8957
13.034339260862497 75.9685
13.056800969391883 76.8886
13.079245674017244 78.7808
13.101708390774869 80.63
13.12415410463411 87.0983
13.146617833206086 98.2415
13.169064559883248 110.26700000000001
13.191529303857127 125.26299999999999
13.213994557076367 146.29
13.236442809902437 181.02200000000002
13.258909083908291 232.593
13.28135835851934 296.07099999999997
13.30382565690295 362.327
13.326293469022952 413.491
13.348744283242008 426.399
13.371213125129904 370.04400000000004
13.39366497011003 274.746
13.416134845360597 184.045
13.438605238843131 128.025
13.46105863690397 106.809
13.483530069144786 105.15100000000001
13.505984506951902 109.975
13.528456981549432 118.55
13.550929978879088 133.095
13.573385983253365 156.01
13.595860028340867 192.834
13.618317081455832 243.08900000000003
13.64079217790333 296.64799999999997
13.663250283359057 345.659
13.685726434770173 373.838
13.708203115221277 343.964
13.730662806148091 272.666
13.75314054697177 196.43200000000002
13.775601299246777 134.429
13.798080104050406 100.624
13.820559442405358 86.52600000000001
13.843021793671388 82.5813
13.865502201420897 80.6212
13.887965623051947 79.9713
13.910447103807167 78.8081
13.932929122629764 77.3158
13.955394156785959 76.96
13.977877254034569 76.0876
14.000343367582113 74.9812
14.022827546871707 74.6265
14.045294743423524 73.8969
14.06778000837062 73.3926
14.090265817715476 73.3899
14.112734645763819 72.9722
14.13522154619454 72.7693
14.157691466286913 72.9029
14.180179461423874 72.7626
14.202668005486178 71.8034
14.22513957064374 70.9641
14.247629214846473 70.6157
14.270101881097517 70.553
14.29259262906496 70.7993
14.315083930490205 71.8201
14.337558255389705 72.1899
14.360050666019726 71.8401
14.382526101071944 70.6812
14.405019624534942 69.7155
14.427513705993134 69.146
14.449990813291825 69.0725
14.47248601302899 68.9744
14.49496423954951 69.0757
14.517460561197822 69.0617
14.539939910570322 68.8893
14.562437357763558 69.3918
14.58493536931253 70.7027
14.607416409993311 71.5092
14.62991555254159 72.4206
14.652397725157423 72.1994
14.674898002342799 71.3661
14.697398848433282 70.8692
14.719882725991326 71.1273
14.74238471217934 71.8032
14.764869730765593 74.6018
14.787372860692983 78.0425
14.809876564079925 82.5175
14.83236330125751 87.9715
14.854868153850365 96.2218
14.877356041159485 109.271
14.899862046604186 127.16
14.922351087688757 151.394
14.944858249632887 178.812
14.967365991421232 202.956
14.989856770231246 219.18
15.012365673994204 216.622
15.03485761569738 189.62
15.05736768508665 152.08700000000002
15.07987833888692 117.861
15.102372032001655 93.1082
15.124883856909658 78.5832
15.14737872204565 72.8966
15.169891721717274 70.8689
15.192405310371893 70.773
15.214901940621196 71.2738
15.237416709527137 71.5804
15.259914520936249 71.9879
15.282430473753607 70.9303
15.304947020131227 69.5941
15.327446610371178 68.7591
15.349964346154254 67.6547
15.372465126703139 66.9908
15.394984055556009 66.8111
15.417486030076159 66.5086
15.44000615566487 66.3182
15.462526881230803 66.1679
15.485030653812652 66.4719
15.507552581617434 66.7038
15.530057557334603 66.7673
15.55258069104857 66.4634
15.575104429329837 66.4385
15.597611216864632 66.0348
15.620136166564563 65.9868
15.6426441664095 66.6408
15.665170331202765 68.5573
15.687697105158826 71.6047
15.710206930593545 75.1472
15.732734925158933 79.1353
15.755245972089478 85.0505
15.77777519094324 94.0509
15.800287463046663 106.44
15.822817909869592 124.295
15.84534897229804 144.673
15.867863089299354 166.453
15.890395385222186 183.75099999999998
15.912910736597423 193.085
15.935444269699861 183.52900000000002
15.957978423016485 158.491
15.980495633101265 128.611
16.003031029129367 99.9834
16.02554948280019 79.4171
16.048086125229432 69.1674
16.070623392487107 66.1473
16.09314371869582 65.3302
16.11568223789321 64.5282
16.13820381691126 63.2923
16.160743591742527 62.2396
16.183283996022084 61.1959
16.205807461423195 60.0842
16.228349126881973 59.2872
16.25087385432698 59.3189
16.27341678466365 58.61
16.29594277784926 58.6579
16.31848697676433 59.2786
16.341031811604868 59.6797
16.36355971058487 59.8828
16.3861058195587 59.3896
16.40863499352978 58.2902
16.431182380342005 57.2998
16.453730407713202 56.6627
16.476261501364792 56.2054
16.498810812136167 55.8705
16.52134319004079 55.9085
16.54389378792203 55.5803
16.566445031001553 55.6142
16.588979342490088 55.6806
16.61153187824822 55.3442
16.634067483263312 55.4224
16.656621315414416 55.3246
16.679175797408888 54.8478
16.701713349928728 54.6204
16.72426913389191 55.0547
16.74680798922351 55.2285
16.76936507887444 55.2065
16.791905240734874 55.2222
16.814463639794468 54.9956
16.837022695210294 55.0342
16.859564824093756 55.2924
16.882125194503903 56.4117
16.904668639217885 57.253
16.927230328348003 57.3002
16.949792678493612 57.4484
16.972338104193863 56.7301
16.994901778652235 56.1216
17.017448529496576 55.8381
17.040013531998152 55.8614
17.06257920018044 56.2493
17.0851279459922 57.1763
17.107694947817667 57.9044
17.130245028099072 58.8096
17.15281336730298 59.9749
17.17536478578733 61.5612
17.19793446610687 63.8304
17.220504818648422 66.6467
17.243058251703697 69.7988
17.265629950971032 73.8194
17.288184731571736 78.8705
17.310757781306908 82.3679
17.33333150794385 83.5618
17.355888317140174 82.9248
17.37846339986244 78.2571
17.401021565958885 72.734
17.42359800851343 67.314
17.44617513265564 62.7866
17.468735341390783 60.9038
17.491261035594565 59.5126
17.51396340099364 59.0968
17.536490463869136 59.4127
17.559018209820174 59.4426
17.58154663977963 59.4749
17.604251766089718 59.4288
17.626781572227713 59.5789
17.64931206518155 60.1499
17.671843245885103 60.6183
17.69455114821572 60.8556
17.717083712612634 61.1107
17.739616967569667 61.3857
17.762150914021706 61.4355
17.78486160749854 61.2973
17.807396945166804 61.803999999999995
17.829932977143503 62.5999
17.85246970436452 63.828
17.875183204129467 65.8086
17.897721330097664 67.9542
17.920260154126645 70.2911
17.942799677153296 73.4088
17.9655159983646 76.9171
17.988056927677544 82.1727
18.010598558807683 89.5095
18.033140892692916 98.6605
18.05586005052525 109.12
18.07840379824407 120.191
18.10094825154059 131.477
18.12366954819864 138.602
18.146215420998306 140.72
18.16876200220057 132.122
18.191309292745153 119.12700000000001
18.214033452627167 105.47
18.236582170236648 93.8209
18.259131600016456 87.4516
18.281681742907335 86.8821
18.304408781233683 90.3329
18.32696035875955 95.0349
18.349512652227624 99.8602
18.372065662579683 103.99799999999999
18.394795594587553 105.99600000000001
18.41735004715306 103.715
18.43990521943684 97.5686
18.46246111238171 88.9736
18.485193953325208 78.9439
18.507751296070428 71.3248
18.530309362314178 66.5919
18.552868153000343 64.1679
18.57560391815056 62.5732
18.59816416623245 62.0564
18.620725141597372 61.5337
18.643286845190268 61.211000000000006
18.666025549835414 60.7643
18.688588718427933 60.1729
18.711152618092243 59.9745
18.73389353884365 59.8113
18.75645890921984 59.1691
18.77902501351406 58.7938
18.801591852673102 58.99100000000001
18.824335739722738 58.4459
18.846904057212626 58.3857
18.8694731124168 57.853
18.89204290628315 57.8778
18.914789774966803 57.6896
18.937361054791623 57.3732
18.959933076131318 57.1922
18.982505839934877 57.2712
19.00525570560582 57.4426
19.027829963004184 57.4014
19.05040496572238 57.3223
19.072980714710468 57.1133
19.095733592739563 57.3898
19.11831084296757 57.7421
19.140888842324735 58.1662
19.16346759176222 58.4895
19.18622349753803 58.9938
19.208803755869358 59.6833
19.231384767143577 60.8311
19.253966532312948 62.0289
19.276725481241822 64.1414
19.29930876296784 66.4419
19.3218928014549 69.3994
19.34465404436217 72.7022
19.36723960516257 75.1116
19.389825925592426 76.7308
19.412413006605938 75.9502
19.43517731967805 72.8185
19.457765930683355 68.7211
19.48035530514408 64.0959
19.50294544401556 60.2083
19.525712842708348 57.3662
19.54830451925909 55.7421
19.570896963095727 54.6099
19.593490175174704 54.0609
19.616260674962184 54.2063
19.638855432416964 53.707
19.661450960992624 53.9709
19.68404726164677 53.7733
19.706820878021247 53.6289
19.729418731756834 53.7512
19.752017360452857 53.6214
19.77461676506804 53.7224
19.797393513540218 53.7447
19.819994478951667 53.9629
19.84259622316767 54.7725
19.8651987471481 55.0672
19.887978643247177 55.0872
19.91058273574792 55.7281
19.933187610901943 56.3285
19.955969879466828 57.3732
19.97857632894404 58.641000000000005
20.00118356396599 60.188
20.023791585494575 62.1963
20.046577028914875 64.9671
20.069186632506966 67.058
20.091797025500632 69.0063
20.114408208858933 69.8314
20.137196842715273 69.7919
20.159809615886765 68.6025
20.18242318232135 65.8287
20.20503754298326 63.7941
20.227829382875154 62.7359
20.250445341109344 62.5089
20.27306209647285 63.0407
20.29567964993108 64.1203
20.31847471147704 65.1091
20.34109387027612 65.8471
20.363713830075454 65.805
20.386334591841646 64.6843
20.409132890679302 62.1448
20.431755265564437 58.9495
20.454378445325528 56.303999999999995
20.477002430930366 54.1753
20.499803982716553 52.9952
20.522429589228004 52.0505
20.54505600449589 51.5208
20.567683229489194 51.2837
20.590488049900088 50.8895
20.61311690359731 50.3869
20.63574656993626 50.1946
20.658553853717297 49.9787
20.681185154618298 49.7967
20.703817271080066 49.7939
20.72645020407368 49.3695
20.749260783967177 49.4681
20.771895359337133 49.2613
20.794530754161617 49.2131
20.817166969412938 49.1676
20.83998086114876 49.0113
20.86261872660049 48.8998
20.885257415405402 49.0464
20.90789692853701 48.983000000000004
20.930714147864748 48.6938
20.953355319030678 48.854
20.97599731745334 48.8509
20.99864014410749 48.6763
21.021460706796564 48.7783
21.044105199328826 49.0068
21.06675052302631 49.23
21.089396678865015 49.2796
21.112220600704806 49.6989
21.134868430275347 50.1086
21.15751709492456 50.1952
21.180166595629693 50.4316
21.202993892429635 50.9137
21.22564507473034 51.2026
21.24829709602816 51.3632
21.27112693608965 51.3903
21.293780644891275 51.4374
21.316435195634053 50.8057
21.339090589297417 50.2932
21.361923832041875 49.906000000000006
21.384580921090404 49.1555
21.407238856007325 48.7876
21.429897637773326 48.6335
21.45273429906592 48.5583
21.475394784108598 48.6049
21.498056118951983 48.4151
21.520718304578022 48.7603
21.543558400304388 48.8464
21.566222297108816 48.8887
21.58888704765135 48.9791
21.61155265291521 49.2555
21.63439619898156 49.897
21.657063523335786 50.0329
21.67973170537063 50.5649
21.7024007460706 50.8175
21.72524775840385 51.5849
21.747918526116475 52.6735
21.770590155457388 53.9102
21.79326264741238 55.4072
21.816113141960237 57.0979
21.838787368860547 58.7457
21.861462461341976 60.5842
21.884315579735777 62.4964
21.90699241312273 63.8859
21.92967011506078 64.7396
21.95234868653799 64.5367
21.9752053151131 63.5065
21.997885635446785 61.9652
22.020566828293532 60.0181
22.04324889464272 58.1897
22.066109049404666 56.8983
22.088792872571794 56.2773
22.111477572219204 56.4021
22.1341631493376 56.4702
22.157026846313123 56.2476
22.179714188221507 55.6604
22.202402410582668 54.6585
22.22509151438863 53.2483
22.24795876962584 51.8524
22.270649646204486 50.8174
22.293341407213727 50.2703
22.316034053646906 49.7187
22.338904883215342 49.3701
22.36159931041458 49.2425
22.38429462602756 49.0941
22.40699083104897 48.9398
22.429865251039757 49.1922
22.452563244831367 49.148999999999994
22.47526213102522 49.0529
22.49813925616515 49.0635
22.520839937143307 48.9329
22.543541513520587 48.8241
22.56624398629403 48.6488
22.589124730075895 48.7294
22.611829005656723 48.8197
22.63453418063466 48.8589
22.657240256008077 48.9215
22.680124634582935 49.1985
22.70283252079775 49.3448
22.725541310413075 49.5906
22.74825100442868 49.8213
22.771139033969575 50.3229
22.79385054687155 50.56
22.81656296718292 51.1897
22.83927629590484 52.0558
22.862167992606945 52.8336
22.88488314827121 54.1285
22.907599215359284 54.8214
22.93031619487366 56.1496
22.953211574954405 57.1154
22.975930389478226 58.0055
22.998650119445763 58.3859
23.02137076586092 57.8555
23.044269845560063 56.6263
23.06699233506288 55.1718
23.089715744034912 53.3633
23.112617610931565 51.6252
23.135342869061212 50.3291
23.158069049684816 49.6192
23.1807961538087 49.0397
23.20370174880544 48.8883
23.226430710184808 49.0786
23.249160598093425 49.0447
23.271891413539002 49.0002
23.294800752937697 49.0522
23.31753343374794 49.37
23.340267045128353 49.2115
23.36300158808808 49.6041
23.38591468821339 49.9637
23.408651104658304 50.3655
23.431388455719986 50.9393
23.454126742409 51.7498
23.4770436196085 52.7185
23.499783787914662 53.9286
23.522524894889884 54.75899999999999
23.54526694154616 55.7944
23.56818761219047 56.8049
23.59093154860734 57.5689
23.613676427751283 57.9857
23.636422250635754 57.3451
23.659346731118656 56.0937
23.68209445191868 54.3597
23.704843119509587 52.059
23.72759273490623 50.2155
23.750521041644767 48.9063
23.77327256312355 47.6512
23.796025035462787 46.9118
23.818956224555475 46.2998
23.841710609113413 46.2962
23.86446594758979 45.9626
23.887222241002014 45.7263
23.910157285144578 45.3408
23.932915498962537 45.5633
23.955674670778713 45.2638
23.978434801611975 45.0274
24.001373717286125 44.8921
24.024135776723917 44.8471
24.046898798245582 44.6365
24.06966278287146 44.6888
24.092605586582614 44.5199
24.115371508023642 44.3733
24.1381383956401 44.2627
24.16090625045381 44.3295
24.183852958731244 44.157
24.206622758582608 43.9189
24.229393528706886 43.8301
24.252165270127392 43.975
24.27511589952438 44.0043
24.297889594216997 43.5962
24.32066426328598 43.6393
24.34343990775613 43.5217
24.36639447485003 43.498999999999995
24.38917208083877 43.2522
24.41195066531332 43.1219
24.43490819850244 43.3162
24.457688750692377 43.102
24.48047028445616 43.0362
24.503252800821233 43.3268
24.526214300784112 43.3382
24.548998793132213 43.2437
24.57178427117417 43.0888
24.59457073593893 43.18600000000001
24.617536219319863 43.1172
24.64032466834748 43.0854
24.663114107195035 43.0882
24.685904536893013 42.745
24.708874020360852 42.6389
24.731666442613744 42.5335
24.754459858818787 42.6058
24.777254270007962 42.6428
24.80022777025625 42.4227
24.82302418230472 42.2344
24.845821592443674 42.3821
24.86862000170663 42.402
24.891597535453727 42.2847
24.914397953892728 42.5348
24.93719937456671 42.3069
24.96000179851076 42.4755
24.98298338249997 42.6934
25.00578782394922 42.8566
25.028593271784167 43.0674
25.05157790644186 43.2748
25.07438537804115 43.3761
25.097193859145293 43.6427
25.120003350792075 43.8094
25.142992065061257 44.2157
