TT I
1.2716486653135266 7.3202300000000005
1.2939594142134223 6.958539999999999
1.3162702121660406 6.5678399999999995
1.3385810600174564 6.0014
1.3608919586137629 6.60228
1.383202908801069 6.56597
1.405513911425503 5.92054
1.4278249673332093 6.01657
1.4501343378461518 6.06476
1.4724455028545926 5.58816
1.4947567236847858 5.39163
1.517068001182951 5.39219
1.5393793361953272 5.10731
1.5616907295681737 4.65381
1.5840021821477681 4.823580000000001
1.60631369478041 4.80561
1.6286252683124185 5.0963400000000005
1.6509369035901333 4.82399
1.6732468618895553 4.68319
1.695558623192809 4.9539
1.7178704487808514 4.7441
1.7401823395001077 4.82146
1.7625012545597203 4.45932
1.7848028405262486 4.722519999999999
1.8071218901122095 4.21839
1.8294236121921872 4.41446
1.8517427996910911 3.86639
1.8740620574440425 4.14795
1.8963639900671978 3.7422
1.9186833908139995 3.80544
1.9409854680117449 4.68826
1.9633050151394713 4.76295
1.9856246367570705 3.65633
2.0079269371922672 4.21821
2.03024671027244 3.7942199999999997
2.0525491637446027 3.4268199999999998
2.074869091674931 4.09734
2.097171701569106 3.95939
2.1194917877373847 4.35313
2.141811954326636 4.8209599999999995
2.164114805233074 4.020580000000001
2.186435135143035 4.45715
2.208738150935709 5.34331
2.231058647554722 7.0297600000000005
2.2533792288321184 7.3404300000000005
2.275682498336085 5.5434
2.298003251406138 4.71726
2.3203066942619714 5.13936
2.3426276225136022 5.10166
2.3649486396617507 6.05322
2.387252348930071 5.8326400000000005
2.4095735463442893 6.05762
2.4318774374315884 6.12211
2.4541988185014043 6.37009
2.476502894794693 7.05542
2.498824462909887 7.120360000000001
2.521146125856138 7.17179
2.5434504863470337 7.477639999999999
2.5657723414244717 7.70713
2.588076895590662 8.22173
2.610398946189713 8.71164
2.6327210958598384 8.54679
2.6550259469304716 8.61777
2.6773482972090137 8.2044
2.6996533504259 8.75493
2.7219759047039602 8.63888
2.744298562293959 8.04781
2.7666039251246595 8.378260000000001
2.7889267918020164 8.241660000000001
2.8112323652516555 7.8124199999999995
2.833555444408179 8.65605
2.8558786311183852 8.85448
2.8781845268938557 8.96707
2.9005079311721484 9.367460000000001
2.9228140460410397 9.02844
2.9451376712799635 9.24057
2.967444008632326 9.88518
2.9897678582247247 10.0066
3.0120918213106695 10.3399
3.0343984987899373 10.1203
3.0567226913198637 10.8749
3.079029599759726 11.7069
3.101354025127254 12.1312
3.123678568232338 13.3876
3.145985829517914 13.387
3.16831061055229 13.5168
3.1906181112775593 14.296
3.212943133635653 15.1011
3.2352682779763207 14.732999999999999
3.2575761442691227 14.7614
3.2799015350264273 15.6024
3.302209649240067 16.0233
3.3245352898092655 15.9862
3.3468436553365257 16.5669
3.369169549113219 17.3456
3.3914955708171384 17.7455
3.413804319727358 18.3409
3.4361305997334863 18.1837
3.4584396084414553 19.011
3.4807661501462652 19.695999999999998
3.503092824025881 20.0313
3.5254022288463154 20.1213
3.5477291695206588 20.5395
3.5700388426251948 20.6992
3.5923660534916446 21.5242
3.6146934007816114 22.8758
3.637003482731501 27.9386
3.6593311053109985 30.9432
3.681641464033634 27.0161
3.7039693653009733 24.3853
3.726297407241705 24.1664
3.7486081875460804 24.2139
3.7709365132734978 24.6219
3.793247578841633 25.0724
3.8155761917550093 25.4207
3.8378875459837216 26.0592
3.8602164494827234 26.1695
3.882545499606844 26.7655
3.9048572932539183 27.9108
3.9271866390645718 27.5823
3.9494987298666713 28.2497
3.971828374764527 28.7081
3.9941581705403255 28.9804
4.016470713506008 29.5308
4.038800813471445 30.2354
4.061113662089144 30.5411
4.0834440696459176 31.3575
4.105774632334751 31.5992
4.128087945865126 32.1386
4.150418821249301 32.4403
4.172732448931298 33.4432
4.195063640413578 34.1458
4.2173775856475215 35.4775
4.239709096631102 37.7219
4.262040768704612 53.2303
4.284355196706267 66.1111
4.306687193387355 58.3914
4.329001947444346 44.3918
4.35133427213731 40.823
4.373666762177566 40.6865
4.395982011761091 40.8905
4.418314834921175 41.3622
4.44063041906622 42.8162
4.4629635787515625 44.7091
4.4852969080429785 45.5026
4.5076130004776225 45.9704
4.529946671403969 46.4703
4.552263106909177 46.3629
4.574597122877047 47.9158
4.596931312711224 49.2274
4.619248269273446 50.4001
4.6415828092605835 51.2255
4.663900117405352 52.3361
4.686235010953232 53.5848
4.708552674085913 54.733000000000004
4.730887924602802 56.3043
4.753223354952695 57.2498
4.775541557023902 58.5889
4.797877349456786 59.8221
4.820195915032126 62.3405
4.842532072957498 63.4733
4.864868414979744 65.6157
4.88718753227192 67.236
4.909524244902505 68.8101
4.931843734218147 70.702
4.954180820867835 73.4195
