TT I
1.2716486653135266 7.04798
1.2939594142134223 6.87997
1.3162702121660406 6.560739999999999
1.3385810600174564 6.30841
1.3608919586137629 5.52759
1.383202908801069 5.79948
1.405513911425503 5.96077
1.4278249673332093 5.70277
1.4501343378461518 5.695119999999999
1.4724455028545926 5.48313
1.4947567236847858 5.12247
1.517068001182951 4.97066
1.5393793361953272 4.99985
1.5616907295681737 4.87143
1.5840021821477681 4.3701300000000005
1.60631369478041 4.95961
1.6286252683124185 4.86742
1.6509369035901333 4.49841
1.6732468618895553 4.74831
1.695558623192809 4.41169
1.7178704487808514 4.5845199999999995
1.7401823395001077 4.47786
1.7625012545597203 4.60865
1.7848028405262486 4.74794
1.8071218901122095 4.6024
1.8294236121921872 4.359430000000001
1.8517427996910911 4.018669999999999
1.8740620574440425 4.2099400000000005
1.8963639900671978 4.45929
1.9186833908139995 3.69253
1.9409854680117449 4.1012900000000005
1.9633050151394713 4.87406
1.9856246367570705 4.3171
2.0079269371922672 4.2221400000000004
2.03024671027244 3.95779
2.0525491637446027 3.75135
2.074869091674931 3.7806900000000003
2.097171701569106 4.07713
2.1194917877373847 4.74734
2.141811954326636 4.1826
2.164114805233074 4.1418099999999995
2.186435135143035 4.75154
2.208738150935709 5.56554
2.231058647554722 6.5118599999999995
2.2533792288321184 5.94332
2.275682498336085 5.29548
2.298003251406138 5.00159
2.3203066942619714 4.9935599999999996
2.3426276225136022 5.363230000000001
2.3649486396617507 4.81856
2.387252348930071 6.06025
2.4095735463442893 5.89415
2.4318774374315884 6.18845
2.4541988185014043 6.3751
2.476502894794693 7.0534300000000005
2.498824462909887 6.84363
2.521146125856138 7.0848
2.5434504863470337 6.99804
2.5657723414244717 7.49332
2.588076895590662 8.4744
2.610398946189713 8.96407
2.6327210958598384 8.50539
2.6550259469304716 8.80268
2.6773482972090137 8.4764
2.6996533504259 8.56898
2.7219759047039602 8.10182
2.744298562293959 8.08445
2.7666039251246595 8.67113
2.7889267918020164 8.15901
2.8112323652516555 7.94532
2.833555444408179 8.65889
2.8558786311183852 8.48841
2.8781845268938557 8.4644
2.9005079311721484 9.32289
2.9228140460410397 9.24646
2.9451376712799635 8.85571
2.967444008632326 9.52518
2.9897678582247247 9.834439999999999
3.0120918213106695 10.2331
3.0343984987899373 10.7771
3.0567226913198637 10.4555
3.079029599759726 11.5017
3.101354025127254 11.8203
3.123678568232338 12.2249
3.145985829517914 12.7934
3.16831061055229 13.1417
3.1906181112775593 13.9051
3.212943133635653 14.417
3.2352682779763207 14.6411
3.2575761442691227 14.8691
3.2799015350264273 15.1172
3.302209649240067 15.9941
3.3245352898092655 16.5628
3.3468436553365257 17.2022
3.369169549113219 17.1001
3.3914955708171384 17.3207
3.413804319727358 17.92
3.4361305997334863 18.4718
3.4584396084414553 19.0122
3.4807661501462652 18.9777
3.503092824025881 19.6901
3.5254022288463154 19.8314
3.5477291695206588 20.6091
3.5700388426251948 21.019000000000002
3.5923660534916446 21.3627
3.6146934007816114 22.2846
3.637003482731501 27.3844
3.6593311053109985 30.0122
3.681641464033634 26.828000000000003
3.7039693653009733 24.2048
3.726297407241705 23.9335
3.7486081875460804 23.8938
3.7709365132734978 24.4854
3.793247578841633 24.8257
3.8155761917550093 25.5743
3.8378875459837216 25.4901
3.8602164494827234 25.7403
3.882545499606844 26.9306
3.9048572932539183 27.2419
3.9271866390645718 27.4747
3.9494987298666713 28.0087
3.971828374764527 28.8091
3.9941581705403255 29.5309
4.016470713506008 29.92
4.038800813471445 30.9581
4.061113662089144 31.145
4.0834440696459176 31.3813
4.105774632334751 31.8795
4.128087945865126 32.1156
4.150418821249301 32.6735
4.172732448931298 33.7558
4.195063640413578 34.0871
4.2173775856475215 34.9104
4.239709096631102 37.6478
4.262040768704612 52.1689
4.284355196706267 63.6031
4.306687193387355 56.5339
4.329001947444346 44.1183
4.35133427213731 40.6153
4.373666762177566 40.3571
4.395982011761091 40.6521
4.418314834921175 41.808
4.44063041906622 43.4441
4.4629635787515625 45.1593
4.4852969080429785 46.2519
4.5076130004776225 46.5758
4.529946671403969 46.7916
4.552263106909177 47.3758
4.574597122877047 48.7412
4.596931312711224 49.6175
4.619248269273446 50.758
4.6415828092605835 51.3259
4.663900117405352 52.7124
4.686235010953232 54.2021
4.708552674085913 55.4456
4.730887924602802 56.5832
4.753223354952695 58.2126
4.775541557023902 59.2139
4.797877349456786 60.8114
4.820195915032126 62.4721
4.842532072957498 64.0188
4.864868414979744 65.9979
4.88718753227192 67.9469
4.909524244902505 69.8261
4.931843734218147 71.7461
4.954180820867835 74.0728
4.976518095879839 76.6008
4.998838149695359 79.3573
5.021175803844231 82.7138
5.043496238205739 85.5476
5.065834274903528 89.1778
5.088172504230693 93.5912
5.1104935158799565 97.4963
5.132832132875765 105.405
5.155153533596801 117.927
5.1774925416746225 137.219
5.199814334878411 228.888
5.2221537374521505 798.812
5.244493338631803 2493.79
5.266815727034316 7161.73
5.289155727832427 13676.5
5.311478517248165 9699.35
5.333818921080011 3363.86
5.356159527788849 688.056
