TT I
6.763611104154477 68.9338
6.785949046381137 60.2005
6.808304671371482 57.8744
6.8306605557940046 57.6387
6.852999275508618 56.8098
6.875355681171544 56.3766
6.897694923437771 56.37
6.92005185377892 56.0268
6.9423916220322655 56.0067
6.964749080490181 55.3902
6.987106804399774 55.1079
7.009447368180821 55.5245
7.031805625367033 55.0043
7.054146723727803 54.9819
7.076505517631004 54.6336
7.098864581288365 55.1444
7.121206488070854 54.3104
7.143566093607822 54.4694
7.165908543567245 54.4898
7.188268694426048 54.9452
7.2106291193438095 54.9875
7.232972390625943 56.5025
7.255333366030969 71.6471
7.277677189091925 128.385
7.300038718428332 179.11
7.322400526130865 151.906
7.344745183422596 92.0318
7.367107550224791 62.3199
7.389452767901992 56.2121
7.411815697249891 54.7329
7.434161478756298 53.9738
7.456524974096713 53.795
7.478888753837185 53.9257
7.501235387657368 54.15
7.523599738562711 53.9201
7.545946944825532 54.3572
7.568311870344528 54.6633
7.5906770845765665 54.8575
7.613025156078678 56.8012
7.635390950099687 58.1111
7.657739602662809 56.5528
7.680105979923558 55.4376
7.702472650212829 55.6061
7.724822180948224 55.4545
7.747189439655568 55.7272
7.769539560075357 55.5734
7.791907410653562 56.1022
7.81425812420825 55.9106
7.836626570110925 56.4361
7.858995315087906 57.1771
7.881346924933401 57.1034
7.903716270417482 57.7503
7.926068482028405 58.0504
7.948438431475253 58.8506
7.9708086843180235 59.2448
7.993161805171116 59.657
8.015532667162402 59.9384
8.037886398416653 60.9736
8.060257873014221 61.0365
8.082629655331942 61.7786
8.104984308787587 63.0192
8.127356708900503 66.7221
8.149711981398308 72.7173
8.172085002766314 75.0315
8.194458336181368 71.5058
8.216814543847752 68.3605
8.23918850371002 68.4631
8.26154533906492 69.0121
8.283919928836452 70.8591
8.306277395339652 71.5535
8.328652618483376 72.9177
8.351028159736202 74.5293
8.373386579575245 76.9206
8.395762759396959 78.6722
8.418121819038275 83.51100000000001
8.440498640894003 97.2607
8.462875785192262 111.486
8.485235811156207 119.845
8.507613602688501 146.166
8.529974277114228 217.886
8.552352719347912 340.77099999999996
8.574731488360351 597.138
8.59709314210385 1136.01
8.619472567021075 1872.04
8.64183487789147 2226.94
8.664214962183097 1841.07
8.686577933647762 944.7689999999999
8.708958680784317 361.86
8.731339760774953 166.725
8.753703729764451 110.051
8.77608547780821 97.2321
8.798450116065078 93.8553
8.820832535634787 91.0001
8.843215292401656 89.9205
8.865580941199045 88.30799999999999
8.887964374703538 87.7766
8.910330701447199 88.5047
8.932714815164482 91.4004
8.955099270424924 91.01799999999999
8.977466620733543 87.2431
8.999851761421976 84.42299999999999
9.022219798361645 82.8427
9.04460562795561 82.6738
9.066991803441677 82.2058
9.089360876979615 82.1463
9.111747746589993 81.2988
9.13411751544971 81.0815
9.156505082664324 80.6671
9.178875550323522 81.2116
9.20126381862328 81.6649
9.223652438908596 81.566
9.246023961427412 81.4691
9.26841328802173 81.1959
9.290785518039224 80.956
9.313175554425882 81.2179
9.335565947154315 81.1534
9.357939245086508 81.6381
9.380330352834827 81.7913
9.40270436697103 81.8275
9.425096193225055 81.8656
9.447488380180165 82.4974
9.469863475295412 82.5242
9.492256385987508 82.9683
9.514632206018318 83.689
9.537025843935714 84.2676
9.559402392368193 84.8548
9.581796761000229 85.9989
9.604191496441521 86.5757
9.626569144158516 90.3233
9.648964615551032 95.3756
9.671343000390081 97.4485
9.693739211225699 95.0467
9.716135793237463 92.7574
9.738515290448102 91.6074
9.760912617143402 92.26899999999999
9.783292860202891 93.5693
9.805690935076182 95.0347
9.828089385495742 95.4987
9.850470754023561 98.1203
9.872869957865444 105.975
9.89525208097539 122.273
9.917652041736662 135.534
9.940052382417589 133.22899999999998
9.962435644102392 132.97799999999998
9.984836746950979 157.953
10.007220771957746 213.266
10.029622640473708 302.974
10.052007432299963 472.168
10.074410069984072 770.953
10.096813093716005 1247.76
10.119199042482517 1799.65
10.141602840636468 1966.28
10.163989564971628 1577.18
10.186394141051062 902.279
10.208799107559706 398.458
10.231187001965623 184.882
10.253592751657669 124.15100000000001
10.275981430388155 111.42
10.298387966769793 110.823
10.320794897965431 114.699
10.343184759907361 113.036
10.36559248305461 107.35
10.387983138083852 102.446
10.410391656691655 103.95200000000001
10.432800574501677 112.12700000000001
10.455192425893369 126.348
10.47760214443012 148.483
10.499994797678786 191.195
10.522405320453982 270.214
10.54479877906917 393.35
10.567210109595656 520.756
10.5896218454736 569.766
10.612016518879773 500.82099999999997
10.634429067781074 348.026
10.656824555333241 201.787
10.679237920773568 122.53299999999999
10.701651695961992 95.7542
10.724048411481384 88.3365
10.746463008485165 85.2742
10.768860546937125 83.8788
10.791275969274796 81.916
10.81369180576079 81.2429
10.836090585366925 80.1186
10.858507252467449 78.7991
10.88090686379991 77.8883
10.903324365036394 77.2854
10.925724811614439 77.4225
10.948143150509463 78.7892
10.970561909719066 78.1134
10.992963615930844 75.8231
11.015383218085756 74.1979
11.037785768347074 72.3814
11.06020621697282 71.7202
11.082627090322113 71.3179
11.105030913430326 71.0328
11.12745263854165 71.411
11.149857314510728 75.2686
11.172279894912576 81.9837
11.194702904450653 82.759
11.217108866490921 78.385
11.239532736615194 74.0054
11.26193956033512 71.4095
11.284364294577085 69.6026
11.306789462371718 67.4283
11.329197585398376 66.3485
11.351623622610898 66.1382
11.37403261614354 65.4456
11.396459526308487 65.1476
11.418869393879497 64.5885
11.441297180532617 64.3159
11.463725406927658 64.0253
11.486136592353875 64.0043
11.508565700543707 64.6412
11.530977768845315 66.824
11.553407762368774 67.4814
11.575838200059769 66.7284
11.598251599479612 64.734
11.620682927815501 63.2728
11.64309721895548 62.8118
11.665529441478206 62.3476
11.687962112597958 62.147
11.710377748130886 62.4098
11.732811318753434 62.2069
11.755227854859067 62.3147
11.777662328529495 61.8991
11.800079768750786 61.6071
11.822515149015453 61.58
11.844950984084935 61.9516
11.867369787303163 61.5461
11.889806534289491 61.6034
11.912226250487029 62.0225
11.934663912939751 62.1851
11.9571020346363 61.9883
11.979523127133968 61.8391
12.001962169624331 62.4499
12.024384183972964 63.1149
12.046824150809913 65.654
12.069264581333726 69.8514
12.091687985297767 75.2868
12.11412934550045 84.0216
12.136553680195208 98.6338
12.158995973632788 122.288
12.181438735204349 152.931
12.20386447284199 189.27900000000002
12.226308172985636 206.53
12.24873485024193 201.89700000000002
12.271179492516982 168.22
12.293607112949127 125.243
12.316052700916226 95.9503
12.338498763250042 78.2837
12.360927805303868 69.7241
12.383374818673879 65.7677
12.405804812803074 63.6476
12.428252780773262 63.4951
12.45070122756722 63.5979
12.473132656675375 63.2528
12.49558206341869 63.3835
12.518014453510101 63.3849
12.540464823770117 64.0308
12.562915677315177 64.0613
12.58534951575545 64.6082
12.607801338171472 66.7254
12.630236146511358 72.5243
12.652688941369085 77.4836
12.675124723177234 77.9059
12.697578494048786 73.9751
12.720032754458185 69.0448
12.742470003354093 67.0291
12.764925245138771 66.8547
12.787363476431278 66.8951
12.809819703166806 67.3167
12.83227642391173 67.9295
12.854716135692716 68.7845
12.877173846755147 69.637
12.899614549869717 69.7594
12.9220732548287 70.6543
12.94453245827299 71.1701
12.966974655289818 72.1179
12.989434858002571 72.8284
13.011878055298721 73.2793
13.034339260862497 74.4844
13.056800969391883 75.5902
13.079245674017244 77.1528
13.101708390774869 78.8119
13.12415410463411 84.54299999999999
13.146617833206086 94.2677
13.169064559883248 105.01299999999999
13.191529303857127 117.99600000000001
13.213994557076367 139.752
13.236442809902437 175.687
13.258909083908291 231.69299999999998
13.28135835851934 300.716
13.30382565690295 374.10400000000004
13.326293469022952 424.941
13.348744283242008 424.653
13.371213125129904 355.39599999999996
13.39366497011003 258.988
13.416134845360597 169.11900000000003
13.438605238843131 122.04799999999999
13.46105863690397 102.90700000000001
13.483530069144786 100.90700000000001
13.505984506951902 105.199
13.528456981549432 113.73200000000001
13.550929978879088 127.75399999999999
13.573385983253365 151.436
13.595860028340867 190.46900000000002
13.618317081455832 246.292
13.64079217790333 307.909
13.663250283359057 356.296
13.685726434770173 382.19199999999995
13.708203115221277 339.588
13.730662806148091 260.91900000000004
13.75314054697177 182.176
13.775601299246777 125.71600000000001
13.798080104050406 95.7299
13.820559442405358 83.8764
13.843021793671388 80.2485
13.865502201420897 78.8582
13.887965623051947 78.2662
13.910447103807167 77.0216
13.932929122629764 75.6115
13.955394156785959 75.475
13.977877254034569 74.8662
14.000343367582113 73.9491
14.022827546871707 73.1927
14.045294743423524 72.5937
14.06778000837062 72.1192
14.090265817715476 71.908
14.112734645763819 71.6783
14.13522154619454 71.608
14.157691466286913 71.52600000000001
14.180179461423874 71.2717
14.202668005486178 70.413
14.22513957064374 69.581
14.247629214846473 69.3034
14.270101881097517 69.0932
14.29259262906496 69.84
14.315083930490205 70.5468
14.337558255389705 70.8604
14.360050666019726 70.3459
14.382526101071944 69.333
14.405019624534942 68.4562
14.427513705993134 67.6794
14.449990813291825 67.6179
14.47248601302899 67.4913
14.49496423954951 67.6723
14.517460561197822 67.7724
14.539939910570322 67.4409
14.562437357763558 67.9906
14.58493536931253 69.219
14.607416409993311 70.3362
14.62991555254159 70.8475
14.652397725157423 70.5927
14.674898002342799 69.8155
14.697398848433282 69.2189
14.719882725991326 69.7415
14.74238471217934 70.2755
14.764869730765593 72.5709
14.787372860692983 75.6357
14.809876564079925 79.5377
14.83236330125751 84.6852
14.854868153850365 92.8028
14.877356041159485 105.991
14.899862046604186 124.698
14.922351087688757 151.739
14.944858249632887 182.764
14.967365991421232 210.862
14.989856770231246 225.917
15.012365673994204 216.636
15.03485761569738 187.37099999999998
15.05736768508665 147.05200000000002
15.07987833888692 112.553
15.102372032001655 89.5911
15.124883856909658 76.4828
15.14737872204565 71.249
15.169891721717274 69.6657
15.192405310371893 69.4131
15.214901940621196 69.9791
15.237416709527137 70.1002
15.259914520936249 70.5433
15.282430473753607 69.1954
15.304947020131227 68.089
15.327446610371178 67.2079
15.349964346154254 66.1984
15.372465126703139 65.8886
15.394984055556009 65.5216
15.417486030076159 65.414
15.44000615566487 65.0525
15.462526881230803 65.0727
15.485030653812652 65.2207
15.507552581617434 65.161
15.530057557334603 65.4703
15.55258069104857 65.3877
15.575104429329837 65.3557
15.597611216864632 64.8242
15.620136166564563 64.782
15.6426441664095 65.1658
15.665170331202765 66.8654
15.687697105158826 69.5995
15.710206930593545 72.7256
15.732734925158933 76.4611
15.755245972089478 82.1724
15.77777519094324 90.9658
15.800287463046663 104.06200000000001
15.822817909869592 123.3
15.84534897229804 146.844
15.867863089299354 171.02900000000002
15.890395385222186 191.924
15.912910736597423 195.565
15.935444269699861 182.00400000000002
15.957978423016485 154.375
15.980495633101265 121.03
16.003031029129367 93.3118
16.02554948280019 75.6883
16.048086125229432 67.0966
16.070623392487107 64.6126
16.09314371869582 63.7327
16.11568223789321 63.0024
16.13820381691126 61.9093
16.160743591742527 60.6985
16.183283996022084 59.8367
16.205807461423195 58.6284
16.228349126881973 58.1
16.25087385432698 57.9856
16.27341678466365 57.4816
16.29594277784926 57.3647
16.31848697676433 58.0361
16.341031811604868 58.2683
16.36355971058487 58.4145
16.3861058195587 58.221000000000004
16.40863499352978 56.8769
16.431182380342005 56.1983
16.453730407713202 55.2935
16.476261501364792 55.0015
16.498810812136167 54.8454
16.52134319004079 54.8754
16.54389378792203 54.6516
16.566445031001553 54.3446
16.588979342490088 54.4172
16.61153187824822 54.3511
16.634067483263312 54.2568
16.656621315414416 54.0771
16.679175797408888 53.7344
16.701713349928728 53.9163
16.72426913389191 53.9636
16.74680798922351 54.1848
16.76936507887444 54.2885
16.791905240734874 54.2684
16.814463639794468 53.95
16.837022695210294 53.9328
16.859564824093756 54.3785
16.882125194503903 55.3389
16.904668639217885 55.8827
16.927230328348003 56.053999999999995
16.949792678493612 56.3139
16.972338104193863 55.3838
16.994901778652235 54.6984
17.017448529496576 54.6688
17.040013531998152 54.7936
17.06257920018044 55.3228
17.0851279459922 55.8659
17.107694947817667 56.5614
17.130245028099072 57.4633
17.15281336730298 58.7566
17.17536478578733 60.5266
17.19793446610687 62.6443
17.220504818648422 65.4691
17.243058251703697 69.2972
17.265629950971032 73.9446
17.288184731571736 79.0811
17.310757781306908 83.4957
17.33333150794385 83.3048
17.355888317140174 82.0102
17.37846339986244 76.3513
17.401021565958885 70.4752
17.42359800851343 64.6537
17.44617513265564 61.0432
17.468735341390783 59.3458
17.491261035594565 58.3543
17.51396340099364 57.9228
17.536490463869136 58.333
17.559018209820174 58.3395
17.58154663977963 58.3165
17.604251766089718 58.2894
17.626781572227713 58.558
17.64931206518155 58.8074
17.671843245885103 59.7143
17.69455114821572 59.6784
17.717083712612634 60.0356
17.739616967569667 60.1559
17.762150914021706 60.2895
17.78486160749854 60.1174
17.807396945166804 60.9598
17.829932977143503 61.4304
17.85246970436452 62.6037
17.875183204129467 64.3745
17.897721330097664 66.3974
17.920260154126645 68.3666
17.942799677153296 71.4283
17.9655159983646 74.8368
17.988056927677544 79.94
18.010598558807683 87.5763
18.033140892692916 98.2845
18.05586005052525 109.54
18.07840379824407 121.266
18.10094825154059 131.286
18.12366954819864 138.06799999999998
18.146215420998306 136.269
18.16876200220057 127.632
18.191309292745153 113.88600000000001
18.214033452627167 100.83200000000001
18.236582170236648 89.8995
18.259131600016456 84.5215
18.281681742907335 85.0712
18.304408781233683 89.6751
18.32696035875955 95.2963
18.349512652227624 100.478
18.372065662579683 104.14200000000001
18.394795594587553 104.59100000000001
18.41735004715306 100.97399999999999
18.43990521943684 94.2127
18.46246111238171 85.1091
18.485193953325208 76.2491
18.507751296070428 68.9655
18.530309362314178 64.905
18.552868153000343 62.5721
18.57560391815056 61.2254
18.59816416623245 60.8243
18.620725141597372 60.4288
18.643286845190268 59.9861
18.666025549835414 59.6296
18.688588718427933 59.1785
18.711152618092243 58.9328
18.73389353884365 58.6952
18.75645890921984 58.1672
18.77902501351406 57.8338
18.801591852673102 57.9035
18.824335739722738 57.31399999999999
18.846904057212626 57.3514
18.8694731124168 56.9113
18.89204290628315 56.7746
18.914789774966803 56.7448
18.937361054791623 56.4195
18.959933076131318 56.1762
18.982505839934877 56.1051
19.00525570560582 56.3182
19.027829963004184 56.1892
19.05040496572238 56.1219
19.072980714710468 55.9754
19.095733592739563 56.1199
19.11831084296757 56.4279
19.140888842324735 56.9895
19.16346759176222 56.9704
19.18622349753803 57.6174
19.208803755869358 58.4594
19.231384767143577 59.6727
19.253966532312948 60.7847
19.276725481241822 63.0543
19.29930876296784 65.5344
19.3218928014549 68.757
19.34465404436217 72.4194
19.36723960516257 75.5062
19.389825925592426 76.0677
19.412413006605938 74.7929
19.43517731967805 71.0689
19.457765930683355 66.5748
19.48035530514408 62.2346
19.50294544401556 58.6716
19.525712842708348 56.1688
19.54830451925909 54.5154
19.570896963095727 53.4489
19.593490175174704 53.3161
19.616260674962184 53.1697
19.638855432416964 52.8209
19.661450960992624 52.8218
19.68404726164677 52.8576
19.706820878021247 52.5414
19.729418731756834 52.7717
19.752017360452857 52.4596
19.77461676506804 52.7377
19.797393513540218 52.647
19.819994478951667 52.9147
19.84259622316767 53.4079
19.8651987471481 53.9055
19.887978643247177 54.1835
19.91058273574792 54.3217
19.933187610901943 55.2006
19.955969879466828 56.2647
19.97857632894404 57.5557
20.00118356396599 59.4114
20.023791585494575 61.5429
20.046577028914875 64.185
20.069186632506966 66.6837
20.091797025500632 68.4117
20.114408208858933 68.9674
20.137196842715273 68.6061
20.159809615886765 66.9
20.18242318232135 64.4098
20.20503754298326 62.6508
20.227829382875154 61.4616
20.250445341109344 61.61600000000001
20.27306209647285 62.4266
20.29567964993108 63.5668
20.31847471147704 64.9394
20.34109387027612 65.0846
20.363713830075454 64.7941
20.386334591841646 63.2606
20.409132890679302 60.7692
20.431755265564437 57.5994
20.454378445325528 54.7856
20.477002430930366 52.9806
20.499803982716553 51.6771
20.522429589228004 51.1676
20.54505600449589 50.5223
20.567683229489194 50.3642
20.590488049900088 49.9442
20.61311690359731 49.4871
20.63574656993626 49.2885
20.658553853717297 48.9686
20.681185154618298 48.9765
20.703817271080066 48.8748
20.72645020407368 48.5751
20.749260783967177 48.4227
20.771895359337133 48.3185
20.794530754161617 48.3379
20.817166969412938 48.1072
20.83998086114876 48.0547
20.86261872660049 48.0672
20.885257415405402 47.8004
20.90789692853701 47.8415
20.930714147864748 47.7548
20.953355319030678 47.6924
20.97599731745334 47.8929
20.99864014410749 47.8362
21.021460706796564 47.9959
21.044105199328826 48.0546
21.06675052302631 48.3333
21.089396678865015 48.5357
21.112220600704806 48.614
21.134868430275347 49.2929
21.15751709492456 49.5142
21.180166595629693 49.9148
21.202993892429635 50.3985
21.22564507473034 50.6686
21.24829709602816 50.8671
21.27112693608965 50.9166
21.293780644891275 50.886
21.316435195634053 50.2697
21.339090589297417 49.5357
21.361923832041875 49.0243
21.384580921090404 48.2772
21.407238856007325 47.9852
21.429897637773326 47.7648
21.45273429906592 47.6572
21.475394784108598 47.8549
21.498056118951983 47.5389
21.520718304578022 47.6983
21.543558400304388 48.0487
21.566222297108816 47.9859
21.58888704765135 47.9968
21.61155265291521 48.1548
21.63439619898156 48.896
21.657063523335786 49.0173
21.67973170537063 49.446000000000005
21.7024007460706 50.1105
21.72524775840385 50.6395
21.747918526116475 51.6317
21.770590155457388 52.815
21.79326264741238 54.4592
21.816113141960237 56.1821
21.838787368860547 58.1456
21.861462461341976 60.2261
21.884315579735777 62.1412
21.90699241312273 63.3202
21.92967011506078 63.6815
21.95234868653799 63.4663
21.9752053151131 62.285
21.997885635446785 60.4293
22.020566828293532 58.6436
22.04324889464272 57.0111
22.066109049404666 55.886
22.088792872571794 55.3562
22.111477572219204 55.4461
22.1341631493376 55.5153
22.157026846313123 55.1806
22.179714188221507 54.5377
22.202402410582668 53.3897
22.22509151438863 51.99100000000001
22.24795876962584 50.7353
22.270649646204486 49.6984
22.293341407213727 49.2596
22.316034053646906 48.6767
22.338904883215342 48.4462
22.36159931041458 48.4127
22.38429462602756 48.3727
22.40699083104897 48.2897
22.429865251039757 48.4341
22.452563244831367 48.2833
22.47526213102522 48.2616
22.49813925616515 48.1266
22.520839937143307 47.9572
22.543541513520587 47.8714
22.56624398629403 47.6552
22.589124730075895 47.7811
22.611829005656723 48.0481
22.63453418063466 48.0008
22.657240256008077 48.1436
22.680124634582935 48.2914
22.70283252079775 48.5022
22.725541310413075 48.6646
22.74825100442868 48.9673
22.771139033969575 49.4032
22.79385054687155 49.4644
22.81656296718292 50.208
22.83927629590484 51.1108
22.862167992606945 52.1566
22.88488314827121 53.367
22.907599215359284 54.3262
22.93031619487366 55.7598
22.953211574954405 56.4848
22.975930389478226 57.263999999999996
22.998650119445763 57.435
23.02137076586092 56.5977
23.044269845560063 55.3133
23.06699233506288 53.6948
23.089715744034912 52.1377
23.112617610931565 50.4779
23.135342869061212 49.2028
23.158069049684816 48.473
23.1807961538087 48.1741
23.20370174880544 48.0675
23.226430710184808 48.0157
23.249160598093425 48.0926
23.271891413539002 48.0855
23.294800752937697 48.0038
23.31753343374794 48.0865
23.340267045128353 48.3032
23.36300158808808 48.6048
23.38591468821339 49.034
23.408651104658304 49.5047
23.431388455719986 50.1267
23.454126742409 50.8664
23.4770436196085 51.8428
23.499783787914662 53.2237
23.522524894889884 54.3455
23.54526694154616 55.4905
23.56818761219047 56.516000000000005
23.59093154860734 57.0014
23.613676427751283 57.4064
23.636422250635754 56.5314
23.659346731118656 54.7705
23.68209445191868 52.9736
23.704843119509587 50.8762
23.72759273490623 49.0732
23.750521041644767 47.7877
23.77327256312355 46.856
23.796025035462787 46.1259
23.818956224555475 45.5167
23.841710609113413 45.3813
23.86446594758979 45.1225
23.887222241002014 45.0666
23.910157285144578 44.6093
23.932915498962537 44.5696
23.955674670778713 44.4135
23.978434801611975 44.2952
24.001373717286125 44.0954
24.024135776723917 44.1035
24.046898798245582 43.9821
24.06966278287146 43.9104
24.092605586582614 43.5801
24.115371508023642 43.4875
24.1381383956401 43.391000000000005
24.16090625045381 43.1675
24.183852958731244 43.2738
24.206622758582608 43.2738
24.229393528706886 43.0574
24.252165270127392 43.2934
24.27511589952438 42.9986
24.297889594216997 42.9591
24.32066426328598 42.6559
24.34343990775613 42.6747
24.36639447485003 42.5312
24.38917208083877 42.6197
24.41195066531332 42.5382
24.43490819850244 42.5656
24.457688750692377 42.3519
24.48047028445616 42.4686
24.503252800821233 42.562
24.526214300784112 42.4744
24.548998793132213 42.5176
24.57178427117417 42.4371
24.59457073593893 42.4738
24.617536219319863 42.3361
24.64032466834748 42.2938
24.663114107195035 42.104
24.685904536893013 42.0623
24.708874020360852 41.8607
24.731666442613744 42.0007
24.754459858818787 42.0557
24.777254270007962 41.7931
24.80022777025625 41.6297
24.82302418230472 41.6838
24.845821592443674 41.7709
24.86862000170663 41.5478
24.891597535453727 41.4108
24.914397953892728 41.6986
24.93719937456671 41.6066
24.96000179851076 41.6769
24.98298338249997 41.9973
25.00578782394922 42.2497
25.028593271784167 42.1459
25.05157790644186 42.5633
