TT I
1.2716486653135266 7.30284
1.2939594142134223 6.5921
1.3162702121660406 6.15131
1.3385810600174564 6.21957
1.3608919586137629 6.12208
1.383202908801069 6.24121
1.405513911425503 6.5211
1.4278249673332093 6.6763
1.4501343378461518 6.544630000000001
1.4724455028545926 5.807230000000001
1.4947567236847858 5.94433
1.517068001182951 5.788069999999999
1.5393793361953272 5.19
1.5616907295681737 5.2367300000000006
1.5840021821477681 5.27123
1.60631369478041 5.6957699999999996
1.6286252683124185 5.67141
1.6509369035901333 5.10801
1.6732468618895553 5.61981
1.695558623192809 5.2041900000000005
1.7178704487808514 4.90057
1.7401823395001077 4.73684
1.7625012545597203 5.23074
1.7848028405262486 5.19665
1.8071218901122095 4.40954
1.8294236121921872 4.64591
1.8517427996910911 4.74982
1.8740620574440425 4.756469999999999
1.8963639900671978 4.63151
1.9186833908139995 4.63687
1.9409854680117449 5.0808800000000005
1.9633050151394713 4.60131
1.9856246367570705 4.75766
2.0079269371922672 4.77323
2.03024671027244 4.6528
2.0525491637446027 4.6098300000000005
2.074869091674931 4.34703
2.097171701569106 4.65534
2.1194917877373847 5.5722
2.141811954326636 5.06744
2.164114805233074 5.23735
2.186435135143035 5.7853
2.208738150935709 12.9312
2.231058647554722 24.9342
2.2533792288321184 19.6266
2.275682498336085 10.1608
2.298003251406138 6.41296
2.3203066942619714 5.9672
2.3426276225136022 6.22066
2.3649486396617507 5.56769
2.387252348930071 6.44917
2.4095735463442893 5.886909999999999
2.4318774374315884 6.4695800000000006
2.4541988185014043 6.95175
2.476502894794693 7.55565
2.498824462909887 7.21926
2.521146125856138 7.29132
2.5434504863470337 7.499510000000001
2.5657723414244717 8.09689
2.588076895590662 9.15291
2.610398946189713 8.79036
2.6327210958598384 8.24254
2.6550259469304716 8.13008
2.6773482972090137 8.52638
2.6996533504259 8.70631
2.7219759047039602 9.45769
2.744298562293959 9.21063
2.7666039251246595 8.60029
2.7889267918020164 8.126339999999999
2.8112323652516555 8.425130000000001
2.833555444408179 9.041089999999999
2.8558786311183852 8.4219
2.8781845268938557 9.212769999999999
2.9005079311721484 9.48569
2.9228140460410397 9.095080000000001
2.9451376712799635 9.308639999999999
2.967444008632326 9.94457
2.9897678582247247 9.921339999999999
3.0120918213106695 10.9405
3.0343984987899373 11.1246
3.0567226913198637 11.3483
3.079029599759726 12.0273
3.101354025127254 12.8215
3.123678568232338 13.4693
3.145985829517914 12.962
3.16831061055229 13.814
3.1906181112775593 14.6011
3.212943133635653 15.0682
