TT I
4.373666762177566 43.505
4.395982011761091 44.3732
4.418314834921175 45.3895
4.44063041906622 46.3223
4.4629635787515625 47.1495
4.4852969080429785 48.2366
4.5076130004776225 50.1217
4.529946671403969 52.4732
4.552263106909177 54.1711
4.574597122877047 54.4663
4.596931312711224 54.7523
4.619248269273446 55.8586
4.6415828092605835 56.5931
4.663900117405352 58.0637
4.686235010953232 60.0379
4.708552674085913 61.0271
4.730887924602802 62.4952
4.753223354952695 64.4948
4.775541557023902 66.8468
4.797877349456786 68.7035
4.820195915032126 69.6975
4.842532072957498 71.6306
4.864868414979744 74.1013
4.88718753227192 76.6356
4.909524244902505 79.2836
4.931843734218147 81.0196
4.954180820867835 84.2091
4.976518095879839 87.8924
4.998838149695359 91.7043
5.021175803844231 96.0786
5.043496238205739 100.70200000000001
5.065834274903528 107.08
5.088172504230693 114.369
5.1104935158799565 123.77
5.132832132875765 140.621
5.155153533596801 168.007
5.1774925416746225 286.158
5.199814334878411 885.8789999999999
5.2221537374521505 2186.41
5.244493338631803 3954.99
5.266815727034316 6841.87
5.289155727832427 10530.5
5.311478517248165 9348.45
5.333818921080011 4106.79
5.356159527788849 950.063
5.3784829252032536 270.236
5.400823940070432 181.99900000000002
5.423147747031976 152.156
5.445489173474152 136.876
5.467830807066149 129.31799999999998
5.490155234831516 123.333
5.512497285125229 117.73899999999999
5.534822130975162 114.463
5.557164601388673 111.527
5.579489868738879 108.40899999999999
5.601832762690846 106.74
5.6241758697774475 104.477
5.646501775867269 103.493
5.668845311622074 102.837
5.691171647754637 102.727
5.713515615597765 100.626
5.735859800852677 100.264
5.758186788542988 100.839
5.780531411018185 102.223
5.802858837297399 101.34700000000001
5.825203900414495 102.289
5.8475491852224 103.89
5.869877275883075 104.493
5.892223006467101 106.74600000000001
5.914551544266608 109.682
5.936897724049891 116.33200000000001
5.959244129804903 132.431
5.981573344815301 197.92700000000002
6.0039202049061 445.524
6.026249875609095 888.1569999999999
6.04859719346037 1428.96
6.070927323278297 2232.18
6.093275102315365 3664.64
6.115623113320588 4594.74
6.137953938319995 3662.96
6.160302415650845 1363.38
6.182633708324452 346.30199999999996
6.2049826554078376 144.661
6.227331838745022 108.321
6.249663839443684 95.7672
6.27201349767565 88.545
6.294345974611799 84.3083
6.316696111167083 80.9016
6.339046488263839 78.4684
6.361379686074702 75.7457
6.383730546639482 74.3029
6.406064229255215 72.8302
6.428415576718203 72.3427
6.450749747566656 70.7651
6.47310158535871 69.4972
6.495453669698332 67.9623
6.517788579421056 67.3806
6.540141159237969 66.3112
6.562476565766648 65.6177
6.5848296444934045 65.1939
6.607182974060425 64.6296
6.6295191323281015 64.1704
6.651872965955752 63.3197
6.6742096296068985 62.3048
6.6965639707294615 61.9583
6.71891856698715 61.0273
6.741255995248479 61.0228
6.763611104154477 60.406000000000006
6.785949046381137 60.2822
6.808304671371482 59.8592
6.8306605557940046 60.2992
6.852999275508618 59.2825
6.875355681171544 59.1028
6.897694923437771 58.545
6.92005185377892 58.3371
6.9423916220322655 57.9251
6.964749080490181 57.2472
6.987106804399774 57.4713
7.009447368180821 57.138999999999996
7.031805625367033 56.9974
7.054146723727803 56.8953
7.076505517631004 56.6115
7.098864581288365 56.7811
7.121206488070854 56.2342
7.143566093607822 56.3157
7.165908543567245 56.5707
7.188268694426048 56.2952
7.2106291193438095 55.8425
7.232972390625943 55.976000000000006
7.255333366030969 55.6258
7.277677189091925 55.5075
7.300038718428332 55.6371
7.322400526130865 55.2413
7.344745183422596 55.6375
7.367107550224791 55.7375
7.389452767901992 55.8667
7.411815697249891 55.6377
7.434161478756298 55.0913
7.456524974096713 55.5504
7.478888753837185 55.6148
7.501235387657368 55.8359
7.523599738562711 56.2094
7.545946944825532 56.4156
7.568311870344528 56.8406
7.5906770845765665 57.178999999999995
7.613025156078678 56.9395
7.635390950099687 57.203
7.657739602662809 57.1737
7.680105979923558 57.2746
7.702472650212829 58.2061
7.724822180948224 58.3019
7.747189439655568 58.2634
7.769539560075357 58.1158
7.791907410653562 58.9212
7.81425812420825 58.9602
7.836626570110925 58.9011
7.858995315087906 59.8092
7.881346924933401 60.1147
7.903716270417482 61.0344
7.926068482028405 61.2047
7.948438431475253 61.6237
7.9708086843180235 62.5184
7.993161805171116 63.3499
8.015532667162402 63.7056
8.037886398416653 64.9105
8.060257873014221 65.4706
8.082629655331942 65.7488
8.104984308787587 66.4212
8.127356708900503 67.4901
8.149711981398308 68.8791
8.172085002766314 69.7571
8.194458336181368 70.4005
8.216814543847752 71.7548
8.23918850371002 73.1067
8.26154533906492 74.4021
8.283919928836452 75.7756
8.306277395339652 76.8145
8.328652618483376 78.9619
8.351028159736202 81.646
8.373386579575245 84.194
8.395762759396959 86.6405
8.418121819038275 90.1925
8.440498640894003 96.2322
8.462875785192262 110.79899999999999
8.485235811156207 165.442
8.507613602688501 291.17400000000004
8.529974277114228 446.024
8.552352719347912 580.946
8.574731488360351 759.799
8.59709314210385 1077.51
8.619472567021075 1552.25
8.64183487789147 1979.75
8.664214962183097 1929.21
8.686577933647762 1190.65
8.708958680784317 513.275
8.731339760774953 214.373
8.753703729764451 129.735
8.77608547780821 110.211
8.798450116065078 103.863
8.820832535634787 99.7793
8.843215292401656 97.8059
8.865580941199045 96.0341
8.887964374703538 94.154
8.910330701447199 93.0035
8.932714815164482 92.0994
8.955099270424924 90.9289
8.977466620733543 89.8341
8.999851761421976 89.009
9.022219798361645 88.3594
9.04460562795561 88.4669
9.066991803441677 87.9963
9.089360876979615 88.0787
9.111747746589993 87.773
9.13411751544971 86.7758
9.156505082664324 86.4175
9.178875550323522 86.5164
9.20126381862328 86.3176
9.223652438908596 86.6824
9.246023961427412 86.4459
9.26841328802173 86.2375
9.290785518039224 86.7024
9.313175554425882 88.0733
9.335565947154315 88.3262
9.357939245086508 88.428
9.380330352834827 88.2252
9.40270436697103 88.3108
9.425096193225055 87.6031
9.447488380180165 88.5627
9.469863475295412 88.8866
9.492256385987508 89.3508
9.514632206018318 90.2356
9.537025843935714 90.7434
9.559402392368193 91.7048
9.581796761000229 92.6798
9.604191496441521 93.4623
9.626569144158516 94.6957
9.648964615551032 94.7783
9.671343000390081 95.2855
9.693739211225699 96.2502
9.716135793237463 97.2992
9.738515290448102 98.3187
9.760912617143402 99.7919
9.783292860202891 101.876
9.805690935076182 103.185
9.828089385495742 104.11200000000001
9.850470754023561 106.436
9.872869957865444 108.976
9.89525208097539 112.11399999999999
9.917652041736662 118.14299999999999
9.940052382417589 137.533
9.962435644102392 201.68400000000003
9.984836746950979 303.29200000000003
10.007220771957746 413.83
10.029622640473708 513.299
10.052007432299963 639.102
10.074410069984072 807.5219999999999
10.096813093716005 1086.25
10.119199042482517 1459.81
10.141602840636468 1803.93
10.163989564971628 1693.3
10.186394141051062 1137.5
10.208799107559706 538.4019999999999
10.231187001965623 243.28
10.253592751657669 146.755
10.275981430388155 123.771
10.298387966769793 117.169
10.320794897965431 114.90700000000001
10.343184759907361 112.465
10.36559248305461 111.515
10.387983138083852 115.18
10.410391656691655 131.347
10.432800574501677 158.976
10.455192425893369 186.02700000000002
10.47760214443012 211.09099999999998
10.499994797678786 237.863
10.522405320453982 283.87
10.54479877906917 357.07300000000004
10.567210109595656 451.228
10.5896218454736 535.276
10.612016518879773 537.803
10.634429067781074 406.15
10.656824555333241 252.708
10.679237920773568 151.835
10.701651695961992 107.4
10.724048411481384 95.6424
10.746463008485165 91.8982
10.768860546937125 89.9168
10.791275969274796 87.719
10.81369180576079 86.4297
10.836090585366925 84.7376
10.858507252467449 83.8993
10.88090686379991 82.7788
10.903324365036394 81.8342
10.925724811614439 80.6585
10.948143150509463 80.0753
10.970561909719066 79.2003
10.992963615930844 78.4452
11.015383218085756 77.7
11.037785768347074 76.7744
11.06020621697282 75.9547
11.082627090322113 75.3157
11.105030913430326 74.8267
11.12745263854165 74.182
11.149857314510728 73.2066
11.172279894912576 72.8902
11.194702904450653 72.107
11.217108866490921 71.1409
11.239532736615194 70.8001
11.26193956033512 70.8233
11.284364294577085 70.6014
11.306789462371718 70.101
11.329197585398376 69.7345
11.351623622610898 69.8278
11.37403261614354 69.0016
11.396459526308487 69.1048
11.418869393879497 68.6953
11.441297180532617 67.9443
11.463725406927658 67.7187
11.486136592353875 67.1582
11.508565700543707 66.9589
11.530977768845315 66.9389
11.553407762368774 66.48
11.575838200059769 66.6464
11.598251599479612 66.3646
11.620682927815501 65.95
11.64309721895548 66.1867
11.665529441478206 65.9563
11.687962112597958 65.6269
11.710377748130886 65.9844
11.732811318753434 65.5802
11.755227854859067 65.3126
11.777662328529495 65.2881
11.800079768750786 65.4241
11.822515149015453 65.2557
11.844950984084935 65.6232
11.867369787303163 65.2022
11.889806534289491 65.5416
11.912226250487029 65.7022
11.934663912939751 65.7619
11.9571020346363 66.1234
11.979523127133968 66.5052
12.001962169624331 68.9179
12.024384183972964 72.8869
12.046824150809913 79.8086
12.069264581333726 87.6132
12.091687985297767 93.8758
12.11412934550045 100.072
12.136553680195208 109.383
12.158995973632788 122.764
12.181438735204349 141.38
12.20386447284199 164.403
12.226308172985636 193.68599999999998
12.24873485024193 204.27900000000002
12.271179492516982 182.613
12.293607112949127 144.28799999999998
12.316052700916226 102.632
12.338498763250042 78.6549
12.360927805303868 69.9218
12.383374818673879 67.7573
12.405804812803074 66.9264
12.428252780773262 66.9404
12.45070122756722 67.0437
12.473132656675375 66.82600000000001
12.49558206341869 67.3217
12.518014453510101 67.2841
12.540464823770117 67.4083
12.562915677315177 67.6024
12.58534951575545 67.7162
12.607801338171472 67.7221
12.630236146511358 67.8004
12.652688941369085 68.4534
12.675124723177234 68.8198
12.697578494048786 69.2565
12.720032754458185 69.5037
12.742470003354093 70.1368
12.764925245138771 70.7135
12.787363476431278 71.1723
12.809819703166806 71.7139
12.83227642391173 72.2996
12.854716135692716 72.8785
12.877173846755147 74.3976
12.899614549869717 74.896
12.9220732548287 75.794
12.94453245827299 76.5586
12.966974655289818 77.3766
12.989434858002571 78.507
13.011878055298721 79.4504
13.034339260862497 80.5951
13.056800969391883 82.3673
13.079245674017244 86.6626
13.101708390774869 94.537
13.12415410463411 111.348
13.146617833206086 130.566
13.169064559883248 146.175
13.191529303857127 159.44
13.213994557076367 174.799
13.236442809902437 197.93
13.258909083908291 231.03900000000002
13.28135835851934 271.64799999999997
13.30382565690295 324.735
13.326293469022952 386.222
13.348744283242008 421.735
13.371213125129904 388.18300000000005
13.39366497011003 306.371
13.416134845360597 210.31099999999998
13.438605238843131 149.65
13.46105863690397 129.661
13.483530069144786 133.243
13.505984506951902 142.483
13.528456981549432 152.59799999999998
13.550929978879088 161.558
13.573385983253365 175.68
13.595860028340867 198.114
13.618317081455832 228.417
13.64079217790333 266.339
13.663250283359057 314.152
13.685726434770173 353.26599999999996
13.708203115221277 355.2
13.730662806148091 302.57
13.75314054697177 223.854
13.775601299246777 154.846
13.798080104050406 110.671
13.820559442405358 92.4072
13.843021793671388 86.682
13.865502201420897 84.6536
13.887965623051947 84.2059
13.910447103807167 82.8946
13.932929122629764 81.2047
13.955394156785959 80.5185
13.977877254034569 79.6544
14.000343367582113 78.969
14.022827546871707 78.3481
14.045294743423524 77.4374
14.06778000837062 76.5445
14.090265817715476 76.851
14.112734645763819 75.9676
14.13522154619454 75.3878
14.157691466286913 75.3177
14.180179461423874 74.9289
14.202668005486178 74.4949
14.22513957064374 74.1561
14.247629214846473 73.9949
14.270101881097517 73.7296
14.29259262906496 73.4855
14.315083930490205 73.1685
14.337558255389705 73.1586
14.360050666019726 72.9564
14.382526101071944 72.2387
14.405019624534942 72.3599
14.427513705993134 72.3111
14.449990813291825 72.3542
14.47248601302899 72.3053
14.49496423954951 72.3106
14.517460561197822 72.35300000000001
14.539939910570322 72.2564
14.562437357763558 72.6739
14.58493536931253 72.7871
14.607416409993311 72.7149
14.62991555254159 73.1195
14.652397725157423 73.5579
14.674898002342799 73.7821
14.697398848433282 74.7826
14.719882725991326 76.7679
14.74238471217934 81.2943
14.764869730765593 88.62700000000001
14.787372860692983 94.8265
14.809876564079925 101.195
14.83236330125751 106.30799999999999
14.854868153850365 111.51700000000001
14.877356041159485 120.18
14.899862046604186 131.014
14.922351087688757 146.37
14.944858249632887 166.296
14.967365991421232 188.935
14.989856770231246 210.608
15.012365673994204 222.771
15.03485761569738 205.80200000000002
15.05736768508665 170.269
15.07987833888692 132.234
15.102372032001655 101.369
15.124883856909658 83.3678
15.14737872204565 76.8694
15.169891721717274 74.5191
15.192405310371893 73.8033
15.214901940621196 72.8527
15.237416709527137 72.0979
15.259914520936249 72.0003
15.282430473753607 71.1316
15.304947020131227 70.6559
15.327446610371178 70.585
15.349964346154254 70.23899999999999
15.372465126703139 70.1518
15.394984055556009 69.7589
15.417486030076159 69.7029
15.44000615566487 69.477
15.462526881230803 69.2148
15.485030653812652 69.3604
15.507552581617434 68.9411
15.530057557334603 69.0553
15.55258069104857 69.1639
15.575104429329837 69.7521
15.597611216864632 69.7878
15.620136166564563 71.3222
15.6426441664095 75.1677
15.665170331202765 80.6868
15.687697105158826 86.0485
15.710206930593545 90.8961
15.732734925158933 94.6462
15.755245972089478 97.9988
15.77777519094324 103.771
15.800287463046663 111.734
15.822817909869592 122.471
15.84534897229804 135.981
15.867863089299354 153.42
15.890395385222186 173.519
15.912910736597423 189.80900000000003
15.935444269699861 193.173
15.957978423016485 173.792
15.980495633101265 142.164
16.003031029129367 110.34299999999999
16.02554948280019 85.2586
16.048086125229432 72.1613
16.070623392487107 67.4108
16.09314371869582 65.7179
16.11568223789321 64.5003
16.13820381691126 63.8953
16.160743591742527 63.5316
16.183283996022084 62.9793
16.205807461423195 61.9717
16.228349126881973 61.4426
16.25087385432698 61.5596
16.27341678466365 60.9936
16.29594277784926 60.4203
16.31848697676433 60.1911
16.341031811604868 59.5165
16.36355971058487 59.5948
16.3861058195587 59.1557
16.40863499352978 58.7208
16.431182380342005 58.461000000000006
16.453730407713202 58.2339
16.476261501364792 58.2522
16.498810812136167 57.7843
16.52134319004079 57.9755
16.54389378792203 57.9139
16.566445031001553 57.7027
16.588979342490088 57.5936
16.61153187824822 57.5926
16.634067483263312 57.5916
16.656621315414416 57.3178
16.679175797408888 56.9834
16.701713349928728 56.9272
16.72426913389191 57.056999999999995
16.74680798922351 57.1007
16.76936507887444 57.1254
16.791905240734874 57.205
16.814463639794468 57.0832
16.837022695210294 57.196999999999996
16.859564824093756 57.2707
16.882125194503903 57.2175
16.904668639217885 57.5052
16.927230328348003 57.1769
16.949792678493612 57.4679
16.972338104193863 57.5407
16.994901778652235 57.7968
17.017448529496576 58.316
17.040013531998152 59.1552
17.06257920018044 60.4491
17.0851279459922 61.6902
17.107694947817667 62.8948
17.130245028099072 63.8964
17.15281336730298 64.6722
17.17536478578733 65.699
17.19793446610687 67.2316
17.220504818648422 69.0573
17.243058251703697 71.0571
17.265629950971032 74.0942
17.288184731571736 77.7952
17.310757781306908 82.12100000000001
17.33333150794385 85.6077
17.355888317140174 86.2955
17.37846339986244 82.6582
17.401021565958885 76.9482
17.42359800851343 71.375
17.44617513265564 66.4324
17.468735341390783 63.8334
17.491261035594565 62.303000000000004
17.51396340099364 61.8682
17.536490463869136 62.0502
17.559018209820174 61.8977
17.58154663977963 62.1428
17.604251766089718 62.2309
17.626781572227713 62.7066
17.64931206518155 62.6884
17.671843245885103 63.0241
17.69455114821572 62.9609
17.717083712612634 63.5121
17.739616967569667 63.9325
17.762150914021706 64.4315
17.78486160749854 64.9029
17.807396945166804 66.3704
17.829932977143503 68.9353
17.85246970436452 72.2606
17.875183204129467 75.1099
17.897721330097664 77.9781
17.920260154126645 80.431
17.942799677153296 82.6155
17.9655159983646 84.9021
17.988056927677544 88.5462
18.010598558807683 93.6394
18.033140892692916 99.7235
18.05586005052525 106.35799999999999
18.07840379824407 115.76799999999999
18.10094825154059 127.796
18.12366954819864 139.28799999999998
18.146215420998306 145.985
18.16876200220057 144.809
18.191309292745153 133.077
18.214033452627167 117.655
18.236582170236648 102.895
18.259131600016456 93.4484
18.281681742907335 89.5909
18.304408781233683 90.4939
18.32696035875955 93.0824
18.349512652227624 97.3703
18.372065662579683 102.765
18.394795594587553 106.55
18.41735004715306 106.42399999999999
18.43990521943684 101.194
18.46246111238171 93.583
18.485193953325208 83.4803
18.507751296070428 75.1252
18.530309362314178 69.9871
18.552868153000343 67.0155
18.57560391815056 65.3414
18.59816416623245 64.7337
18.620725141597372 64.3698
18.643286845190268 63.7869
18.666025549835414 63.23
18.688588718427933 62.7024
18.711152618092243 62.5678
18.73389353884365 62.3672
18.75645890921984 61.8535
18.77902501351406 61.5112
18.801591852673102 61.4164
18.824335739722738 60.7468
18.846904057212626 60.7907
18.8694731124168 60.4537
18.89204290628315 60.5596
18.914789774966803 60.2688
18.937361054791623 59.9513
18.959933076131318 59.8262
18.982505839934877 59.7614
19.00525570560582 59.6523
19.027829963004184 59.5485
19.05040496572238 59.6876
19.072980714710468 60.0899
19.095733592739563 60.813
19.11831084296757 61.2214
19.140888842324735 61.7811
19.16346759176222 61.9829
19.18622349753803 62.2636
19.208803755869358 62.9556
19.231384767143577 63.7888
19.253966532312948 64.7787
19.276725481241822 65.9772
19.29930876296784 67.3428
19.3218928014549 69.3873
19.34465404436217 71.7718
19.36723960516257 74.3141
19.389825925592426 76.4008
19.412413006605938 77.4624
19.43517731967805 76.0557
19.457765930683355 72.5455
19.48035530514408 68.1528
19.50294544401556 63.7172
19.525712842708348 60.1342
19.54830451925909 58.2385
19.570896963095727 57.0354
19.593490175174704 56.658
19.616260674962184 56.4245
19.638855432416964 56.0675
19.661450960992624 56.331
19.68404726164677 56.144
19.706820878021247 55.7933
19.729418731756834 56.3039
19.752017360452857 56.0021
19.77461676506804 56.598
19.797393513540218 56.9876
19.819994478951667 57.431000000000004
19.84259622316767 58.0566
19.8651987471481 58.5052
19.887978643247177 58.5569
19.91058273574792 58.8145
19.933187610901943 59.3859
19.955969879466828 60.3474
19.97857632894404 61.4886
20.00118356396599 62.5986
20.023791585494575 64.0289
20.046577028914875 66.2852
20.069186632506966 68.6976
20.091797025500632 70.833
20.114408208858933 72.6377
20.137196842715273 73.7205
20.159809615886765 73.1789
20.18242318232135 70.4052
20.20503754298326 67.7665
20.227829382875154 65.5427
20.250445341109344 64.2607
20.27306209647285 63.8278
20.29567964993108 64.53
20.31847471147704 65.4167
20.34109387027612 66.8563
20.363713830075454 67.5747
20.386334591841646 67.1094
20.409132890679302 64.941
20.431755265564437 62.0519
20.454378445325528 59.0325
20.477002430930366 56.4024
20.499803982716553 54.5756
20.522429589228004 53.6865
20.54505600449589 53.0527
20.567683229489194 52.8963
20.590488049900088 52.7115
20.61311690359731 52.428000000000004
20.63574656993626 52.2393
20.658553853717297 51.7937
20.681185154618298 51.8542
20.703817271080066 51.6438
20.72645020407368 51.527
20.749260783967177 51.346000000000004
20.771895359337133 51.222
20.794530754161617 51.3007
20.817166969412938 51.1186
20.83998086114876 51.0459
20.86261872660049 50.9103
20.885257415405402 51.0488
20.90789692853701 51.0387
20.930714147864748 51.0687
20.953355319030678 51.2283
20.97599731745334 51.4055
20.99864014410749 51.1285
21.021460706796564 51.2833
21.044105199328826 51.375
21.06675052302631 51.3359
21.089396678865015 51.4857
21.112220600704806 51.7128
21.134868430275347 51.8688
21.15751709492456 51.9733
21.180166595629693 52.0898
21.202993892429635 52.6023
21.22564507473034 52.8369
21.24829709602816 53.2683
21.27112693608965 53.6394
21.293780644891275 53.8774
21.316435195634053 53.3881
21.339090589297417 52.8718
21.361923832041875 52.4654
21.384580921090404 51.657
21.407238856007325 51.1011
21.429897637773326 50.7892
21.45273429906592 50.7705
21.475394784108598 50.8918
21.498056118951983 50.8291
21.520718304578022 51.0908
21.543558400304388 51.215
21.566222297108816 51.7988
21.58888704765135 52.1205
21.61155265291521 52.7746
21.63439619898156 53.218999999999994
21.657063523335786 53.483999999999995
21.67973170537063 53.7654
21.7024007460706 54.2285
21.72524775840385 54.6438
21.747918526116475 55.3812
21.770590155457388 56.3691
21.79326264741238 57.3074
21.816113141960237 58.7241
21.838787368860547 59.9775
21.861462461341976 61.8394
21.884315579735777 63.6507
21.90699241312273 65.3332
21.92967011506078 66.8939
21.95234868653799 67.5808
21.9752053151131 66.7186
21.997885635446785 65.1191
22.020566828293532 63.0296
22.04324889464272 60.5708
22.066109049404666 58.7289
22.088792872571794 57.7881
22.111477572219204 57.6979
22.1341631493376 57.9037
22.157026846313123 58.2062
22.179714188221507 58.0118
22.202402410582668 57.2558
22.22509151438863 55.9091
22.24795876962584 54.5175
22.270649646204486 53.3521
22.293341407213727 52.4463
22.316034053646906 51.662
22.338904883215342 51.2477
22.36159931041458 51.2064
22.38429462602756 51.0617
22.40699083104897 50.8008
22.429865251039757 50.8227
22.452563244831367 50.8777
22.47526213102522 50.8044
22.49813925616515 50.7334
22.520839937143307 50.8517
22.543541513520587 50.963
22.56624398629403 50.8778
22.589124730075895 50.9315
22.611829005656723 51.3605
22.63453418063466 51.3984
22.657240256008077 51.7951
22.680124634582935 52.0306
22.70283252079775 52.4881
22.725541310413075 52.6151
22.74825100442868 52.8135
22.771139033969575 53.148
22.79385054687155 53.1283
22.81656296718292 53.6238
22.83927629590484 54.2826
22.862167992606945 54.7431
22.88488314827121 55.5207
22.907599215359284 56.1806
22.93031619487366 57.1481
22.953211574954405 57.9042
22.975930389478226 59.2174
22.998650119445763 60.0199
23.02137076586092 59.9011
23.044269845560063 59.2242
23.06699233506288 57.6489
23.089715744034912 55.9528
23.112617610931565 54.3051
23.135342869061212 52.9612
23.158069049684816 52.0199
23.1807961538087 51.4402
23.20370174880544 51.4135
23.226430710184808 51.7176
23.249160598093425 51.8076
23.271891413539002 51.891999999999996
23.294800752937697 51.8978
23.31753343374794 52.2166
23.340267045128353 52.1216
23.36300158808808 52.2817
23.38591468821339 52.49
23.408651104658304 52.9068
23.431388455719986 53.2856
23.454126742409 53.6214
23.4770436196085 54.3365
23.499783787914662 55.1588
23.522524894889884 55.7259
23.54526694154616 56.4669
23.56818761219047 57.6911
23.59093154860734 58.5403
23.613676427751283 59.632
23.636422250635754 59.6967
23.659346731118656 58.6867
23.68209445191868 57.0699
23.704843119509587 55.0235
23.72759273490623 52.8154
23.750521041644767 51.0622
23.77327256312355 49.6759
23.796025035462787 49.0438
23.818956224555475 48.5706
23.841710609113413 48.2877
23.86446594758979 47.8902
23.887222241002014 47.6398
23.910157285144578 47.3804
23.932915498962537 47.3675
23.955674670778713 47.2769
23.978434801611975 47.1156
24.001373717286125 46.755
24.024135776723917 46.6122
24.046898798245582 46.5614
24.06966278287146 46.5825
24.092605586582614 46.1792
24.115371508023642 46.1459
24.1381383956401 45.8705
24.16090625045381 45.8686
24.183852958731244 45.8637
24.206622758582608 45.6971
24.229393528706886 45.5519
24.252165270127392 45.5942
24.27511589952438 45.5804
24.297889594216997 45.4934
24.32066426328598 45.1402
24.34343990775613 45.3139
24.36639447485003 45.2217
24.38917208083877 45.1488
24.41195066531332 44.9607
24.43490819850244 45.012
24.457688750692377 44.7832
24.48047028445616 44.9308
24.503252800821233 44.9607
24.526214300784112 45.015
24.548998793132213 44.9551
24.57178427117417 44.9046
24.59457073593893 44.9018
24.617536219319863 44.7572
24.64032466834748 44.8243
24.663114107195035 44.7575
24.685904536893013 44.5186
24.708874020360852 44.3681
24.731666442613744 44.3277
24.754459858818787 44.2751
24.777254270007962 44.2764
24.80022777025625 44.3412
24.82302418230472 44.3271
24.845821592443674 44.2158
24.86862000170663 44.2064
24.891597535453727 44.1215
24.914397953892728 44.4498
24.93719937456671 44.4243
24.96000179851076 44.4371
24.98298338249997 44.658
25.00578782394922 44.8354
25.028593271784167 44.9929
25.05157790644186 45.2936
25.07438537804115 45.4349
25.097193859145293 45.4616
25.120003350792075 45.5766
25.142992065061257 45.8143
25.165803588823465 46.0212
