TT I
1.2716486653135266 7.07224
1.2939594142134223 7.24521
1.3162702121660406 6.16717
1.3385810600174564 6.91622
1.3608919586137629 6.40433
1.383202908801069 5.962219999999999
1.405513911425503 5.44691
1.4278249673332093 6.27086
1.4501343378461518 5.91219
1.4724455028545926 5.90653
1.4947567236847858 6.3765
1.517068001182951 5.82768
1.5393793361953272 5.50556
1.5616907295681737 5.9044
1.5840021821477681 5.79831
1.60631369478041 5.3792800000000005
1.6286252683124185 5.4914
1.6509369035901333 5.3739300000000005
1.6732468618895553 5.6421
1.695558623192809 4.54191
1.7178704487808514 5.33823
1.7401823395001077 5.19206
1.7625012545597203 4.84695
1.7848028405262486 4.962219999999999
1.8071218901122095 4.62135
1.8294236121921872 4.644769999999999
1.8517427996910911 4.527430000000001
1.8740620574440425 4.85801
1.8963639900671978 4.23462
1.9186833908139995 4.4261
1.9409854680117449 5.24491
1.9633050151394713 4.69752
1.9856246367570705 4.6961699999999995
2.0079269371922672 4.87871
2.03024671027244 4.81151
2.0525491637446027 4.94485
2.074869091674931 4.69169
2.097171701569106 4.6264400000000006
2.1194917877373847 5.13435
2.141811954326636 4.81758
2.164114805233074 4.88237
2.186435135143035 5.5216199999999995
2.208738150935709 11.4933
2.231058647554722 22.6836
2.2533792288321184 16.9733
2.275682498336085 8.86041
2.298003251406138 6.05882
2.3203066942619714 5.4798599999999995
2.3426276225136022 5.40618
2.3649486396617507 5.8326199999999995
2.387252348930071 6.06383
2.4095735463442893 6.36659
2.4318774374315884 5.95338
2.4541988185014043 6.104019999999999
2.476502894794693 7.08632
2.498824462909887 7.0812100000000004
2.521146125856138 7.6834
2.5434504863470337 7.16805
2.5657723414244717 7.88426
2.588076895590662 7.83138
2.610398946189713 8.257769999999999
2.6327210958598384 8.17039
2.6550259469304716 8.13223
2.6773482972090137 8.60803
2.6996533504259 7.97635
2.7219759047039602 8.48215
2.744298562293959 8.49948
2.7666039251246595 8.36295
2.7889267918020164 7.79325
2.8112323652516555 8.217210000000001
2.833555444408179 8.598519999999999
2.8558786311183852 8.46464
2.8781845268938557 9.21158
2.9005079311721484 9.46055
2.9228140460410397 8.87636
2.9451376712799635 8.966569999999999
2.967444008632326 9.64343
2.9897678582247247 9.92882
3.0120918213106695 10.2722
3.0343984987899373 10.7685
3.0567226913198637 11.7803
3.079029599759726 11.6298
3.101354025127254 12.5708
3.123678568232338 12.8347
3.145985829517914 13.1048
3.16831061055229 13.6179
3.1906181112775593 14.6201
3.212943133635653 15.16
3.2352682779763207 15.0914
3.2575761442691227 15.652999999999999
3.2799015350264273 15.7709
3.302209649240067 16.0971
3.3245352898092655 16.7648
3.3468436553365257 17.58
3.369169549113219 17.813
3.3914955708171384 18.6279
3.413804319727358 18.7007
3.4361305997334863 18.9937
3.4584396084414553 19.4332
3.4807661501462652 20.2016
3.503092824025881 20.2904
3.5254022288463154 20.8117
3.5477291695206588 21.6573
3.5700388426251948 22.313000000000002
3.5923660534916446 23.5904
3.6146934007816114 35.2091
3.637003482731501 72.0125
3.6593311053109985 79.8287
3.681641464033634 48.324
3.7039693653009733 28.7396
3.726297407241705 25.3949
3.7486081875460804 25.2854
3.7709365132734978 26.0041
3.793247578841633 26.5441
3.8155761917550093 26.906
3.8378875459837216 26.7867
3.8602164494827234 27.17
3.882545499606844 28.1551
3.9048572932539183 28.7519
3.9271866390645718 28.9507
3.9494987298666713 29.2162
3.971828374764527 29.8777
3.9941581705403255 30.6431
4.016470713506008 30.8973
4.038800813471445 32.0936
4.061113662089144 32.7693
4.0834440696459176 33.5762
4.105774632334751 33.5305
4.128087945865126 34.3633
4.150418821249301 35.4242
4.172732448931298 36.3243
4.195063640413578 38.228
4.2173775856475215 41.2586
4.239709096631102 66.3599
4.262040768704612 187.50900000000001
4.284355196706267 248.387
4.306687193387355 162.634
4.329001947444346 70.471
4.35133427213731 46.1689
4.373666762177566 43.9974
4.395982011761091 43.7034
4.418314834921175 44.9607
4.44063041906622 51.0445
4.4629635787515625 59.2982
4.4852969080429785 59.7141
4.5076130004776225 52.46
4.529946671403969 50.3359
4.552263106909177 50.5241
4.574597122877047 51.59
4.596931312711224 52.2799
4.619248269273446 53.0316
4.6415828092605835 53.966
4.663900117405352 54.7394
4.686235010953232 56.2387
4.708552674085913 57.4178
4.730887924602802 58.9169
4.753223354952695 60.6583
4.775541557023902 62.4376
4.797877349456786 64.1437
4.820195915032126 65.6591
4.842532072957498 66.5336
4.864868414979744 68.5656
4.88718753227192 71.1484
4.909524244902505 72.6234
4.931843734218147 74.5823
4.954180820867835 76.8988
4.976518095879839 80.0249
4.998838149695359 82.8994
5.021175803844231 86.1688
5.043496238205739 89.6648
5.065834274903528 93.8176
5.088172504230693 98.5092
5.1104935158799565 104.182
5.132832132875765 123.53299999999999
5.155153533596801 159.44899999999998
5.1774925416746225 193.24
5.199814334878411 350.504
5.2221537374521505 978.9010000000001
5.244493338631803 2823.32
5.266815727034316 7883.25
5.289155727832427 12641.8
5.311478517248165 8486.87
5.333818921080011 2590.01
5.356159527788849 485.911
5.3784829252032536 175.50599999999997
5.400823940070432 140.834
5.423147747031976 124.76299999999999
5.445489173474152 116.31700000000001
5.467830807066149 111.524
5.490155234831516 108.08200000000001
5.512497285125229 104.945
5.534822130975162 102.727
5.557164601388673 101.10799999999999
5.579489868738879 98.6855
5.601832762690846 97.6209
5.6241758697774475 96.8067
5.646501775867269 95.5519
5.668845311622074 93.8511
5.691171647754637 93.2951
5.713515615597765 92.1279
5.735859800852677 91.632
5.758186788542988 91.2342
5.780531411018185 91.4738
5.802858837297399 90.8516
5.825203900414495 90.9747
5.8475491852224 91.5059
5.869877275883075 92.0524
5.892223006467101 92.6788
5.914551544266608 93.2413
5.936897724049891 95.4402
5.959244129804903 101.95299999999999
5.981573344815301 122.04799999999999
6.0039202049061 211.97
6.026249875609095 453.327
6.04859719346037 952.8560000000001
6.070927323278297 2224.23
6.093275102315365 4537.77
6.115623113320588 5292.34
6.137953938319995 3151.75
6.160302415650845 890.666
6.182633708324452 208.041
6.2049826554078376 108.109
6.227331838745022 89.7361
6.249663839443684 83.3191
6.27201349767565 80.4526
6.294345974611799 84.7331
6.316696111167083 93.1174
6.339046488263839 88.421
6.361379686074702 76.8803
6.383730546639482 70.3249
6.406064229255215 68.2518
6.428415576718203 67.6036
6.450749747566656 66.6157
6.47310158535871 65.1508
6.495453669698332 64.2208
6.517788579421056 63.7066
6.540141159237969 63.114
6.562476565766648 62.2653
6.5848296444934045 61.9453
6.607182974060425 61.898
6.6295191323281015 62.2313
6.651872965955752 64.5844
6.6742096296068985 84.369
