TT I
1.2716486653135266 36.1885
1.2939594142134223 37.4592
1.3162702121660406 36.4533
1.3385810600174564 36.2683
1.3608919586137629 35.0691
1.383202908801069 34.3776
1.405513911425503 32.6151
1.4278249673332093 32.5435
1.4501343378461518 32.9086
1.4724455028545926 31.8297
1.4947567236847858 30.8855
1.517068001182951 30.5511
1.5393793361953272 31.1378
1.5616907295681737 30.7625
1.5840021821477681 29.525
1.60631369478041 29.0315
1.6286252683124185 28.4016
1.6509369035901333 28.4917
1.6732468618895553 27.8689
1.695558623192809 26.244
1.7178704487808514 27.0283
1.7401823395001077 26.6605
1.7625012545597203 26.5334
1.7848028405262486 27.1008
1.8071218901122095 26.6754
1.8294236121921872 25.1912
1.8517427996910911 26.1402
1.8740620574440425 25.9413
1.8963639900671978 25.5185
1.9186833908139995 25.9633
1.9409854680117449 26.0206
1.9633050151394713 26.0941
1.9856246367570705 25.6979
2.0079269371922672 25.7826
2.03024671027244 25.3757
2.0525491637446027 25.1274
2.074869091674931 25.3262
2.097171701569106 25.5594
2.1194917877373847 25.9143
2.141811954326636 25.9461
2.164114805233074 25.5877
2.186435135143035 26.6087
2.208738150935709 26.3776
2.231058647554722 26.1361
2.2533792288321184 26.1751
2.275682498336085 26.6844
2.298003251406138 26.5937
2.3203066942619714 27.2564
2.3426276225136022 26.4533
2.3649486396617507 26.2155
2.387252348930071 26.2841
2.4095735463442893 26.4737
2.4318774374315884 26.4535
2.4541988185014043 26.0236
2.476502894794693 26.7019
2.498824462909887 26.5168
2.521146125856138 26.0766
2.5434504863470337 27.018
2.5657723414244717 27.0317
2.588076895590662 27.9385
2.610398946189713 27.298000000000002
2.6327210958598384 28.4497
2.6550259469304716 27.5032
2.6773482972090137 29.1909
2.6996533504259 30.2174
2.7219759047039602 31.3077
2.744298562293959 31.4543
2.7666039251246595 32.396
2.7889267918020164 34.3102
2.8112323652516555 35.5053
2.833555444408179 36.8185
2.8558786311183852 38.6906
2.8781845268938557 39.7369
2.9005079311721484 42.2582
2.9228140460410397 44.513999999999996
2.9451376712799635 46.9222
2.967444008632326 50.0186
2.9897678582247247 53.803000000000004
3.0120918213106695 57.9857
3.0343984987899373 62.265
3.0567226913198637 66.4358
3.079029599759726 71.6077
3.101354025127254 76.9575
3.123678568232338 81.1564
3.145985829517914 84.1528
3.16831061055229 85.7849
3.1906181112775593 85.3756
3.212943133635653 84.1288
3.2352682779763207 80.0352
3.2575761442691227 75.5613
3.2799015350264273 70.2694
3.302209649240067 64.8445
3.3245352898092655 59.3436
3.3468436553365257 54.2444
3.369169549113219 50.7422
3.3914955708171384 47.5605
3.413804319727358 44.5015
3.4361305997334863 42.4507
3.4584396084414553 41.3087
3.4807661501462652 40.4802
3.503092824025881 39.671
3.5254022288463154 39.4744
3.5477291695206588 38.7651
3.5700388426251948 38.9032
3.5923660534916446 39.4545
3.6146934007816114 40.3608
3.637003482731501 40.4178
3.6593311053109985 40.7854
3.681641464033634 41.2596
3.7039693653009733 41.2373
3.726297407241705 42.1139
3.7486081875460804 41.2104
3.7709365132734978 41.7454
3.793247578841633 41.8121
3.8155761917550093 41.17
3.8378875459837216 41.3196
3.8602164494827234 41.1954
3.882545499606844 41.8257
3.9048572932539183 42.5475
3.9271866390645718 42.7076
3.9494987298666713 43.3455
3.971828374764527 43.8102
3.9941581705403255 44.7406
4.016470713506008 46.3125
4.038800813471445 47.3605
4.061113662089144 48.6644
4.0834440696459176 50.4999
4.105774632334751 52.2625
4.128087945865126 54.8745
4.150418821249301 56.2962
4.172732448931298 59.1196
4.195063640413578 62.7308
4.2173775856475215 67.0787
4.239709096631102 70.3477
4.262040768704612 73.4018
4.284355196706267 76.5537
4.306687193387355 78.2659
4.329001947444346 79.997
4.35133427213731 79.7445
4.373666762177566 78.1396
4.395982011761091 76.2819
4.418314834921175 73.7442
4.44063041906622 72.1227
4.4629635787515625 69.9305
4.4852969080429785 68.1387
4.5076130004776225 65.98100000000001
4.529946671403969 64.2037
4.552263106909177 61.1428
4.574597122877047 59.2545
4.596931312711224 58.0799
4.619248269273446 57.0807
4.6415828092605835 55.2564
4.663900117405352 54.2364
4.686235010953232 54.2799
4.708552674085913 54.1946
4.730887924602802 54.938
4.753223354952695 55.3784
4.775541557023902 55.5505
4.797877349456786 56.2004
4.820195915032126 58.4404
4.842532072957498 59.5848
4.864868414979744 61.3774
4.88718753227192 63.7487
4.909524244902505 66.2825
4.931843734218147 69.388
4.954180820867835 72.9559
4.976518095879839 76.9029
4.998838149695359 82.75299999999999
5.021175803844231 91.6865
5.043496238205739 102.494
5.065834274903528 114.42399999999999
5.088172504230693 125.193
5.1104935158799565 136.113
5.132832132875765 152.602
5.155153533596801 173.635
5.1774925416746225 204.412
5.199814334878411 255.399
5.2221537374521505 349.07
5.244493338631803 500.798
5.266815727034316 714.997
5.289155727832427 1033.28
5.311478517248165 1667.99
5.333818921080011 2737.38
5.356159527788849 4044.4
5.3784829252032536 4027.76
5.400823940070432 2796.15
5.423147747031976 1425.43
5.445489173474152 695.1389999999999
5.467830807066149 412.746
5.490155234831516 293.937
5.512497285125229 227.04
5.534822130975162 188.274
5.557164601388673 162.708
5.579489868738879 142.017
5.601832762690846 128.72899999999998
5.6241758697774475 119.82700000000001
5.646501775867269 113.899
5.668845311622074 108.568
5.691171647754637 106.046
5.713515615597765 103.273
5.735859800852677 100.43799999999999
5.758186788542988 97.2117
5.780531411018185 96.0842
5.802858837297399 94.7155
5.825203900414495 95.1908
5.8475491852224 96.9194
5.869877275883075 99.2311
5.892223006467101 102.806
5.914551544266608 108.029
5.936897724049891 115.221
5.959244129804903 124.51299999999999
5.981573344815301 139.45600000000002
6.0039202049061 161.734
6.026249875609095 196.954
6.04859719346037 246.16299999999998
6.070927323278297 316.158
6.093275102315365 414.594
6.115623113320588 527.52
6.137953938319995 714.503
6.160302415650845 1025.81
6.182633708324452 1262.17
6.2049826554078376 1208.85
6.227331838745022 870.76
6.249663839443684 546.879
6.27201349767565 354.06
6.294345974611799 248.003
6.316696111167083 179.85
6.339046488263839 138.61
6.361379686074702 113.916
6.383730546639482 98.2846
6.406064229255215 86.2644
6.428415576718203 79.0927
6.450749747566656 73.6921
6.47310158535871 68.9432
6.495453669698332 65.4038
6.517788579421056 62.5018
6.540141159237969 59.8982
6.562476565766648 58.122
6.5848296444934045 56.6815
6.607182974060425 55.6764
6.6295191323281015 55.0242
6.651872965955752 54.3234
6.6742096296068985 54.1431
6.6965639707294615 54.0109
6.71891856698715 53.0964
6.741255995248479 53.1038
6.763611104154477 53.162
6.785949046381137 52.8596
6.808304671371482 52.3604
6.8306605557940046 51.8107
6.852999275508618 51.3326
6.875355681171544 50.6998
6.897694923437771 50.2325
6.92005185377892 49.7091
6.9423916220322655 49.1392
6.964749080490181 48.4229
6.987106804399774 48.4058
7.009447368180821 48.6493
7.031805625367033 48.1172
7.054146723727803 48.3641
7.076505517631004 48.4233
7.098864581288365 48.8115
7.121206488070854 49.3807
7.143566093607822 50.2951
7.165908543567245 51.5743
7.188268694426048 52.6457
7.2106291193438095 53.9184
7.232972390625943 55.5409
7.255333366030969 57.0943
7.277677189091925 59.1548
7.300038718428332 63.3325
7.322400526130865 66.4691
7.344745183422596 69.5688
7.367107550224791 71.0226
7.389452767901992 71.3975
7.411815697249891 69.7281
7.434161478756298 67.0331
7.456524974096713 64.4525
7.478888753837185 63.1947
7.501235387657368 62.2235
7.523599738562711 63.9134
7.545946944825532 71.6228
7.568311870344528 93.8568
7.5906770845765665 136.991
7.613025156078678 167.12099999999998
7.635390950099687 142.656
7.657739602662809 95.8271
7.680105979923558 64.2615
7.702472650212829 51.2816
7.724822180948224 46.2135
7.747189439655568 44.096000000000004
7.769539560075357 42.494
7.791907410653562 41.8459
7.81425812420825 40.6446
7.836626570110925 40.034
7.858995315087906 40.0355
7.881346924933401 39.5017
7.903716270417482 39.5487
7.926068482028405 39.4996
7.948438431475253 39.4546
7.9708086843180235 39.7191
7.993161805171116 39.7483
8.015532667162402 39.7232
8.037886398416653 40.2577
8.060257873014221 40.1547
8.082629655331942 40.6437
8.104984308787587 40.7836
8.127356708900503 41.4063
8.149711981398308 42.0524
8.172085002766314 42.6296
8.194458336181368 43.0568
8.216814543847752 43.4352
8.23918850371002 44.7815
8.26154533906492 45.4424
8.283919928836452 46.4464
8.306277395339652 47.0324
8.328652618483376 47.9353
8.351028159736202 49.4899
8.373386579575245 51.7011
8.395762759396959 53.3283
8.418121819038275 55.5721
8.440498640894003 58.7366
8.462875785192262 62.4605
8.485235811156207 66.9635
8.507613602688501 73.1216
8.529974277114228 83.1102
8.552352719347912 94.9881
8.574731488360351 115.266
8.59709314210385 145.06
8.619472567021075 175.335
8.64183487789147 201.39700000000002
8.664214962183097 240.47799999999998
8.686577933647762 320.405
8.708958680784317 467.684
8.731339760774953 655.541
8.753703729764451 802.252
8.77608547780821 738.98
8.798450116065078 540.183
8.820832535634787 348.251
8.843215292401656 223.365
8.865580941199045 157.2
8.887964374703538 122.446
8.910330701447199 102.436
8.932714815164482 89.0432
8.955099270424924 80.2959
8.977466620733543 75.0951
8.999851761421976 71.3663
9.022219798361645 67.3168
9.04460562795561 64.8244
9.066991803441677 62.8241
9.089360876979615 61.3506
9.111747746589993 60.0112
9.13411751544971 59.3073
9.156505082664324 58.7698
9.178875550323522 59.5229
9.20126381862328 61.3643
9.223652438908596 65.4906
9.246023961427412 76.2548
9.26841328802173 107.584
9.290785518039224 170.77200000000002
9.313175554425882 245.36
9.335565947154315 257.686
9.357939245086508 191.137
9.380330352834827 117.947
9.40270436697103 77.4084
9.425096193225055 61.8459
9.447488380180165 56.5985
9.469863475295412 53.7075
9.492256385987508 52.1507
9.514632206018318 51.1898
9.537025843935714 50.4684
9.559402392368193 49.7796
9.581796761000229 49.8241
9.604191496441521 50.0062
9.626569144158516 49.8193
9.648964615551032 50.2972
9.671343000390081 50.6683
9.693739211225699 51.1552
9.716135793237463 51.6926
9.738515290448102 52.2741
9.760912617143402 52.7122
9.783292860202891 53.5692
9.805690935076182 54.2708
9.828089385495742 54.8901
9.850470754023561 56.5943
9.872869957865444 58.3078
9.89525208097539 60.0215
9.917652041736662 62.1152
9.940052382417589 64.8386
9.962435644102392 68.7594
9.984836746950979 73.5418
10.007220771957746 79.7545
10.029622640473708 89.8729
10.052007432299963 105.306
10.074410069984072 124.272
10.096813093716005 149.162
10.119199042482517 170.553
10.141602840636468 189.065
10.163989564971628 216.56099999999998
10.186394141051062 279.607
10.208799107559706 396.30800000000005
10.231187001965623 567.941
10.253592751657669 761.0210000000001
10.275981430388155 820.9019999999999
10.298387966769793 685.9780000000001
10.320794897965431 488.94199999999995
10.343184759907361 315.219
10.36559248305461 206.46900000000002
10.387983138083852 149.26
10.410391656691655 118.884
10.432800574501677 100.52
10.455192425893369 89.3081
10.47760214443012 84.3122
10.499994797678786 81.9048
10.522405320453982 82.7524
10.54479877906917 86.6287
10.567210109595656 89.1566
10.5896218454736 90.4697
10.612016518879773 95.0557
10.634429067781074 106.09700000000001
10.656824555333241 130.608
10.679237920773568 175.91400000000002
10.701651695961992 240.736
10.724048411481384 293.262
10.746463008485165 295.07599999999996
10.768860546937125 250.665
10.791275969274796 181.44400000000002
10.81369180576079 122.92200000000001
10.836090585366925 86.2143
10.858507252467449 66.7596
10.88090686379991 57.606
10.903324365036394 52.4953
10.925724811614439 49.4824
10.948143150509463 47.6368
10.970561909719066 45.7745
10.992963615930844 44.8723
11.015383218085756 44.0289
11.037785768347074 43.3275
11.06020621697282 42.8229
11.082627090322113 42.4503
11.105030913430326 42.0024
11.12745263854165 41.6547
11.149857314510728 40.9603
11.172279894912576 41.2519
11.194702904450653 40.9423
11.217108866490921 40.3387
11.239532736615194 40.4523
11.26193956033512 40.5563
11.284364294577085 40.6329
11.306789462371718 40.213
11.329197585398376 40.1326
11.351623622610898 40.1812
11.37403261614354 39.7015
11.396459526308487 39.7249
11.418869393879497 39.3792
11.441297180532617 39.0042
11.463725406927658 38.7765
11.486136592353875 38.484
11.508565700543707 38.1579
11.530977768845315 38.1062
11.553407762368774 37.8713
11.575838200059769 37.7845
11.598251599479612 37.6206
11.620682927815501 37.734
11.64309721895548 37.7312
11.665529441478206 37.5459
11.687962112597958 37.3722
11.710377748130886 37.5557
11.732811318753434 37.2079
11.755227854859067 37.175
11.777662328529495 37.084
11.800079768750786 37.179
11.822515149015453 37.2205
11.844950984084935 37.6506
11.867369787303163 37.9148
11.889806534289491 38.289
11.912226250487029 39.4219
11.934663912939751 40.8224
11.9571020346363 44.3742
11.979523127133968 51.7729
12.001962169624331 66.6918
12.024384183972964 84.2751
12.046824150809913 95.7721
12.069264581333726 90.4052
12.091687985297767 72.6361
12.11412934550045 56.8241
12.136553680195208 48.8435
12.158995973632788 46.4831
12.181438735204349 46.5287
12.20386447284199 47.2322
12.226308172985636 48.2912
12.24873485024193 49.9242
12.271179492516982 52.3532
12.293607112949127 57.0289
12.316052700916226 64.604
12.338498763250042 76.07300000000001
12.360927805303868 88.3896
12.383374818673879 97.0916
12.405804812803074 97.08
12.428252780773262 87.5283
12.45070122756722 73.7752
12.473132656675375 62.3753
12.49558206341869 54.6693
12.518014453510101 49.4123
12.540464823770117 46.2097
12.562915677315177 43.8965
12.58534951575545 42.4778
12.607801338171472 40.9062
12.630236146511358 40.3829
12.652688941369085 40.1017
12.675124723177234 39.8552
12.697578494048786 39.7799
12.720032754458185 39.6281
12.742470003354093 39.8204
12.764925245138771 40.0215
12.787363476431278 40.0433
12.809819703166806 39.9027
12.83227642391173 39.7999
12.854716135692716 39.5612
12.877173846755147 40.054
12.899614549869717 39.5603
12.9220732548287 39.5951
12.94453245827299 39.3097
12.966974655289818 39.5342
12.989434858002571 39.7699
13.011878055298721 39.8929
13.034339260862497 40.203
13.056800969391883 40.7209
13.079245674017244 41.6398
13.101708390774869 42.5069
13.12415410463411 44.4693
13.146617833206086 48.5973
13.169064559883248 54.115
13.191529303857127 59.216
13.213994557076367 61.9658
13.236442809902437 61.8066
13.258909083908291 62.0349
13.28135835851934 63.7098
13.30382565690295 66.0297
13.326293469022952 68.3714
13.348744283242008 70.9702
13.371213125129904 75.7507
13.39366497011003 84.7237
13.416134845360597 99.9351
13.438605238843131 124.727
13.46105863690397 161.303
13.483530069144786 202.87599999999998
13.505984506951902 229.042
13.528456981549432 223.62400000000002
13.550929978879088 190.113
13.573385983253365 151.596
13.595860028340867 119.24799999999999
13.618317081455832 100.00200000000001
13.64079217790333 89.8282
13.663250283359057 84.0427
13.685726434770173 80.3234
13.708203115221277 79.5702
13.730662806148091 82.478
13.75314054697177 90.2959
13.775601299246777 106.17
13.798080104050406 133.76
13.820559442405358 173.19299999999998
13.843021793671388 207.143
13.865502201420897 216.86599999999999
13.887965623051947 195.065
13.910447103807167 152.012
13.932929122629764 112.12200000000001
13.955394156785959 85.6214
13.977877254034569 68.6936
14.000343367582113 58.8601
14.022827546871707 53.2341
14.045294743423524 49.3534
14.06778000837062 46.8766
14.090265817715476 45.3833
14.112734645763819 44.5029
14.13522154619454 44.5002
14.157691466286913 45.7487
14.180179461423874 49.7961
14.202668005486178 59.1839
14.22513957064374 72.4679
14.247629214846473 85.855
14.270101881097517 90.3435
14.29259262906496 80.4795
14.315083930490205 64.6526
14.337558255389705 51.6369
14.360050666019726 44.2017
14.382526101071944 40.6674
14.405019624534942 39.0531
14.427513705993134 38.0846
14.449990813291825 37.622
14.47248601302899 37.2869
14.49496423954951 37.0906
14.517460561197822 36.9209
14.539939910570322 36.4116
14.562437357763558 36.2916
14.58493536931253 36.2918
14.607416409993311 36.1387
14.62991555254159 36.2348
14.652397725157423 36.5536
14.674898002342799 36.5959
14.697398848433282 36.5143
14.719882725991326 37.0002
14.74238471217934 37.0877
14.764869730765593 37.4455
14.787372860692983 37.5326
14.809876564079925 38.3651
14.83236330125751 38.8884
14.854868153850365 39.5596
14.877356041159485 40.9332
14.899862046604186 42.8108
14.922351087688757 44.9987
14.944858249632887 46.9068
14.967365991421232 48.3861
14.989856770231246 48.9835
15.012365673994204 50.1075
15.03485761569738 52.2013
15.05736768508665 55.9912
15.07987833888692 61.3711
15.102372032001655 71.6097
15.124883856909658 85.9184
15.14737872204565 105.995
15.169891721717274 124.54899999999999
15.192405310371893 133.388
15.214901940621196 128.018
15.237416709527137 109.796
15.259914520936249 89.426
15.282430473753607 72.848
15.304947020131227 60.8554
15.327446610371178 52.652
15.349964346154254 47.6096
15.372465126703139 44.5487
15.394984055556009 42.636
15.417486030076159 41.3256
15.44000615566487 40.0002
15.462526881230803 39.1839
15.485030653812652 38.8476
15.507552581617434 38.4558
15.530057557334603 38.0754
15.55258069104857 37.8177
15.575104429329837 37.7206
15.597611216864632 37.5391
15.620136166564563 37.399
15.6426441664095 37.3017
15.665170331202765 37.3378
15.687697105158826 37.3925
15.710206930593545 37.7741
15.732734925158933 38.3332
15.755245972089478 38.7248
15.77777519094324 39.8399
15.800287463046663 41.257
15.822817909869592 42.8796
15.84534897229804 44.3685
15.867863089299354 46.218
15.890395385222186 46.9415
15.912910736597423 47.2587
15.935444269699861 48.5359
15.957978423016485 50.9961
15.980495633101265 54.5582
16.003031029129367 60.7907
16.02554948280019 70.1883
16.048086125229432 84.5056
16.070623392487107 102.80799999999999
16.09314371869582 120.90799999999999
16.11568223789321 132.316
16.13820381691126 132.399
16.160743591742527 120.53399999999999
16.183283996022084 103.045
16.205807461423195 85.0857
16.228349126881973 68.953
16.25087385432698 56.7643
16.27341678466365 48.7076
16.29594277784926 43.7484
16.31848697676433 40.8097
16.341031811604868 38.3311
16.36355971058487 36.8985
16.3861058195587 35.9571
16.40863499352978 35.1036
16.431182380342005 34.4179
16.453730407713202 33.9535
16.476261501364792 33.4509
16.498810812136167 32.9734
16.52134319004079 32.9073
16.54389378792203 32.6612
16.566445031001553 32.4309
16.588979342490088 32.1067
16.61153187824822 31.8462
16.634067483263312 31.6593
16.656621315414416 31.4216
16.679175797408888 31.2053
16.701713349928728 31.2011
16.72426913389191 31.1431
16.74680798922351 31.2462
16.76936507887444 31.2284
16.791905240734874 31.1129
16.814463639794468 30.8781
16.837022695210294 31.1466
16.859564824093756 31.1706
16.882125194503903 31.2319
16.904668639217885 31.320999999999998
16.927230328348003 31.351
16.949792678493612 31.994
16.972338104193863 32.7754
16.994901778652235 34.4211
17.017448529496576 36.6079
17.040013531998152 38.8142
17.06257920018044 40.1409
17.0851279459922 39.7035
17.107694947817667 37.652
17.130245028099072 35.3447
17.15281336730298 33.6316
17.17536478578733 32.8864
17.19793446610687 32.6503
17.220504818648422 32.6676
17.243058251703697 32.7539
17.265629950971032 33.086999999999996
17.288184731571736 33.4097
17.310757781306908 33.7425
17.33333150794385 33.6662
17.355888317140174 33.7596
17.37846339986244 34.2399
17.401021565958885 35.0369
17.42359800851343 36.1115
17.44617513265564 37.7548
17.468735341390783 40.3656
17.491261035594565 43.3843
17.51396340099364 47.6781
17.536490463869136 51.2584
17.559018209820174 52.6965
17.58154663977963 51.1838
17.604251766089718 47.5368
17.626781572227713 43.4727
17.64931206518155 39.7895
17.671843245885103 37.4336
17.69455114821572 35.8161
17.717083712612634 34.9522
17.739616967569667 34.5179
17.762150914021706 34.4403
17.78486160749854 34.4651
17.807396945166804 35.1604
17.829932977143503 36.455999999999996
17.85246970436452 38.3522
17.875183204129467 40.3874
17.897721330097664 41.9574
17.920260154126645 42.1686
17.942799677153296 41.031000000000006
17.9655159983646 39.2208
17.988056927677544 38.2832
18.010598558807683 38.5049
18.033140892692916 39.5311
18.05586005052525 40.2285
18.07840379824407 41.129
18.10094825154059 41.9227
18.12366954819864 42.5071
18.146215420998306 42.711999999999996
18.16876200220057 43.4361
18.191309292745153 45.2716
18.214033452627167 47.9627
18.236582170236648 51.8947
18.259131600016456 58.0979
18.281681742907335 67.2105
18.304408781233683 79.9706
18.32696035875955 93.4978
18.349512652227624 104.542
18.372065662579683 107.98700000000001
18.394795594587553 101.809
18.41735004715306 89.2157
18.43990521943684 76.0565
18.46246111238171 65.6364
18.485193953325208 59.3667
18.507751296070428 56.7211
18.530309362314178 57.5736
