TT I
1.2716486653135266 32.5784
1.2939594142134223 32.5349
1.3162702121660406 31.0294
1.3385810600174564 30.4462
1.3608919586137629 30.2805
1.383202908801069 28.4988
1.405513911425503 28.3942
1.4278249673332093 28.2302
1.4501343378461518 27.6149
1.4724455028545926 26.5812
1.4947567236847858 26.4674
1.517068001182951 25.9202
1.5393793361953272 25.467
1.5616907295681737 24.604
1.5840021821477681 23.8405
1.60631369478041 23.7767
1.6286252683124185 24.1995
1.6509369035901333 24.2649
1.6732468618895553 23.2021
1.695558623192809 22.8188
1.7178704487808514 22.7599
1.7401823395001077 22.2938
1.7625012545597203 22.2729
1.7848028405262486 21.8475
1.8071218901122095 21.7017
1.8294236121921872 21.6385
1.8517427996910911 21.5806
1.8740620574440425 21.9738
1.8963639900671978 22.0155
1.9186833908139995 21.6491
1.9409854680117449 21.4986
1.9633050151394713 21.6763
1.9856246367570705 21.1934
2.0079269371922672 21.8462
2.03024671027244 21.8215
2.0525491637446027 21.7631
2.074869091674931 21.474
2.097171701569106 21.365
2.1194917877373847 21.2959
2.141811954326636 22.1103
2.164114805233074 21.7014
2.186435135143035 21.6613
2.208738150935709 21.9861
2.231058647554722 23.1296
2.2533792288321184 22.1358
2.275682498336085 22.5883
2.298003251406138 23.021
2.3203066942619714 22.4812
2.3426276225136022 22.4074
2.3649486396617507 22.2619
2.387252348930071 22.0553
2.4095735463442893 21.864
2.4318774374315884 21.8778
2.4541988185014043 22.7154
2.476502894794693 22.2889
2.498824462909887 22.234
2.521146125856138 22.0202
2.5434504863470337 23.0284
2.5657723414244717 23.0523
2.588076895590662 24.6915
2.610398946189713 24.0724
2.6327210958598384 25.2354
2.6550259469304716 24.854
2.6773482972090137 25.4671
2.6996533504259 26.6307
2.7219759047039602 27.4547
2.744298562293959 27.6483
2.7666039251246595 28.8673
2.7889267918020164 30.4501
2.8112323652516555 31.6818
2.833555444408179 33.244
2.8558786311183852 35.363
2.8781845268938557 36.8622
2.9005079311721484 39.3785
2.9228140460410397 40.9453
2.9451376712799635 44.3942
2.967444008632326 47.4702
2.9897678582247247 50.6346
3.0120918213106695 54.909
3.0343984987899373 58.9417
3.0567226913198637 63.6289
3.079029599759726 68.7045
3.101354025127254 74.0954
3.123678568232338 76.63600000000001
3.145985829517914 78.4325
3.16831061055229 78.8077
3.1906181112775593 77.0285
3.212943133635653 75.15899999999999
3.2352682779763207 70.1312
3.2575761442691227 65.0499
3.2799015350264273 59.4177
3.302209649240067 54.238
3.3245352898092655 48.7165
3.3468436553365257 45.1208
3.369169549113219 41.8667
3.3914955708171384 38.9197
3.413804319727358 35.8233
3.4361305997334863 34.0369
3.4584396084414553 33.0389
3.4807661501462652 31.8568
3.503092824025881 31.4
3.5254022288463154 30.5915
3.5477291695206588 29.9328
3.5700388426251948 30.0488
3.5923660534916446 30.3505
3.6146934007816114 31.0111
3.637003482731501 31.3749
3.6593311053109985 31.3084
3.681641464033634 31.0981
3.7039693653009733 30.3323
3.726297407241705 29.9237
3.7486081875460804 29.1308
3.7709365132734978 28.5329
3.793247578841633 27.831999999999997
3.8155761917550093 27.4747
3.8378875459837216 27.4713
3.8602164494827234 27.3262
3.882545499606844 27.8959
3.9048572932539183 28.0893
3.9271866390645718 27.8925
3.9494987298666713 27.9853
3.971828374764527 28.4783
3.9941581705403255 28.3099
4.016470713506008 28.9197
4.038800813471445 29.1787
4.061113662089144 29.8941
4.0834440696459176 30.9198
4.105774632334751 31.4434
4.128087945865126 32.2224
4.150418821249301 33.3859
4.172732448931298 34.9872
4.195063640413578 37.7357
4.2173775856475215 40.876
4.239709096631102 43.7475
4.262040768704612 47.6434
4.284355196706267 50.6626
4.306687193387355 51.7959
4.329001947444346 51.0849
4.35133427213731 48.2362
4.373666762177566 45.3747
4.395982011761091 42.9858
4.418314834921175 41.6446
4.44063041906622 41.008
4.4629635787515625 41.2192
4.4852969080429785 41.5288
4.5076130004776225 41.0806
4.529946671403969 40.8402
4.552263106909177 40.2294
4.574597122877047 40.2701
4.596931312711224 40.7044
4.619248269273446 40.7007
4.6415828092605835 40.7471
4.663900117405352 41.5631
4.686235010953232 42.3357
4.708552674085913 43.6659
4.730887924602802 44.3624
4.753223354952695 45.2496
4.775541557023902 46.648999999999994
4.797877349456786 48.7512
4.820195915032126 50.873000000000005
4.842532072957498 52.3295
4.864868414979744 54.3215
4.88718753227192 56.7912
4.909524244902505 60.1893
4.931843734218147 63.4181
4.954180820867835 67.4947
4.976518095879839 72.6481
4.998838149695359 79.1483
5.021175803844231 89.9116
5.043496238205739 100.625
5.065834274903528 111.75200000000001
5.088172504230693 123.039
5.1104935158799565 136.255
5.132832132875765 156.25799999999998
5.155153533596801 184.45
5.1774925416746225 224.139
5.199814334878411 296.91200000000003
5.2221537374521505 438.983
5.244493338631803 660.302
5.266815727034316 946.618
5.289155727832427 1428.09
5.311478517248165 2458.23
5.333818921080011 3760.69
5.356159527788849 4479.18
5.3784829252032536 3508.49
5.400823940070432 2023.52
5.423147747031976 961.299
5.445489173474152 505.54699999999997
5.467830807066149 332.754
5.490155234831516 252.926
5.512497285125229 203.696
5.534822130975162 174.78900000000002
5.557164601388673 153.149
5.579489868738879 136.741
5.601832762690846 125.589
5.6241758697774475 117.94
5.646501775867269 113.365
5.668845311622074 110.395
5.691171647754637 108.03399999999999
5.713515615597765 105.13600000000001
5.735859800852677 101.19
5.758186788542988 99.0981
5.780531411018185 98.6782
5.802858837297399 98.0377
5.825203900414495 98.5132
5.8475491852224 101.17200000000001
5.869877275883075 104.45299999999999
5.892223006467101 109.686
5.914551544266608 115.198
5.936897724049891 123.95100000000001
5.959244129804903 137.00799999999998
5.981573344815301 156.121
6.0039202049061 186.946
6.026249875609095 237.963
6.04859719346037 308.85
6.070927323278297 400.449
6.093275102315365 525.205
6.115623113320588 686.439
6.137953938319995 953.09
6.160302415650845 1240.04
6.182633708324452 1232.17
6.2049826554078376 956.1610000000001
6.227331838745022 603.3380000000001
6.249663839443684 374.64099999999996
6.27201349767565 254.548
6.294345974611799 188.72099999999998
6.316696111167083 143.986
6.339046488263839 116.296
6.361379686074702 98.4144
6.383730546639482 86.2645
6.406064229255215 76.791
6.428415576718203 70.7393
6.450749747566656 65.8844
6.47310158535871 61.6712
6.495453669698332 58.2301
6.517788579421056 55.3574
6.540141159237969 53.1517
6.562476565766648 51.3986
6.5848296444934045 50.0795
6.607182974060425 49.1776
6.6295191323281015 48.4686
6.651872965955752 47.9879
6.6742096296068985 47.6919
6.6965639707294615 48.4251
6.71891856698715 47.9667
6.741255995248479 47.6922
6.763611104154477 47.2938
6.785949046381137 45.6071
6.808304671371482 44.2926
6.8306605557940046 43.1421
6.852999275508618 42.3153
6.875355681171544 41.7262
6.897694923437771 41.2007
6.92005185377892 40.8657
6.9423916220322655 40.3384
6.964749080490181 39.7482
6.987106804399774 39.5359
7.009447368180821 39.5922
7.031805625367033 39.5064
7.054146723727803 39.4921
7.076505517631004 39.6924
7.098864581288365 39.6598
7.121206488070854 40.1053
7.143566093607822 40.0162
7.165908543567245 40.4152
7.188268694426048 40.5298
7.2106291193438095 41.4251
7.232972390625943 42.4459
7.255333366030969 43.7623
7.277677189091925 46.1939
7.300038718428332 49.2449
7.322400526130865 50.437
7.344745183422596 50.082
7.367107550224791 47.9532
7.389452767901992 45.1808
7.411815697249891 43.2259
7.434161478756298 41.4774
7.456524974096713 41.0144
7.478888753837185 42.0039
7.501235387657368 44.4533
7.523599738562711 52.1786
7.545946944825532 78.9951
7.568311870344528 133.822
7.5906770845765665 190.572
7.613025156078678 176.93400000000003
7.635390950099687 113.95100000000001
7.657739602662809 68.3228
7.680105979923558 49.3655
7.702472650212829 42.9631
7.724822180948224 40.3318
7.747189439655568 39.0668
7.769539560075357 38.2448
7.791907410653562 37.775999999999996
7.81425812420825 37.0479
7.836626570110925 37.1866
7.858995315087906 37.5021
7.881346924933401 37.1531
7.903716270417482 37.2958
7.926068482028405 37.1684
7.948438431475253 37.5927
7.9708086843180235 37.8871
7.993161805171116 38.1055
8.015532667162402 38.1784
8.037886398416653 38.6716
8.060257873014221 38.9425
8.082629655331942 39.5619
8.104984308787587 40.0519
8.127356708900503 40.5306
8.149711981398308 41.32
8.172085002766314 41.9429
8.194458336181368 43.0072
8.216814543847752 43.4102
8.23918850371002 44.1469
8.26154533906492 44.8982
8.283919928836452 46.2945
8.306277395339652 46.8256
8.328652618483376 47.9395
8.351028159736202 49.9801
8.373386579575245 51.8839
8.395762759396959 53.8278
8.418121819038275 56.5847
8.440498640894003 60.3807
8.462875785192262 64.8062
8.485235811156207 71.4135
8.507613602688501 79.9503
8.529974277114228 94.5963
8.552352719347912 114.96600000000001
8.574731488360351 144.751
8.59709314210385 178.535
8.619472567021075 208.19400000000002
8.64183487789147 246.43599999999998
8.664214962183097 332.522
8.686577933647762 489.55
8.708958680784317 680.778
8.731339760774953 788.0360000000001
8.753703729764451 699.3760000000001
8.77608547780821 483.532
8.798450116065078 310.795
8.820832535634787 204.465
