TT I
9.626569144158516 88.7062
9.648964615551032 89.6095
9.671343000390081 90.3969
9.693739211225699 91.0005
9.716135793237463 91.7492
9.738515290448102 92.7059
9.760912617143402 93.3156
9.783292860202891 94.4244
9.805690935076182 95.6026
9.828089385495742 96.5762
9.850470754023561 98.6586
9.872869957865444 101.212
9.89525208097539 104.461
9.917652041736662 109.01799999999999
9.940052382417589 115.455
9.962435644102392 136.454
9.984836746950979 186.233
10.007220771957746 267.052
10.029622640473708 381.10400000000004
10.052007432299963 566.123
10.074410069984072 852.78
10.096813093716005 1336.72
10.119199042482517 1873.65
10.141602840636468 2016.95
10.163989564971628 1492.8
10.186394141051062 777.449
10.208799107559706 332.27099999999996
10.231187001965623 165.97799999999998
10.253592751657669 119.37299999999999
10.275981430388155 108.943
10.298387966769793 105.876
10.320794897965431 105.23200000000001
10.343184759907361 104.325
10.36559248305461 102.40799999999999
10.387983138083852 102.2
10.410391656691655 107.885
10.432800574501677 122.316
10.455192425893369 143.873
10.47760214443012 172.52900000000002
10.499994797678786 217.87400000000002
10.522405320453982 298.085
10.54479877906917 422.82800000000003
10.567210109595656 542.937
10.5896218454736 573.385
10.612016518879773 484.06199999999995
10.634429067781074 303.847
10.656824555333241 177.797
10.679237920773568 118.89299999999999
10.701651695961992 99.0199
10.724048411481384 91.6084
10.746463008485165 87.1531
10.768860546937125 84.5003
10.791275969274796 82.4703
10.81369180576079 81.1433
10.836090585366925 80.1776
10.858507252467449 79.2224
10.88090686379991 78.0979
10.903324365036394 77.2768
10.925724811614439 75.991
10.948143150509463 76.0736
10.970561909719066 75.0762
10.992963615930844 74.4452
11.015383218085756 73.2346
11.037785768347074 72.2865
11.06020621697282 72.0923
11.082627090322113 71.8624
11.105030913430326 70.958
11.12745263854165 70.3581
11.149857314510728 70.0513
11.172279894912576 70.3845
11.194702904450653 69.6535
11.217108866490921 68.9308
11.239532736615194 68.0804
11.26193956033512 67.6308
11.284364294577085 67.1451
11.306789462371718 66.6446
11.329197585398376 66.2348
11.351623622610898 66.3775
11.37403261614354 65.3876
11.396459526308487 65.185
11.418869393879497 64.664
11.441297180532617 64.4942
11.463725406927658 64.2325
11.486136592353875 63.9331
11.508565700543707 63.6601
11.530977768845315 63.8463
11.553407762368774 63.5569
11.575838200059769 63.638999999999996
11.598251599479612 62.9374
11.620682927815501 62.6152
11.64309721895548 63.0453
11.665529441478206 62.8184
11.687962112597958 62.3896
11.710377748130886 62.4276
11.732811318753434 62.2334
11.755227854859067 61.9441
11.777662328529495 62.278999999999996
11.800079768750786 61.8737
11.822515149015453 61.9354
11.844950984084935 62.0834
11.867369787303163 62.0006
11.889806534289491 62.0573
11.912226250487029 64.0422
11.934663912939751 66.4291
11.9571020346363 68.3513
11.979523127133968 67.8778
12.001962169624331 66.5295
12.024384183972964 65.8399
12.046824150809913 68.6735
12.069264581333726 74.4882
12.091687985297767 81.5576
12.11412934550045 90.9235
12.136553680195208 106.102
12.158995973632788 129.35299999999998
12.181438735204349 159.82
12.20386447284199 194.649
12.226308172985636 208.57299999999998
12.24873485024193 195.072
12.271179492516982 154.928
12.293607112949127 113.064
12.316052700916226 84.2903
12.338498763250042 70.0465
12.360927805303868 64.9015
12.383374818673879 63.8132
12.405804812803074 63.3509
12.428252780773262 63.32
12.45070122756722 63.2546
12.473132656675375 63.3416
12.49558206341869 63.2804
12.518014453510101 63.5488
12.540464823770117 63.5196
12.562915677315177 63.619
12.58534951575545 64.2897
12.607801338171472 64.3558
12.630236146511358 65.1027
12.652688941369085 66.1421
12.675124723177234 66.3303
12.697578494048786 66.57600000000001
12.720032754458185 66.4221
12.742470003354093 66.6876
12.764925245138771 66.9186
12.787363476431278 67.2886
12.809819703166806 67.7117
12.83227642391173 68.4281
12.854716135692716 68.9559
12.877173846755147 70.0868
12.899614549869717 70.8994
12.9220732548287 71.6781
12.94453245827299 71.8405
12.966974655289818 72.9281
12.989434858002571 73.7767
13.011878055298721 74.5977
13.034339260862497 75.7181
13.056800969391883 77.4263
13.079245674017244 80.1774
13.101708390774869 83.0451
13.12415410463411 90.7087
13.146617833206086 103.65700000000001
13.169064559883248 117.324
13.191529303857127 134.121
13.213994557076367 156.643
13.236442809902437 193.767
13.258909083908291 251.024
13.28135835851934 322.555
13.30382565690295 397.213
13.326293469022952 444.86800000000005
13.348744283242008 417.00199999999995
13.371213125129904 332.967
13.39366497011003 231.24400000000003
13.416134845360597 154.188
13.438605238843131 114.36
13.46105863690397 102.98200000000001
13.483530069144786 106.37299999999999
13.505984506951902 114.62700000000001
13.528456981549432 126.536
13.550929978879088 142.21200000000002
13.573385983253365 165.889
13.595860028340867 203.71400000000003
13.618317081455832 258.155
13.64079217790333 321.355
13.663250283359057 377.772
13.685726434770173 384.912
13.708203115221277 331.653
13.730662806148091 245.421
13.75314054697177 170.888
13.775601299246777 117.417
13.798080104050406 92.7482
13.820559442405358 83.7839
13.843021793671388 80.8184
13.865502201420897 79.4406
13.887965623051947 78.9774
13.910447103807167 77.74600000000001
13.932929122629764 76.4909
13.955394156785959 76.2859
13.977877254034569 75.5939
14.000343367582113 74.8509
14.022827546871707 74.4948
14.045294743423524 73.2756
14.06778000837062 72.6371
14.090265817715476 73.1844
14.112734645763819 73.8122
14.13522154619454 74.7196
14.157691466286913 75.6057
14.180179461423874 75.2463
14.202668005486178 73.2807
14.22513957064374 71.2817
14.247629214846473 70.3825
14.270101881097517 69.9241
14.29259262906496 69.8227
14.315083930490205 69.6533
14.337558255389705 69.5382
14.360050666019726 69.1064
14.382526101071944 69.0537
14.405019624534942 68.6906
14.427513705993134 68.4767
14.449990813291825 68.402
14.47248601302899 68.1834
14.49496423954951 68.3755
14.517460561197822 68.5913
14.539939910570322 68.2091
14.562437357763558 68.5428
14.58493536931253 68.9062
14.607416409993311 69.1068
14.62991555254159 69.2814
14.652397725157423 69.5445
14.674898002342799 69.7153
14.697398848433282 70.1588
14.719882725991326 71.0361
14.74238471217934 72.0266
14.764869730765593 76.1415
14.787372860692983 79.9751
14.809876564079925 85.9556
14.83236330125751 92.6442
14.854868153850365 101.949
14.877356041159485 115.802
14.899862046604186 134.03799999999998
14.922351087688757 160.077
14.944858249632887 192.558
14.967365991421232 218.90400000000002
14.989856770231246 231.486
15.012365673994204 216.47099999999998
15.03485761569738 181.49900000000002
15.05736768508665 136.796
15.07987833888692 105.771
15.102372032001655 86.2389
15.124883856909658 74.831
15.14737872204565 71.437
15.169891721717274 69.9239
15.192405310371893 69.44
15.214901940621196 69.07300000000001
15.237416709527137 68.2809
15.259914520936249 68.057
15.282430473753607 67.5109
15.304947020131227 66.9962
15.327446610371178 66.8844
15.349964346154254 66.3031
15.372465126703139 66.208
15.394984055556009 65.8871
15.417486030076159 66.0119
15.44000615566487 65.7656
15.462526881230803 65.4151
15.485030653812652 65.3478
15.507552581617434 65.3741
15.530057557334603 65.4201
15.55258069104857 65.3645
15.575104429329837 65.4264
15.597611216864632 65.5113
15.620136166564563 65.8634
15.6426441664095 67.1756
15.665170331202765 69.7126
15.687697105158826 73.5959
15.710206930593545 77.6712
15.732734925158933 82.6655
15.755245972089478 89.70299999999999
15.77777519094324 98.6439
15.800287463046663 111.367
15.822817909869592 130.483
15.84534897229804 152.691
15.867863089299354 178.736
15.890395385222186 196.41400000000002
15.912910736597423 195.515
15.935444269699861 176.31599999999997
15.957978423016485 144.83700000000002
15.980495633101265 112.381
16.003031029129367 88.3665
16.02554948280019 72.9944
16.048086125229432 66.5953
16.070623392487107 64.2758
16.09314371869582 63.0696
16.11568223789321 61.7206
16.13820381691126 60.9315
16.160743591742527 60.0866
16.183283996022084 59.6779
16.205807461423195 58.74
16.228349126881973 58.325
16.25087385432698 58.0778
16.27341678466365 57.5382
16.29594277784926 57.2448
16.31848697676433 57.0286
16.341031811604868 56.5855
16.36355971058487 56.5471
16.3861058195587 56.553000000000004
16.40863499352978 55.9343
16.431182380342005 55.6081
16.453730407713202 55.451
16.476261501364792 55.0975
16.498810812136167 54.8279
16.52134319004079 54.979
16.54389378792203 54.9387
16.566445031001553 54.9488
16.588979342490088 54.5866
16.61153187824822 54.4194
16.634067483263312 54.3827
16.656621315414416 54.211000000000006
16.679175797408888 53.9593
16.701713349928728 54.1615
16.72426913389191 54.3014
16.74680798922351 54.3076
16.76936507887444 54.18600000000001
16.791905240734874 54.3946
16.814463639794468 54.1313
16.837022695210294 54.1549
16.859564824093756 54.3798
16.882125194503903 54.7877
16.904668639217885 55.0656
16.927230328348003 55.0499
16.949792678493612 55.4243
16.972338104193863 55.3496
16.994901778652235 55.1215
17.017448529496576 55.1655
17.040013531998152 55.7284
17.06257920018044 56.2088
17.0851279459922 57.0024
17.107694947817667 57.9665
17.130245028099072 58.788999999999994
17.15281336730298 60.14
17.17536478578733 61.8043
17.19793446610687 64.1483
17.220504818648422 67.2359
17.243058251703697 70.7194
17.265629950971032 75.1071
17.288184731571736 79.6812
17.310757781306908 83.5925
17.33333150794385 82.3873
17.355888317140174 79.7911
17.37846339986244 74.3367
17.401021565958885 68.2367
17.42359800851343 63.6099
17.44617513265564 60.9681
17.468735341390783 59.2695
17.491261035594565 58.6351
17.51396340099364 58.3192
17.536490463869136 58.6418
17.559018209820174 58.571999999999996
17.58154663977963 58.6872
17.604251766089718 59.0078
17.626781572227713 59.1148
17.64931206518155 59.3373
17.671843245885103 59.7786
17.69455114821572 59.7406
17.717083712612634 60.3614
17.739616967569667 60.7791
17.762150914021706 61.4502
17.78486160749854 61.6279
17.807396945166804 62.3985
17.829932977143503 63.1325
17.85246970436452 64.8139
17.875183204129467 66.9411
17.897721330097664 69.5839
17.920260154126645 72.2249
17.942799677153296 75.4364
17.9655159983646 79.35300000000001
17.988056927677544 84.4576
18.010598558807683 92.1504
18.033140892692916 102.21799999999999
18.05586005052525 114.281
18.07840379824407 126.689
18.10094825154059 136.717
18.12366954819864 141.838
18.146215420998306 138.586
18.16876200220057 127.912
18.191309292745153 111.714
18.214033452627167 98.4918
18.236582170236648 89.3597
18.259131600016456 85.3638
18.281681742907335 86.2763
18.304408781233683 91.5555
18.32696035875955 97.4406
18.349512652227624 102.47399999999999
18.372065662579683 105.902
18.394795594587553 104.991
18.41735004715306 99.1148
18.43990521943684 91.4384
18.46246111238171 82.2943
18.485193953325208 73.8121
18.507751296070428 68.035
18.530309362314178 64.6196
18.552868153000343 63.1374
18.57560391815056 62.0166
18.59816416623245 61.7498
18.620725141597372 60.9574
18.643286845190268 60.4762
18.666025549835414 59.8823
18.688588718427933 59.3307
18.711152618092243 59.0903
18.73389353884365 58.9404
18.75645890921984 58.6765
18.77902501351406 58.1438
18.801591852673102 58.1685
18.824335739722738 57.6595
18.846904057212626 57.5813
18.8694731124168 57.4662
18.89204290628315 57.3004
18.914789774966803 57.1809
18.937361054791623 56.8663
18.959933076131318 56.5466
18.982505839934877 56.3948
19.00525570560582 56.3526
19.027829963004184 56.147
19.05040496572238 56.4081
19.072980714710468 56.4294
19.095733592739563 56.6644
19.11831084296757 56.9095
19.140888842324735 57.1713
19.16346759176222 57.5494
19.18622349753803 58.201
19.208803755869358 59.2344
19.231384767143577 60.4911
19.253966532312948 62.1867
19.276725481241822 64.5701
19.29930876296784 67.2836
19.3218928014549 70.3119
19.34465404436217 72.8155
19.36723960516257 75.0533
19.389825925592426 75.4465
19.412413006605938 73.2862
19.43517731967805 69.4433
19.457765930683355 65.0266
19.48035530514408 60.7887
19.50294544401556 58.0514
19.525712842708348 55.6428
19.54830451925909 54.4027
19.570896963095727 53.5532
19.593490175174704 53.4315
19.616260674962184 53.4489
19.638855432416964 53.0874
19.661450960992624 53.3152
19.68404726164677 53.2178
19.706820878021247 53.0814
19.729418731756834 53.1822
19.752017360452857 53.1191
19.77461676506804 53.3618
19.797393513540218 53.3892
19.819994478951667 53.6355
19.84259622316767 54.2085
19.8651987471481 54.6985
19.887978643247177 54.9852
19.91058273574792 55.4345
19.933187610901943 56.3163
19.955969879466828 57.4821
19.97857632894404 58.8756
20.00118356396599 60.4082
20.023791585494575 62.7902
20.046577028914875 65.8342
20.069186632506966 68.1936
20.091797025500632 70.0188
20.114408208858933 70.4498
20.137196842715273 69.5763
20.159809615886765 67.5338
20.18242318232135 64.5049
20.20503754298326 62.6578
20.227829382875154 61.8323
20.250445341109344 61.9501
20.27306209647285 62.763999999999996
20.29567964993108 64.1663
20.31847471147704 65.4955
20.34109387027612 65.8296
20.363713830075454 64.9742
20.386334591841646 62.7656
20.409132890679302 59.7387
20.431755265564437 56.6039
20.454378445325528 53.9071
20.477002430930366 52.3427
20.499803982716553 51.4874
20.522429589228004 50.5934
20.54505600449589 50.1158
20.567683229489194 50.0982
20.590488049900088 49.8586
20.61311690359731 49.9334
20.63574656993626 49.6896
20.658553853717297 49.385
20.681185154618298 49.1743
20.703817271080066 49.1209
20.72645020407368 49.0534
20.749260783967177 48.9711
20.771895359337133 48.8246
20.794530754161617 48.8681
20.817166969412938 48.8832
20.83998086114876 48.6953
20.86261872660049 48.4396
20.885257415405402 48.397
20.90789692853701 48.3424
20.930714147864748 48.3551
20.953355319030678 48.3177
20.97599731745334 48.373000000000005
20.99864014410749 48.3198
21.021460706796564 48.398999999999994
21.044105199328826 48.5156
21.06675052302631 48.56100000000001
21.089396678865015 48.7958
21.112220600704806 49.1976
21.134868430275347 49.5338
21.15751709492456 49.9626
21.180166595629693 50.2258
21.202993892429635 50.5404
21.22564507473034 51.0367
21.24829709602816 51.196999999999996
21.27112693608965 51.2441
21.293780644891275 50.8449
21.316435195634053 50.0573
21.339090589297417 49.3569
21.361923832041875 48.9109
21.384580921090404 48.2854
21.407238856007325 47.9574
21.429897637773326 48.0529
21.45273429906592 48.126000000000005
21.475394784108598 48.0331
21.498056118951983 48.083
21.520718304578022 48.2373
21.543558400304388 48.3848
21.566222297108816 48.683
21.58888704765135 48.7785
21.61155265291521 49.1743
21.63439619898156 49.6884
21.657063523335786 49.761
21.67973170537063 50.3483
21.7024007460706 50.8703
21.72524775840385 51.7115
21.747918526116475 52.7258
21.770590155457388 53.9307
21.79326264741238 55.4852
21.816113141960237 57.4464
21.838787368860547 59.4229
21.861462461341976 61.6028
21.884315579735777 63.5988
21.90699241312273 64.5441
21.92967011506078 64.4679
21.95234868653799 63.5581
21.9752053151131 61.6503
21.997885635446785 59.8974
22.020566828293532 57.9783
22.04324889464272 56.5452
22.066109049404666 55.6828
22.088792872571794 55.7962
22.111477572219204 56.0329
22.1341631493376 56.1262
22.157026846313123 55.4452
22.179714188221507 54.5657
22.202402410582668 53.5614
22.22509151438863 51.8586
22.24795876962584 50.7558
22.270649646204486 49.8935
22.293341407213727 49.2799
22.316034053646906 48.8316
22.338904883215342 48.5879
22.36159931041458 48.6034
22.38429462602756 48.4449
22.40699083104897 48.2079
22.429865251039757 48.2685
22.452563244831367 48.2248
22.47526213102522 48.244
22.49813925616515 48.2465
22.520839937143307 48.0257
22.543541513520587 48.2413
22.56624398629403 48.0516
22.589124730075895 48.1801
22.611829005656723 48.3932
22.63453418063466 48.3378
22.657240256008077 48.6613
22.680124634582935 48.9514
22.70283252079775 49.198
22.725541310413075 49.3719
22.74825100442868 49.7309
22.771139033969575 50.2618
22.79385054687155 50.4839
22.81656296718292 51.0306
22.83927629590484 51.982
22.862167992606945 53.0715
22.88488314827121 54.2689
22.907599215359284 55.2698
22.93031619487366 56.2891
22.953211574954405 57.1635
22.975930389478226 57.6401
22.998650119445763 57.5609
23.02137076586092 56.2725
23.044269845560063 54.896
23.06699233506288 53.0794
23.089715744034912 51.5688
23.112617610931565 50.3196
23.135342869061212 49.4309
23.158069049684816 48.7284
23.1807961538087 48.3709
23.20370174880544 48.4027
23.226430710184808 48.3472
23.249160598093425 48.3889
23.271891413539002 48.4989
23.294800752937697 48.8035
23.31753343374794 49.0263
23.340267045128353 49.0607
23.36300158808808 49.3454
23.38591468821339 49.8148
23.408651104658304 50.3531
23.431388455719986 51.0182
23.454126742409 51.6024
23.4770436196085 52.7818
23.499783787914662 54.3526
23.522524894889884 55.3197
23.54526694154616 56.4172
23.56818761219047 57.4535
23.59093154860734 57.5633
23.613676427751283 57.5769
23.636422250635754 56.2795
23.659346731118656 54.5195
23.68209445191868 52.6192
23.704843119509587 50.4757
23.72759273490623 48.9083
23.750521041644767 47.7563
23.77327256312355 46.6584
23.796025035462787 46.0577
23.818956224555475 45.7947
23.841710609113413 45.5491
23.86446594758979 45.4272
23.887222241002014 45.2463
23.910157285144578 44.8805
23.932915498962537 44.865
23.955674670778713 44.6392
23.978434801611975 44.6465
24.001373717286125 44.4004
24.024135776723917 44.2652
24.046898798245582 44.2924
24.06966278287146 44.1097
24.092605586582614 43.9611
24.115371508023642 43.7409
24.1381383956401 43.728
24.16090625045381 43.6104
24.183852958731244 43.6323
24.206622758582608 43.3963
24.229393528706886 43.2555
24.252165270127392 43.3367
24.27511589952438 43.3536
24.297889594216997 43.1414
24.32066426328598 43.0677
24.34343990775613 42.963
24.36639447485003 42.7761
24.38917208083877 42.9377
24.41195066531332 42.6995
24.43490819850244 42.8158
24.457688750692377 42.5889
24.48047028445616 42.6339
24.503252800821233 42.7242
24.526214300784112 42.7917
24.548998793132213 42.8509
24.57178427117417 42.7103
24.59457073593893 42.6226
24.617536219319863 42.7759
24.64032466834748 42.768
24.663114107195035 42.5786
24.685904536893013 42.2578
24.708874020360852 42.2455
24.731666442613744 42.163999999999994
24.754459858818787 42.0712
24.777254270007962 41.883
24.80022777025625 41.8663
24.82302418230472 41.8542
24.845821592443674 41.7715
24.86862000170663 42.0035
24.891597535453727 41.8879
24.914397953892728 42.0792
24.93719937456671 41.9921
24.96000179851076 42.1123
24.98298338249997 42.2416
25.00578782394922 42.7005
