TT I
8.172085002766314 69.7535
8.194458336181368 70.6769
8.216814543847752 71.8754
8.23918850371002 73.0353
8.26154533906492 73.8744
8.283919928836452 76.3708
8.306277395339652 77.5035
8.328652618483376 78.9968
8.351028159736202 81.9063
8.373386579575245 84.6763
8.395762759396959 86.5221
8.418121819038275 90.4877
8.440498640894003 96.6328
8.462875785192262 111.325
8.485235811156207 164.03799999999998
8.507613602688501 290.788
8.529974277114228 449.593
8.552352719347912 585.587
8.574731488360351 759.201
8.59709314210385 1070.06
8.619472567021075 1548.96
8.64183487789147 1978.01
8.664214962183097 1904.29
8.686577933647762 1203.43
8.708958680784317 518.102
8.731339760774953 214.95
8.753703729764451 130.517
8.77608547780821 110.62100000000001
8.798450116065078 104.476
8.820832535634787 100.359
8.843215292401656 97.9072
8.865580941199045 95.9572
8.887964374703538 94.5632
8.910330701447199 93.6322
8.932714815164482 92.4703
8.955099270424924 90.7679
8.977466620733543 89.9604
8.999851761421976 89.2117
9.022219798361645 88.7251
9.04460562795561 88.3619
9.066991803441677 88.1356
9.089360876979615 88.0327
9.111747746589993 87.4756
9.13411751544971 86.6758
9.156505082664324 86.8075
9.178875550323522 86.4914
9.20126381862328 86.4378
9.223652438908596 86.9805
9.246023961427412 86.8613
9.26841328802173 87.0814
9.290785518039224 87.0292
9.313175554425882 88.287
9.335565947154315 88.3075
9.357939245086508 88.1836
9.380330352834827 88.1056
9.40270436697103 88.7657
9.425096193225055 87.9041
9.447488380180165 89.1375
9.469863475295412 89.1727
9.492256385987508 89.3057
9.514632206018318 90.2876
9.537025843935714 91.0827
9.559402392368193 91.8844
9.581796761000229 92.796
9.604191496441521 93.866
9.626569144158516 94.3857
9.648964615551032 95.2268
9.671343000390081 95.611
9.693739211225699 96.5712
9.716135793237463 97.6282
9.738515290448102 98.5676
9.760912617143402 100.084
9.783292860202891 101.958
9.805690935076182 103.189
9.828089385495742 104.382
9.850470754023561 106.555
9.872869957865444 109.553
9.89525208097539 112.734
9.917652041736662 118.344
9.940052382417589 137.464
9.962435644102392 201.076
9.984836746950979 303.873
10.007220771957746 415.3
10.029622640473708 518.096
10.052007432299963 636.044
10.074410069984072 807.96
10.096813093716005 1075.19
10.119199042482517 1453.29
10.141602840636468 1780.88
10.163989564971628 1687.73
10.186394141051062 1136.46
10.208799107559706 556.679
10.231187001965623 255.558
10.253592751657669 149.202
10.275981430388155 124.09100000000001
10.298387966769793 117.587
10.320794897965431 115.334
10.343184759907361 113.088
10.36559248305461 112.052
10.387983138083852 115.58
10.410391656691655 131.783
10.432800574501677 159.38
10.455192425893369 186.821
10.47760214443012 212.222
10.499994797678786 238.575
10.522405320453982 282.721
10.54479877906917 355.18
10.567210109595656 447.454
10.5896218454736 534.44
10.612016518879773 533.255
10.634429067781074 419.968
10.656824555333241 250.18900000000002
10.679237920773568 152.11700000000002
10.701651695961992 108.227
10.724048411481384 96.0999
10.746463008485165 92.2292
10.768860546937125 90.5966
10.791275969274796 88.34700000000001
10.81369180576079 86.9335
10.836090585366925 85.2527
10.858507252467449 83.9793
10.88090686379991 82.8292
10.903324365036394 82.1012
10.925724811614439 80.9931
10.948143150509463 80.7532
10.970561909719066 79.6237
10.992963615930844 78.8638
11.015383218085756 77.6115
11.037785768347074 76.6259
11.06020621697282 76.2331
11.082627090322113 75.619
11.105030913430326 74.9836
11.12745263854165 74.0336
11.149857314510728 73.4485
11.172279894912576 73.5131
11.194702904450653 72.5402
11.217108866490921 71.5777
11.239532736615194 71.2882
11.26193956033512 71.0131
11.284364294577085 70.7544
11.306789462371718 69.991
11.329197585398376 69.6984
11.351623622610898 70.0563
11.37403261614354 69.2765
11.396459526308487 68.9796
11.418869393879497 68.8569
11.441297180532617 68.5315
11.463725406927658 67.7321
11.486136592353875 67.5186
11.508565700543707 67.0471
11.530977768845315 67.2503
11.553407762368774 66.6917
11.575838200059769 66.686
11.598251599479612 66.6255
11.620682927815501 66.6179
11.64309721895548 66.4761
11.665529441478206 66.2589
11.687962112597958 65.5855
11.710377748130886 65.5567
11.732811318753434 65.727
11.755227854859067 65.5472
11.777662328529495 65.5584
11.800079768750786 65.4987
11.822515149015453 65.2093
11.844950984084935 65.5453
11.867369787303163 65.5399
11.889806534289491 65.7255
11.912226250487029 65.8203
11.934663912939751 65.8102
11.9571020346363 66.2388
11.979523127133968 66.6875
12.001962169624331 68.77199999999999
12.024384183972964 72.6129
12.046824150809913 79.8704
12.069264581333726 88.3142
12.091687985297767 94.1707
12.11412934550045 100.17200000000001
12.136553680195208 109.052
12.158995973632788 122.40899999999999
12.181438735204349 141.62
12.20386447284199 164.8
12.226308172985636 194.47299999999998
12.24873485024193 209.049
12.271179492516982 183.62599999999998
12.293607112949127 144.856
12.316052700916226 103.57700000000001
12.338498763250042 78.8738
12.360927805303868 70.0165
12.383374818673879 68.2016
12.405804812803074 67.3324
12.428252780773262 67.2328
12.45070122756722 67.303
12.473132656675375 67.3055
12.49558206341869 67.5333
12.518014453510101 67.1443
12.540464823770117 67.2553
12.562915677315177 67.5784
12.58534951575545 67.891
12.607801338171472 67.6434
12.630236146511358 68.2276
12.652688941369085 68.8902
12.675124723177234 68.9229
12.697578494048786 69.6684
12.720032754458185 69.7324
12.742470003354093 70.2925
12.764925245138771 70.8355
12.787363476431278 71.1616
12.809819703166806 71.7275
12.83227642391173 72.5222
12.854716135692716 73.1639
12.877173846755147 74.5435
12.899614549869717 74.6603
12.9220732548287 75.7671
12.94453245827299 76.5952
12.966974655289818 77.5846
12.989434858002571 78.4454
13.011878055298721 79.7206
13.034339260862497 80.689
13.056800969391883 82.4148
13.079245674017244 86.3859
13.101708390774869 94.4444
13.12415410463411 111.21700000000001
13.146617833206086 131.261
13.169064559883248 147.446
13.191529303857127 160.013
13.213994557076367 174.62900000000002
13.236442809902437 197.385
13.258909083908291 229.815
13.28135835851934 269.82099999999997
13.30382565690295 322.972
13.326293469022952 386.522
13.348744283242008 421.79900000000004
13.371213125129904 394.898
13.39366497011003 311.122
13.416134845360597 211.886
13.438605238843131 149.856
13.46105863690397 129.819
13.483530069144786 133.684
13.505984506951902 143.389
13.528456981549432 153.184
13.550929978879088 161.739
13.573385983253365 174.86
13.595860028340867 197.518
13.618317081455832 227.16
13.64079217790333 264.848
13.663250283359057 310.371
13.685726434770173 355.077
13.708203115221277 356.37199999999996
13.730662806148091 308.85
13.75314054697177 227.774
13.775601299246777 155.81
13.798080104050406 111.054
13.820559442405358 92.7714
13.843021793671388 87.1738
13.865502201420897 84.9155
13.887965623051947 84.0014
13.910447103807167 82.9107
13.932929122629764 81.1706
13.955394156785959 80.8351
13.977877254034569 80.2383
14.000343367582113 79.0439
14.022827546871707 78.3837
14.045294743423524 77.597
14.06778000837062 77.0384
14.090265817715476 76.5998
14.112734645763819 76.0636
14.13522154619454 75.5003
14.157691466286913 74.9709
14.180179461423874 75.0781
14.202668005486178 74.5503
14.22513957064374 74.2697
14.247629214846473 74.0002
14.270101881097517 73.637
14.29259262906496 73.3341
14.315083930490205 73.3059
14.337558255389705 72.9894
14.360050666019726 72.8777
14.382526101071944 72.6584
14.405019624534942 72.4547
14.427513705993134 72.2031
14.449990813291825 72.5934
14.47248601302899 72.3178
14.49496423954951 72.4163
14.517460561197822 72.5692
14.539939910570322 72.3935
14.562437357763558 72.4735
14.58493536931253 73.0976
14.607416409993311 73.1298
14.62991555254159 73.3361
14.652397725157423 73.6663
14.674898002342799 73.9037
14.697398848433282 74.5465
14.719882725991326 76.8659
14.74238471217934 81.2275
14.764869730765593 88.6706
14.787372860692983 94.9936
14.809876564079925 101.279
14.83236330125751 106.20700000000001
14.854868153850365 111.43700000000001
14.877356041159485 119.88600000000001
14.899862046604186 130.421
14.922351087688757 145.908
14.944858249632887 164.859
14.967365991421232 187.395
14.989856770231246 210.05599999999998
15.012365673994204 222.395
15.03485761569738 206.605
15.05736768508665 170.263
15.07987833888692 131.22299999999998
15.102372032001655 101.322
15.124883856909658 83.4533
15.14737872204565 76.9945
15.169891721717274 74.5414
15.192405310371893 73.7696
15.214901940621196 73.1281
15.237416709527137 72.2656
15.259914520936249 72.0939
15.282430473753607 71.4455
15.304947020131227 70.926
15.327446610371178 70.5766
15.349964346154254 70.0121
15.372465126703139 70.2426
15.394984055556009 70.0531
15.417486030076159 70.0471
15.44000615566487 69.5355
15.462526881230803 69.4231
15.485030653812652 69.3363
15.507552581617434 69.1901
15.530057557334603 69.1961
15.55258069104857 69.2611
15.575104429329837 69.5902
15.597611216864632 69.986
15.620136166564563 71.2979
15.6426441664095 74.9501
15.665170331202765 80.9225
15.687697105158826 86.1555
15.710206930593545 91.3754
15.732734925158933 94.6377
15.755245972089478 98.0371
15.77777519094324 103.60799999999999
15.800287463046663 111.405
15.822817909869592 122.54700000000001
15.84534897229804 135.748
15.867863089299354 153.291
15.890395385222186 172.855
15.912910736597423 189.618
15.935444269699861 193.451
15.957978423016485 174.88099999999997
15.980495633101265 143.407
16.003031029129367 111.005
16.02554948280019 86.0419
16.048086125229432 72.8471
16.070623392487107 67.736
16.09314371869582 65.6492
16.11568223789321 64.3876
16.13820381691126 63.7935
16.160743591742527 63.3645
16.183283996022084 62.9771
16.205807461423195 62.3434
16.228349126881973 61.6914
16.25087385432698 61.6219
16.27341678466365 60.8834
16.29594277784926 60.7371
16.31848697676433 60.2835
16.341031811604868 59.745
16.36355971058487 59.6929
16.3861058195587 59.5841
16.40863499352978 58.8324
16.431182380342005 58.8469
16.453730407713202 58.6009
16.476261501364792 58.195
16.498810812136167 58.11600000000001
16.52134319004079 58.0446
16.54389378792203 57.9832
16.566445031001553 57.8957
16.588979342490088 57.4711
16.61153187824822 57.2668
16.634067483263312 57.4019
16.656621315414416 57.4442
16.679175797408888 57.1194
16.701713349928728 57.1622
16.72426913389191 57.1706
16.74680798922351 57.1503
16.76936507887444 57.3441
16.791905240734874 57.4078
16.814463639794468 57.2371
16.837022695210294 57.2175
16.859564824093756 57.4174
16.882125194503903 57.498999999999995
16.904668639217885 57.4695
16.927230328348003 57.3264
16.949792678493612 57.6116
16.972338104193863 57.7154
16.994901778652235 57.8469
17.017448529496576 58.4696
17.040013531998152 59.4685
17.06257920018044 60.5212
17.0851279459922 61.9121
17.107694947817667 63.0219
17.130245028099072 63.6516
17.15281336730298 64.75
17.17536478578733 65.6725
17.19793446610687 67.0021
17.220504818648422 69.0038
17.243058251703697 70.9917
17.265629950971032 73.991
17.288184731571736 77.844
17.310757781306908 82.2328
17.33333150794385 85.1959
17.355888317140174 86.0581
17.37846339986244 82.8242
17.401021565958885 77.2866
17.42359800851343 70.6398
17.44617513265564 66.92
17.468735341390783 63.8918
17.491261035594565 62.2365
17.51396340099364 61.9045
17.536490463869136 61.8958
17.559018209820174 61.9592
17.58154663977963 61.9903
17.604251766089718 62.3954
17.626781572227713 62.7146
17.64931206518155 62.8881
17.671843245885103 63.3057
17.69455114821572 63.0902
17.717083712612634 63.6254
17.739616967569667 63.8959
17.762150914021706 64.4895
17.78486160749854 65.024
17.807396945166804 66.5369
17.829932977143503 68.9864
17.85246970436452 72.2536
17.875183204129467 75.2223
17.897721330097664 78.2034
17.920260154126645 80.4963
17.942799677153296 82.6851
17.9655159983646 84.7258
17.988056927677544 88.1072
18.010598558807683 93.2371
18.033140892692916 99.2815
18.05586005052525 106.15899999999999
18.07840379824407 115.03
18.10094825154059 127.214
18.12366954819864 138.947
18.146215420998306 146.56
18.16876200220057 144.70600000000002
18.191309292745153 133.862
18.214033452627167 118.31700000000001
18.236582170236648 103.245
18.259131600016456 93.527
18.281681742907335 89.7412
18.304408781233683 90.3906
18.32696035875955 93.2346
18.349512652227624 97.2537
18.372065662579683 102.70200000000001
18.394795594587553 106.329
18.41735004715306 106.4
18.43990521943684 102.098
18.46246111238171 93.7276
18.485193953325208 83.5598
18.507751296070428 75.3742
18.530309362314178 70.0346
18.552868153000343 67.2641
18.57560391815056 65.6544
18.59816416623245 64.8632
18.620725141597372 64.3839
18.643286845190268 63.876999999999995
18.666025549835414 63.3614
18.688588718427933 62.7579
18.711152618092243 62.5757
18.73389353884365 62.1277
18.75645890921984 61.8233
18.77902501351406 61.698
18.801591852673102 61.6193
18.824335739722738 61.0269
18.846904057212626 61.0201
18.8694731124168 60.6997
18.89204290628315 60.6945
18.914789774966803 60.5118
18.937361054791623 60.1444
18.959933076131318 59.8603
18.982505839934877 59.7194
19.00525570560582 59.7445
19.027829963004184 59.4831
19.05040496572238 59.7261
19.072980714710468 60.318000000000005
19.095733592739563 60.8963
19.11831084296757 61.3749
19.140888842324735 61.8151
19.16346759176222 62.1234
19.18622349753803 62.3572
19.208803755869358 62.7322
19.231384767143577 63.5657
19.253966532312948 64.7797
19.276725481241822 66.0855
19.29930876296784 67.2678
19.3218928014549 69.1025
19.34465404436217 71.4879
19.36723960516257 73.9715
19.389825925592426 76.3486
19.412413006605938 77.2225
19.43517731967805 75.9572
19.457765930683355 72.8309
19.48035530514408 68.2022
19.50294544401556 63.9928
19.525712842708348 60.6393
19.54830451925909 58.4955
19.570896963095727 57.1484
19.593490175174704 56.5568
19.616260674962184 56.5943
19.638855432416964 56.3626
19.661450960992624 56.4292
19.68404726164677 56.1057
19.706820878021247 55.7519
19.729418731756834 56.2879
19.752017360452857 56.1708
19.77461676506804 56.5442
19.797393513540218 56.9844
19.819994478951667 57.6088
19.84259622316767 58.1104
19.8651987471481 58.7292
19.887978643247177 58.8268
19.91058273574792 58.9833
19.933187610901943 59.5834
19.955969879466828 60.5868
19.97857632894404 61.5948
20.00118356396599 62.4075
20.023791585494575 64.0881
20.046577028914875 66.4029
20.069186632506966 68.495
20.091797025500632 70.7545
20.114408208858933 72.7029
20.137196842715273 73.803
20.159809615886765 73.2414
20.18242318232135 70.5519
20.20503754298326 67.7691
20.227829382875154 65.6714
20.250445341109344 64.2201
20.27306209647285 63.9161
20.29567964993108 64.4968
20.31847471147704 65.4368
20.34109387027612 66.8649
20.363713830075454 67.5727
20.386334591841646 67.3605
20.409132890679302 65.0915
20.431755265564437 62.338
20.454378445325528 59.4492
20.477002430930366 56.7451
20.499803982716553 54.9511
20.522429589228004 53.7031
20.54505600449589 52.9036
20.567683229489194 52.9295
20.590488049900088 52.6215
20.61311690359731 52.4125
20.63574656993626 52.3645
20.658553853717297 51.9984
20.681185154618298 52.0731
20.703817271080066 52.0341
20.72645020407368 51.5138
20.749260783967177 51.2477
20.771895359337133 51.3132
20.794530754161617 51.365
20.817166969412938 51.3117
20.83998086114876 51.2312
20.86261872660049 51.2415
20.885257415405402 51.0998
20.90789692853701 51.0361
20.930714147864748 51.2724
20.953355319030678 51.4038
20.97599731745334 51.3641
20.99864014410749 51.2986
21.021460706796564 51.2165
21.044105199328826 51.3369
21.06675052302631 51.406000000000006
21.089396678865015 51.618
21.112220600704806 51.6366
21.134868430275347 52.1532
21.15751709492456 52.1987
21.180166595629693 52.0921
21.202993892429635 52.5391
21.22564507473034 53.0528
21.24829709602816 53.4896
21.27112693608965 53.8486
21.293780644891275 53.9159
21.316435195634053 53.542
21.339090589297417 52.945
21.361923832041875 52.4377
21.384580921090404 51.6268
21.407238856007325 50.9577
21.429897637773326 50.7497
21.45273429906592 50.8168
21.475394784108598 50.786
21.498056118951983 50.6409
21.520718304578022 51.0406
21.543558400304388 51.3937
21.566222297108816 51.8596
21.58888704765135 52.2826
21.61155265291521 52.6976
21.63439619898156 53.333999999999996
21.657063523335786 53.4936
21.67973170537063 53.8527
21.7024007460706 54.2971
21.72524775840385 54.7666
21.747918526116475 55.7079
21.770590155457388 56.4758
21.79326264741238 57.4
21.816113141960237 58.9009
21.838787368860547 60.3651
21.861462461341976 61.7528
21.884315579735777 63.5381
21.90699241312273 65.1343
21.92967011506078 66.7942
21.95234868653799 67.4935
21.9752053151131 66.9163
21.997885635446785 65.3113
22.020566828293532 63.2916
22.04324889464272 60.7154
22.066109049404666 58.8164
22.088792872571794 57.8769
22.111477572219204 57.9221
22.1341631493376 58.1978
22.157026846313123 58.3944
22.179714188221507 58.2559
22.202402410582668 57.4077
22.22509151438863 56.0372
22.24795876962584 54.5372
22.270649646204486 53.4797
22.293341407213727 52.5009
22.316034053646906 51.7706
22.338904883215342 51.4355
22.36159931041458 51.353
22.38429462602756 51.2217
22.40699083104897 50.9117
22.429865251039757 50.9198
22.452563244831367 50.928999999999995
22.47526213102522 50.9935
22.49813925616515 50.909
22.520839937143307 50.9141
22.543541513520587 50.9017
22.56624398629403 50.7457
22.589124730075895 50.8689
22.611829005656723 51.3707
22.63453418063466 51.6725
22.657240256008077 51.8724
22.680124634582935 52.1258
22.70283252079775 52.3936
22.725541310413075 52.5437
22.74825100442868 52.6324
22.771139033969575 53.0867
22.79385054687155 53.2312
22.81656296718292 53.7349
22.83927629590484 54.3126
22.862167992606945 54.6763
22.88488314827121 55.556000000000004
22.907599215359284 56.3803
22.93031619487366 57.1377
22.953211574954405 57.942
22.975930389478226 59.217
22.998650119445763 60.0726
23.02137076586092 59.8806
23.044269845560063 59.2949
23.06699233506288 58.0211
23.089715744034912 56.2716
23.112617610931565 54.4654
23.135342869061212 52.986000000000004
23.158069049684816 51.9057
23.1807961538087 51.321000000000005
23.20370174880544 51.4838
23.226430710184808 51.6323
23.249160598093425 51.9177
23.271891413539002 51.7983
23.294800752937697 52.0063
23.31753343374794 52.3636
23.340267045128353 52.29
23.36300158808808 52.545
23.38591468821339 52.7747
23.408651104658304 52.9426
23.431388455719986 53.238
23.454126742409 53.6886
23.4770436196085 54.1963
23.499783787914662 55.1149
23.522524894889884 55.7327
23.54526694154616 56.5316
23.56818761219047 57.7236
23.59093154860734 58.653
23.613676427751283 59.6628
23.636422250635754 59.6047
23.659346731118656 58.8602
23.68209445191868 57.1946
23.704843119509587 55.1563
23.72759273490623 52.8557
23.750521041644767 51.1515
23.77327256312355 49.8691
23.796025035462787 48.8907
23.818956224555475 48.3478
23.841710609113413 48.3419
23.86446594758979 47.9715
23.887222241002014 47.6973
23.910157285144578 47.3704
23.932915498962537 47.4522
23.955674670778713 47.3072
23.978434801611975 46.9231
24.001373717286125 46.8632
24.024135776723917 46.9169
24.046898798245582 46.7683
24.06966278287146 46.5081
24.092605586582614 46.3503
24.115371508023642 46.2318
24.1381383956401 46.1333
24.16090625045381 46.01
24.183852958731244 45.8813
24.206622758582608 45.838
24.229393528706886 45.5748
24.252165270127392 45.7747
24.27511589952438 45.678999999999995
24.297889594216997 45.4759
24.32066426328598 45.2606
24.34343990775613 45.3255
24.36639447485003 45.2343
24.38917208083877 45.0087
24.41195066531332 44.9901
24.43490819850244 44.9576
24.457688750692377 44.9906
24.48047028445616 44.9266
24.503252800821233 45.0044
24.526214300784112 44.9549
24.548998793132213 44.9493
24.57178427117417 44.9747
24.59457073593893 44.879
24.617536219319863 44.8558
24.64032466834748 44.9271
24.663114107195035 44.9307
24.685904536893013 44.4599
24.708874020360852 44.4043
24.731666442613744 44.4498
24.754459858818787 44.4989
24.777254270007962 44.2937
24.80022777025625 44.36
24.82302418230472 44.4342
24.845821592443674 44.2865
24.86862000170663 44.3787
24.891597535453727 44.0917
24.914397953892728 44.3675
24.93719937456671 44.2813
24.96000179851076 44.4271
24.98298338249997 44.7308
25.00578782394922 45.007
25.028593271784167 45.1667
25.05157790644186 45.4835
25.07438537804115 45.3629
25.097193859145293 45.3487
25.120003350792075 45.6814
25.142992065061257 46.0599
25.165803588823465 46.2652
25.18861612625217 46.4435
25.211429678386736 46.4851
25.234422489079968 46.3688
25.257238081693636 46.6028
25.280054692141732 46.5975
