TT I
1.2716486653135266 7.00287
1.2939594142134223 6.8304800000000006
1.3162702121660406 6.47952
1.3385810600174564 5.88903
1.3608919586137629 6.699330000000001
1.383202908801069 6.0079400000000005
1.405513911425503 5.59971
1.4278249673332093 5.99236
1.4501343378461518 5.52765
1.4724455028545926 5.64467
1.4947567236847858 6.55164
1.517068001182951 6.28474
1.5393793361953272 5.753340000000001
1.5616907295681737 5.15405
1.5840021821477681 5.05104
1.60631369478041 4.98378
1.6286252683124185 5.39297
1.6509369035901333 4.42862
1.6732468618895553 4.91794
1.695558623192809 5.10534
1.7178704487808514 4.7245800000000004
1.7401823395001077 5.02372
1.7625012545597203 4.74832
1.7848028405262486 4.882219999999999
1.8071218901122095 5.056769999999999
1.8294236121921872 4.67603
1.8517427996910911 4.3855900000000005
1.8740620574440425 3.9782
1.8963639900671978 4.70218
1.9186833908139995 4.9081
1.9409854680117449 5.1432
1.9633050151394713 5.01995
1.9856246367570705 4.67624
2.0079269371922672 4.62297
2.03024671027244 5.065580000000001
2.0525491637446027 4.77227
2.074869091674931 4.76843
2.097171701569106 5.297630000000001
2.1194917877373847 4.90873
2.141811954326636 5.07942
2.164114805233074 4.99334
2.186435135143035 6.40458
2.208738150935709 14.4584
2.231058647554722 31.0555
2.2533792288321184 23.8418
2.275682498336085 11.0844
2.298003251406138 6.38284
2.3203066942619714 5.08476
2.3426276225136022 5.98797
2.3649486396617507 6.3179
2.387252348930071 6.2436300000000005
2.4095735463442893 6.15854
2.4318774374315884 6.37846
2.4541988185014043 6.59766
2.476502894794693 7.61056
2.498824462909887 7.13598
2.521146125856138 7.750439999999999
2.5434504863470337 6.878410000000001
2.5657723414244717 7.744280000000001
2.588076895590662 8.630519999999999
2.610398946189713 8.19173
2.6327210958598384 7.368310000000001
2.6550259469304716 8.07174
2.6773482972090137 8.43554
2.6996533504259 8.4048
2.7219759047039602 8.49469
2.744298562293959 8.23744
2.7666039251246595 8.33884
2.7889267918020164 8.721
2.8112323652516555 8.25649
2.833555444408179 8.52318
2.8558786311183852 7.80478
2.8781845268938557 8.51804
2.9005079311721484 8.57948
2.9228140460410397 9.00809
2.9451376712799635 9.37417
2.967444008632326 9.74155
2.9897678582247247 10.0619
3.0120918213106695 10.2353
3.0343984987899373 11.1643
3.0567226913198637 11.4274
3.079029599759726 11.7042
3.101354025127254 11.9763
3.123678568232338 12.6895
3.145985829517914 13.4239
3.16831061055229 13.3689
3.1906181112775593 14.3365
3.212943133635653 15.0974
3.2352682779763207 15.0961
3.2575761442691227 15.2255
3.2799015350264273 15.7486
3.302209649240067 16.348
3.3245352898092655 16.8784
3.3468436553365257 17.2481
3.369169549113219 17.721
3.3914955708171384 18.6481
3.413804319727358 19.2189
3.4361305997334863 19.2045
3.4584396084414553 19.1166
3.4807661501462652 20.1016
3.503092824025881 20.3112
3.5254022288463154 20.9809
3.5477291695206588 21.7008
3.5700388426251948 22.4902
3.5923660534916446 24.2364
3.6146934007816114 39.8314
3.637003482731501 95.0433
3.6593311053109985 106.17299999999999
3.681641464033634 60.4476
3.7039693653009733 31.3261
3.726297407241705 26.1861
3.7486081875460804 25.6163
3.7709365132734978 26.1314
3.793247578841633 26.5809
3.8155761917550093 26.6822
3.8378875459837216 27.0716
3.8602164494827234 27.7309
3.882545499606844 28.1705
3.9048572932539183 29.0318
3.9271866390645718 29.0704
3.9494987298666713 29.647
3.971828374764527 30.3709
3.9941581705403255 30.7121
4.016470713506008 31.2554
4.038800813471445 32.2671
4.061113662089144 32.797
4.0834440696459176 33.6819
4.105774632334751 33.9136
4.128087945865126 34.677
4.150418821249301 35.4304
4.172732448931298 36.8955
4.195063640413578 38.7542
4.2173775856475215 42.9051
4.239709096631102 76.7104
4.262040768704612 253.69299999999998
4.284355196706267 348.87800000000004
4.306687193387355 225.515
4.329001947444346 85.7825
4.35133427213731 48.9235
4.373666762177566 44.607
4.395982011761091 44.0864
4.418314834921175 45.5541
4.44063041906622 53.4665
4.4629635787515625 65.8807
4.4852969080429785 66.0005
4.5076130004776225 54.3272
4.529946671403969 49.8689
4.552263106909177 49.6096
4.574597122877047 50.8524
4.596931312711224 51.8112
4.619248269273446 52.7787
4.6415828092605835 53.6077
4.663900117405352 54.7994
4.686235010953232 55.8907
4.708552674085913 57.2237
4.730887924602802 58.6515
4.753223354952695 60.1147
4.775541557023902 61.1445
4.797877349456786 62.9486
4.820195915032126 64.6213
4.842532072957498 66.5396
4.864868414979744 68.7606
4.88718753227192 70.3184
4.909524244902505 71.9238
4.931843734218147 73.8251
4.954180820867835 76.4306
4.976518095879839 79.2335
4.998838149695359 81.9035
5.021175803844231 85.0291
5.043496238205739 87.8555
5.065834274903528 91.8162
5.088172504230693 96.2652
5.1104935158799565 101.93299999999999
5.132832132875765 123.375
5.155153533596801 167.608
5.1774925416746225 199.226
5.199814334878411 294.868
5.2221537374521505 780.298
5.244493338631803 2458.38
5.266815727034316 7323.24
5.289155727832427 12412.5
