TT I
3.4807661501462652 19.8413
3.503092824025881 20.6028
3.5254022288463154 21.0392
3.5477291695206588 21.1531
3.5700388426251948 22.516
3.5923660534916446 23.7876
3.6146934007816114 33.1984
3.637003482731501 65.266
3.6593311053109985 70.4314
3.681641464033634 44.1449
3.7039693653009733 28.3113
3.726297407241705 25.7065
3.7486081875460804 25.2302
3.7709365132734978 25.6548
3.793247578841633 26.1844
3.8155761917550093 26.4866
3.8378875459837216 26.7006
3.8602164494827234 26.9971
3.882545499606844 28.0172
3.9048572932539183 28.944000000000003
3.9271866390645718 29.147
3.9494987298666713 29.3849
3.971828374764527 29.8693
3.9941581705403255 30.148000000000003
4.016470713506008 31.3561
4.038800813471445 32.1443
4.061113662089144 32.0515
4.0834440696459176 33.3525
4.105774632334751 33.3425
4.128087945865126 34.0577
4.150418821249301 34.6757
4.172732448931298 36.0531
4.195063640413578 37.3796
4.2173775856475215 39.97
4.239709096631102 62.5305
4.262040768704612 166.58599999999998
4.284355196706267 216.947
4.306687193387355 145.543
4.329001947444346 66.4383
4.35133427213731 45.4328
4.373666762177566 43.1996
4.395982011761091 43.5763
4.418314834921175 44.7434
4.44063041906622 50.2368
4.4629635787515625 57.2711
4.4852969080429785 57.6437
4.5076130004776225 52.0028
4.529946671403969 51.9103
4.552263106909177 53.7397
4.574597122877047 53.1808
4.596931312711224 52.641000000000005
4.619248269273446 52.8074
4.6415828092605835 53.3402
4.663900117405352 54.9511
4.686235010953232 56.111000000000004
4.708552674085913 57.45
4.730887924602802 58.9807
4.753223354952695 60.574
4.775541557023902 62.467
4.797877349456786 64.8995
4.820195915032126 66.0221
4.842532072957498 66.9926
4.864868414979744 69.2808
4.88718753227192 71.821
4.909524244902505 73.7223
4.931843734218147 74.7131
4.954180820867835 77.0435
4.976518095879839 79.8662
4.998838149695359 82.4721
5.021175803844231 86.0556
5.043496238205739 88.9274
5.065834274903528 93.1711
5.088172504230693 97.8787
5.1104935158799565 104.27
5.132832132875765 121.279
5.155153533596801 154.77200000000002
5.1774925416746225 188.855
5.199814334878411 338.995
5.2221537374521505 914.6619999999999
5.244493338631803 2680.31
5.266815727034316 7937.63
5.289155727832427 13662.0
5.311478517248165 8975.01
5.333818921080011 2596.32
5.356159527788849 467.973
5.3784829252032536 174.83900000000003
5.400823940070432 141.29
5.423147747031976 124.98700000000001
5.445489173474152 116.024
5.467830807066149 113.12100000000001
5.490155234831516 110.485
5.512497285125229 105.973
5.534822130975162 103.15
5.557164601388673 100.787
5.579489868738879 98.0335
5.601832762690846 96.8304
5.6241758697774475 94.9641
5.646501775867269 94.3159
5.668845311622074 93.6005
5.691171647754637 93.2009
5.713515615597765 92.1037
5.735859800852677 90.9393
5.758186788542988 91.0431
5.780531411018185 92.8677
5.802858837297399 92.2625
5.825203900414495 91.8453
5.8475491852224 93.1364
5.869877275883075 93.3647
5.892223006467101 93.1121
5.914551544266608 92.9879
5.936897724049891 95.259
5.959244129804903 101.094
5.981573344815301 121.089
6.0039202049061 208.138
6.026249875609095 429.685
6.04859719346037 903.295
6.070927323278297 2233.88
6.093275102315365 4587.75
6.115623113320588 5222.54
6.137953938319995 3037.16
6.160302415650845 823.62
6.182633708324452 195.11700000000002
6.2049826554078376 105.01100000000001
6.227331838745022 88.3392
6.249663839443684 82.2158
6.27201349767565 79.66
6.294345974611799 82.9359
6.316696111167083 88.8919
6.339046488263839 85.3758
6.361379686074702 75.5624
6.383730546639482 70.0931
6.406064229255215 67.8666
6.428415576718203 68.2675
6.450749747566656 66.835
6.47310158535871 64.9101
6.495453669698332 64.1016
6.517788579421056 63.9128
6.540141159237969 62.7566
6.562476565766648 62.3541
6.5848296444934045 61.8696
6.607182974060425 61.6264
6.6295191323281015 61.8501
6.651872965955752 63.5301
6.6742096296068985 80.5685
6.6965639707294615 108.984
6.71891856698715 107.81299999999999
6.741255995248479 80.5437
6.763611104154477 63.7405
6.785949046381137 58.7519
6.808304671371482 58.2548
6.8306605557940046 58.4593
6.852999275508618 57.4093
6.875355681171544 56.38
6.897694923437771 55.8803
6.92005185377892 55.8178
6.9423916220322655 55.483000000000004
6.964749080490181 54.8819
6.987106804399774 54.8227
7.009447368180821 54.9482
7.031805625367033 54.8849
7.054146723727803 54.6582
7.076505517631004 53.9786
7.098864581288365 54.2922
7.121206488070854 53.9457
7.143566093607822 53.8621
7.165908543567245 54.5961
7.188268694426048 54.568000000000005
7.2106291193438095 53.9895
7.232972390625943 54.9693
7.255333366030969 63.8035
7.277677189091925 97.7042
7.300038718428332 124.87700000000001
7.322400526130865 109.654
7.344745183422596 75.7527
7.367107550224791 58.2724
7.389452767901992 54.6902
7.411815697249891 54.373999999999995
7.434161478756298 53.28
7.456524974096713 53.3126
7.478888753837185 53.593999999999994
7.501235387657368 53.711000000000006
7.523599738562711 53.8483
7.545946944825532 53.9843
7.568311870344528 54.6701
7.5906770845765665 54.3585
7.613025156078678 55.1824
7.635390950099687 56.2224
7.657739602662809 55.7329
7.680105979923558 54.986999999999995
7.702472650212829 55.7152
7.724822180948224 55.376000000000005
7.747189439655568 55.3053
7.769539560075357 55.4579
7.791907410653562 55.7586
7.81425812420825 55.7715
7.836626570110925 56.2061
7.858995315087906 56.8479
7.881346924933401 56.6506
7.903716270417482 57.2023
7.926068482028405 57.6219
7.948438431475253 58.3881
7.9708086843180235 58.8425
7.993161805171116 59.3662
8.015532667162402 59.7549
8.037886398416653 60.8871
8.060257873014221 61.726000000000006
8.082629655331942 62.4621
8.104984308787587 62.8487
8.127356708900503 65.6263
8.149711981398308 69.9685
8.172085002766314 71.8368
8.194458336181368 69.9085
8.216814543847752 68.0742
8.23918850371002 68.4759
8.26154533906492 69.3398
8.283919928836452 70.8958
8.306277395339652 71.7068
8.328652618483376 73.1645
8.351028159736202 75.0839
8.373386579575245 77.0996
8.395762759396959 79.0041
8.418121819038275 82.8603
8.440498640894003 92.5919
8.462875785192262 104.662
8.485235811156207 120.887
8.507613602688501 164.18400000000003
8.529974277114228 244.72
8.552352719347912 363.255
8.574731488360351 620.952
8.59709314210385 1199.05
8.619472567021075 1933.27
8.64183487789147 2301.3
8.664214962183097 1723.79
8.686577933647762 852.023
8.708958680784317 310.873
8.731339760774953 142.692
8.753703729764451 104.926
8.77608547780821 95.7705
8.798450116065078 92.7592
8.820832535634787 90.2858
8.843215292401656 89.932
8.865580941199045 89.2035
8.887964374703538 88.3223
8.910330701447199 88.8225
8.932714815164482 89.8613
8.955099270424924 88.6492
8.977466620733543 85.7539
8.999851761421976 84.0559
9.022219798361645 82.2671
9.04460562795561 82.3221
9.066991803441677 82.0314
9.089360876979615 82.3178
9.111747746589993 81.8588
9.13411751544971 81.1851
9.156505082664324 80.7376
9.178875550323522 80.8421
9.20126381862328 80.8715
9.223652438908596 81.0258
9.246023961427412 81.2158
9.26841328802173 80.6833
9.290785518039224 80.5025
9.313175554425882 82.3027
9.335565947154315 82.7565
9.357939245086508 83.0778
9.380330352834827 82.6595
9.40270436697103 83.1245
9.425096193225055 82.4584
9.447488380180165 83.0742
9.469863475295412 83.1845
9.492256385987508 83.49600000000001
9.514632206018318 84.0016
9.537025843935714 84.2327
9.559402392368193 85.2274
9.581796761000229 86.5835
9.604191496441521 87.94
9.626569144158516 91.2498
9.648964615551032 93.7796
9.671343000390081 94.1447
9.693739211225699 92.8446
9.716135793237463 91.5727
9.738515290448102 91.902
9.760912617143402 92.8341
9.783292860202891 94.4789
9.805690935076182 95.4728
9.828089385495742 96.7944
9.850470754023561 98.7432
9.872869957865444 104.62799999999999
9.89525208097539 114.869
9.917652041736662 123.78200000000001
9.940052382417589 127.398
9.962435644102392 140.903
9.984836746950979 176.90400000000002
10.007220771957746 235.294
10.029622640473708 325.54400000000004
10.052007432299963 499.116
10.074410069984072 809.717
10.096813093716005 1291.44
10.119199042482517 1830.29
10.141602840636468 1995.39
10.163989564971628 1472.57
10.186394141051062 774.4939999999999
10.208799107559706 334.81800000000004
10.231187001965623 162.762
10.253592751657669 117.944
10.275981430388155 108.99
10.298387966769793 108.37299999999999
10.320794897965431 109.77799999999999
10.343184759907361 108.319
10.36559248305461 104.818
10.387983138083852 102.691
10.410391656691655 106.86200000000001
10.432800574501677 117.344
10.455192425893369 132.615
10.47760214443012 156.892
10.499994797678786 201.33700000000002
10.522405320453982 287.503
10.54479877906917 419.561
10.567210109595656 543.502
10.5896218454736 600.4119999999999
10.612016518879773 489.347
10.634429067781074 321.931
10.656824555333241 182.465
10.679237920773568 114.046
10.701651695961992 92.2932
10.724048411481384 87.208
10.746463008485165 84.65299999999999
10.768860546937125 83.1514
10.791275969274796 81.6435
10.81369180576079 80.7184
10.836090585366925 79.6765
10.858507252467449 78.2496
10.88090686379991 77.5378
10.903324365036394 76.8861
10.925724811614439 76.8244
10.948143150509463 77.53399999999999
10.970561909719066 77.0913
10.992963615930844 75.7422
11.015383218085756 73.5651
11.037785768347074 72.0952
11.06020621697282 71.4474
11.082627090322113 70.5834
11.105030913430326 70.1939
11.12745263854165 70.7535
11.149857314510728 72.5484
11.172279894912576 76.3561
11.194702904450653 76.4392
11.217108866490921 73.8674
11.239532736615194 70.8475
11.26193956033512 69.3246
11.284364294577085 67.7309
11.306789462371718 66.4378
11.329197585398376 65.8363
11.351623622610898 66.0498
11.37403261614354 64.7848
11.396459526308487 64.7239
11.418869393879497 64.3769
11.441297180532617 64.1263
11.463725406927658 63.742
11.486136592353875 63.4472
11.508565700543707 64.0404
11.530977768845315 65.1632
11.553407762368774 65.699
11.575838200059769 64.9877
11.598251599479612 63.8121
11.620682927815501 62.5439
11.64309721895548 62.2253
11.665529441478206 62.123999999999995
11.687962112597958 61.8544
11.710377748130886 61.8112
11.732811318753434 61.8397
11.755227854859067 61.8542
11.777662328529495 61.4872
11.800079768750786 61.327
11.822515149015453 61.2156
11.844950984084935 61.8253
11.867369787303163 61.2604
11.889806534289491 61.401
11.912226250487029 61.7126
11.934663912939751 61.9216
11.9571020346363 62.18
11.979523127133968 61.9671
12.001962169624331 62.8284
12.024384183972964 64.1788
12.046824150809913 66.811
12.069264581333726 71.0845
12.091687985297767 76.6998
12.11412934550045 85.5585
12.136553680195208 101.48700000000001
12.158995973632788 127.04799999999999
12.181438735204349 158.018
12.20386447284199 193.93
12.226308172985636 219.453
12.24873485024193 200.733
12.271179492516982 158.36700000000002
12.293607112949127 113.88799999999999
12.316052700916226 86.5473
12.338498763250042 72.7214
12.360927805303868 66.7105
12.383374818673879 64.3104
12.405804812803074 63.2197
12.428252780773262 62.888000000000005
12.45070122756722 62.9941
12.473132656675375 62.9728
12.49558206341869 63.2928
12.518014453510101 63.5903
12.540464823770117 63.6335
12.562915677315177 63.6859
12.58534951575545 64.2281
12.607801338171472 65.2516
12.630236146511358 68.5984
12.652688941369085 72.0453
12.675124723177234 72.4483
12.697578494048786 70.3214
12.720032754458185 67.5666
12.742470003354093 66.4007
12.764925245138771 66.3403
12.787363476431278 66.8877
12.809819703166806 67.3147
12.83227642391173 67.955
12.854716135692716 68.5244
12.877173846755147 69.4247
12.899614549869717 69.8441
12.9220732548287 70.7253
12.94453245827299 71.0882
12.966974655289818 72.3991
12.989434858002571 72.9458
13.011878055298721 73.8103
13.034339260862497 74.65899999999999
13.056800969391883 75.7817
13.079245674017244 78.1257
13.101708390774869 81.2799
13.12415410463411 88.4788
13.146617833206086 98.6102
13.169064559883248 109.06700000000001
13.191529303857127 122.6
13.213994557076367 144.537
13.236442809902437 182.967
13.258909083908291 241.65599999999998
13.28135835851934 315.112
13.30382565690295 391.376
13.326293469022952 440.35
13.348744283242008 425.366
13.371213125129904 335.05300000000005
13.39366497011003 231.982
13.416134845360597 153.592
13.438605238843131 114.021
13.46105863690397 101.765
13.483530069144786 103.182
13.505984506951902 108.396
13.528456981549432 117.243
13.550929978879088 131.27100000000002
13.573385983253365 155.515
13.595860028340867 197.487
13.618317081455832 258.399
13.64079217790333 323.61400000000003
13.663250283359057 375.6
13.685726434770173 387.221
13.708203115221277 330.36300000000006
13.730662806148091 238.239
13.75314054697177 165.447
13.775601299246777 115.87299999999999
13.798080104050406 91.5423
13.820559442405358 82.5459
13.843021793671388 79.6982
13.865502201420897 78.4051
13.887965623051947 78.1288
13.910447103807167 77.0224
13.932929122629764 75.6838
13.955394156785959 75.3125
13.977877254034569 74.5872
14.000343367582113 73.6817
14.022827546871707 73.1202
14.045294743423524 72.2777
14.06778000837062 71.6643
14.090265817715476 71.4876
14.112734645763819 71.046
14.13522154619454 70.7532
14.157691466286913 70.8169
14.180179461423874 70.4259
14.202668005486178 69.9514
14.22513957064374 69.4362
14.247629214846473 68.9992
14.270101881097517 69.0594
14.29259262906496 68.9963
14.315083930490205 69.5719
14.337558255389705 69.649
14.360050666019726 69.2992
14.382526101071944 68.6761
14.405019624534942 68.2215
14.427513705993134 67.6648
14.449990813291825 67.5513
14.47248601302899 67.4128
14.49496423954951 67.6471
14.517460561197822 67.6716
14.539939910570322 67.5633
14.562437357763558 67.676
14.58493536931253 68.7997
14.607416409993311 69.0298
14.62991555254159 69.8189
14.652397725157423 69.7424
14.674898002342799 69.62
14.697398848433282 69.3819
14.719882725991326 70.1984
14.74238471217934 71.5217
14.764869730765593 74.7519
14.787372860692983 77.8677
14.809876564079925 81.6228
14.83236330125751 86.6254
14.854868153850365 95.5258
14.877356041159485 109.146
14.899862046604186 129.238
14.922351087688757 157.77200000000002
14.944858249632887 189.791
14.967365991421232 218.99099999999999
14.989856770231246 229.46599999999998
15.012365673994204 214.85
15.03485761569738 178.72400000000002
15.05736768508665 138.11700000000002
15.07987833888692 104.36399999999999
15.102372032001655 84.1471
15.124883856909658 74.1872
15.14737872204565 70.5367
15.169891721717274 69.2885
15.192405310371893 68.8941
15.214901940621196 68.9863
15.237416709527137 68.736
15.259914520936249 68.943
15.282430473753607 68.2132
15.304947020131227 67.0755
15.327446610371178 66.5143
15.349964346154254 65.6652
15.372465126703139 65.5298
15.394984055556009 65.3995
15.417486030076159 65.2316
15.44000615566487 64.9101
15.462526881230803 64.6531
15.485030653812652 64.8577
15.507552581617434 64.824
15.530057557334603 64.8819
15.55258069104857 64.9182
15.575104429329837 64.7841
15.597611216864632 64.6314
15.620136166564563 64.8741
15.6426441664095 66.0553
15.665170331202765 68.1412
15.687697105158826 71.2955
15.710206930593545 74.0864
15.732734925158933 78.1219
15.755245972089478 84.0926
15.77777519094324 93.0254
15.800287463046663 106.69200000000001
15.822817909869592 127.927
15.84534897229804 152.266
15.867863089299354 176.2
15.890395385222186 193.78400000000002
15.912910736597423 194.66299999999998
15.935444269699861 177.72
15.957978423016485 147.299
15.980495633101265 113.40899999999999
16.003031029129367 88.3473
16.02554948280019 72.0512
16.048086125229432 65.0981
16.070623392487107 63.1495
16.09314371869582 62.5864
16.11568223789321 61.7043
16.13820381691126 60.8314
16.160743591742527 60.1076
16.183283996022084 59.2486
16.205807461423195 58.4112
16.228349126881973 58.0248
16.25087385432698 57.7454
16.27341678466365 57.0888
16.29594277784926 57.0168
16.31848697676433 57.1893
16.341031811604868 57.1492
16.36355971058487 57.3819
16.3861058195587 56.9856
16.40863499352978 56.2835
16.431182380342005 55.4503
16.453730407713202 54.9777
16.476261501364792 54.5781
16.498810812136167 54.2393
16.52134319004079 54.5143
16.54389378792203 54.2845
16.566445031001553 54.0953
16.588979342490088 53.9741
16.61153187824822 53.9289
16.634067483263312 53.8399
16.656621315414416 53.8959
16.679175797408888 53.5851
16.701713349928728 53.5676
16.72426913389191 53.8756
16.74680798922351 53.9616
16.76936507887444 53.931000000000004
16.791905240734874 53.7682
16.814463639794468 53.6514
16.837022695210294 53.7162
16.859564824093756 53.9424
16.882125194503903 54.6108
16.904668639217885 54.9317
16.927230328348003 55.1092
16.949792678493612 55.0582
16.972338104193863 54.5983
16.994901778652235 54.4167
17.017448529496576 54.6491
17.040013531998152 54.9673
17.06257920018044 55.2657
17.0851279459922 55.957
17.107694947817667 56.8836
17.130245028099072 57.6094
17.15281336730298 58.5758
17.17536478578733 60.3682
17.19793446610687 62.8601
17.220504818648422 65.6929
17.243058251703697 69.7464
17.265629950971032 74.921
17.288184731571736 80.1499
17.310757781306908 83.3034
17.33333150794385 82.9777
17.355888317140174 80.4856
17.37846339986244 73.9667
17.401021565958885 67.5955
17.42359800851343 62.8142
17.44617513265564 59.8628
17.468735341390783 58.5163
17.491261035594565 58.06100000000001
17.51396340099364 57.7452
17.536490463869136 57.9844
17.559018209820174 58.0921
17.58154663977963 58.1881
17.604251766089718 58.2948
17.626781572227713 58.5107
17.64931206518155 58.8061
17.671843245885103 59.0622
17.69455114821572 59.4401
17.717083712612634 59.644
17.739616967569667 59.8752
17.762150914021706 60.2118
17.78486160749854 60.4887
17.807396945166804 61.2019
17.829932977143503 62.1844
17.85246970436452 63.622
17.875183204129467 65.2112
17.897721330097664 67.2094
17.920260154126645 69.1819
17.942799677153296 72.0544
17.9655159983646 75.8385
17.988056927677544 81.3973
18.010598558807683 89.5602
18.033140892692916 100.242
18.05586005052525 112.477
18.07840379824407 125.663
18.10094825154059 134.631
18.12366954819864 140.09
18.146215420998306 136.589
18.16876200220057 125.29899999999999
18.191309292745153 110.275
18.214033452627167 96.4722
18.236582170236648 87.1461
18.259131600016456 83.5838
18.281681742907335 85.0132
18.304408781233683 90.5349
18.32696035875955 96.8034
18.349512652227624 102.39200000000001
18.372065662579683 106.87100000000001
18.394795594587553 106.255
18.41735004715306 100.211
18.43990521943684 91.3892
18.46246111238171 81.6646
18.485193953325208 73.1234
18.507751296070428 66.8531
18.530309362314178 63.7741
18.552868153000343 62.0445
18.57560391815056 61.0377
18.59816416623245 60.541000000000004
18.620725141597372 60.1341
18.643286845190268 59.5892
18.666025549835414 59.2153
18.688588718427933 58.8179
18.711152618092243 58.437
18.73389353884365 58.3759
18.75645890921984 57.96
18.77902501351406 57.63
18.801591852673102 57.6872
18.824335739722738 57.0512
18.846904057212626 57.1543
18.8694731124168 56.8087
18.89204290628315 56.6131
18.914789774966803 56.5217
18.937361054791623 56.1902
18.959933076131318 55.9837
18.982505839934877 55.9249
19.00525570560582 56.0927
19.027829963004184 55.736999999999995
19.05040496572238 55.9661
19.072980714710468 56.0804
19.095733592739563 56.1474
19.11831084296757 56.2404
19.140888842324735 56.6093
19.16346759176222 56.7864
19.18622349753803 57.4501
19.208803755869358 58.43899999999999
19.231384767143577 59.437
19.253966532312948 61.2042
19.276725481241822 63.3124
19.29930876296784 66.1082
19.3218928014549 69.192
19.34465404436217 72.2866
19.36723960516257 74.839
19.389825925592426 75.447
19.412413006605938 73.3894
19.43517731967805 69.2103
19.457765930683355 64.676
19.48035530514408 60.3427
19.50294544401556 57.0315
19.525712842708348 54.9592
19.54830451925909 53.8918
19.570896963095727 53.1104
19.593490175174704 53.0751
19.616260674962184 52.986999999999995
19.638855432416964 52.6541
19.661450960992624 52.8163
19.68404726164677 52.7141
19.706820878021247 52.4196
19.729418731756834 52.6507
19.752017360452857 52.2793
19.77461676506804 52.675
19.797393513540218 52.7205
19.819994478951667 53.0334
19.84259622316767 53.3566
19.8651987471481 53.7429
19.887978643247177 54.0656
19.91058273574792 54.1868
19.933187610901943 55.2519
19.955969879466828 56.2697
19.97857632894404 57.9949
20.00118356396599 59.98
20.023791585494575 62.3149
20.046577028914875 65.0128
20.069186632506966 67.4941
20.091797025500632 69.2075
20.114408208858933 69.4769
20.137196842715273 68.3067
20.159809615886765 66.2109
20.18242318232135 63.5322
20.20503754298326 61.5756
20.227829382875154 61.0055
20.250445341109344 61.1293
20.27306209647285 62.5595
20.29567964993108 63.8761
20.31847471147704 65.2189
20.34109387027612 65.467
20.363713830075454 64.5567
20.386334591841646 62.6303
20.409132890679302 59.3556
20.431755265564437 56.2094
20.454378445325528 53.5497
20.477002430930366 51.7958
20.499803982716553 50.7714
20.522429589228004 50.2937
20.54505600449589 50.026
20.567683229489194 49.9287
20.590488049900088 49.6087
20.61311690359731 49.402
20.63574656993626 49.2231
20.658553853717297 48.7012
20.681185154618298 48.826
20.703817271080066 48.7083
20.72645020407368 48.3342
20.749260783967177 48.2999
20.771895359337133 48.211999999999996
20.794530754161617 48.1229
20.817166969412938 47.8405
20.83998086114876 48.0826
20.86261872660049 47.8249
20.885257415405402 47.8638
20.90789692853701 47.7318
20.930714147864748 47.5895
20.953355319030678 47.873000000000005
20.97599731745334 47.9339
20.99864014410749 47.6593
21.021460706796564 47.7152
21.044105199328826 48.0625
21.06675052302631 47.9916
21.089396678865015 48.1505
21.112220600704806 48.6138
21.134868430275347 48.8669
21.15751709492456 49.4796
21.180166595629693 49.5979
21.202993892429635 50.0949
21.22564507473034 50.5577
21.24829709602816 50.8256
21.27112693608965 51.0914
21.293780644891275 50.635
21.316435195634053 49.7433
21.339090589297417 49.1029
21.361923832041875 48.6118
21.384580921090404 47.9121
21.407238856007325 47.6756
21.429897637773326 47.611000000000004
21.45273429906592 47.5272
21.475394784108598 47.661
21.498056118951983 47.5836
21.520718304578022 47.7254
21.543558400304388 47.8089
21.566222297108816 48.1118
21.58888704765135 48.1836
21.61155265291521 48.4049
21.63439619898156 48.8854
21.657063523335786 49.0883
21.67973170537063 49.3694
21.7024007460706 50.0237
21.72524775840385 50.7033
21.747918526116475 51.8166
21.770590155457388 53.028999999999996
21.79326264741238 54.6906
21.816113141960237 56.8357
21.838787368860547 59.0964
21.861462461341976 61.1441
21.884315579735777 62.9505
21.90699241312273 63.9572
21.92967011506078 64.2193
21.95234868653799 63.1882
21.9752053151131 61.2476
21.997885635446785 59.104
22.020566828293532 57.5452
22.04324889464272 56.2851
22.066109049404666 55.4503
22.088792872571794 55.3254
22.111477572219204 55.6842
22.1341631493376 55.6014
22.157026846313123 55.0309
22.179714188221507 53.9678
22.202402410582668 52.5754
22.22509151438863 51.1405
22.24795876962584 49.9894
22.270649646204486 49.2036
22.293341407213727 48.6111
22.316034053646906 48.38
22.338904883215342 48.1406
22.36159931041458 48.1512
22.38429462602756 48.0663
22.40699083104897 47.8857
22.429865251039757 47.8896
22.452563244831367 47.9719
22.47526213102522 47.8579
22.49813925616515 47.8847
22.520839937143307 47.6334
22.543541513520587 47.7653
22.56624398629403 47.7112
22.589124730075895 47.6436
22.611829005656723 47.8578
22.63453418063466 47.8764
22.657240256008077 47.9715
22.680124634582935 48.1765
22.70283252079775 48.5283
22.725541310413075 48.746
22.74825100442868 48.7849
22.771139033969575 49.2527
22.79385054687155 49.6013
22.81656296718292 50.2344
22.83927629590484 51.1872
22.862167992606945 52.2821
22.88488314827121 53.5561
22.907599215359284 54.8117
22.93031619487366 55.8635
22.953211574954405 56.722
22.975930389478226 57.3233
22.998650119445763 57.4313
23.02137076586092 56.1652
23.044269845560063 54.7527
23.06699233506288 52.7019
23.089715744034912 50.9631
23.112617610931565 49.6476
23.135342869061212 48.7529
23.158069049684816 48.1655
23.1807961538087 47.8714
23.20370174880544 47.8536
23.226430710184808 47.9911
23.249160598093425 48.0821
23.271891413539002 48.0303
23.294800752937697 48.1208
23.31753343374794 48.1555
23.340267045128353 48.1714
23.36300158808808 48.6625
23.38591468821339 48.9167
23.408651104658304 49.3801
23.431388455719986 50.1246
23.454126742409 50.8993
23.4770436196085 52.0598
23.499783787914662 53.5909
23.522524894889884 54.6425
23.54526694154616 55.8234
23.56818761219047 57.0311
23.59093154860734 57.2622
23.613676427751283 57.3146
23.636422250635754 56.0687
23.659346731118656 54.1343
23.68209445191868 52.243
23.704843119509587 50.0126
23.72759273490623 48.2704
23.750521041644767 47.0952
23.77327256312355 46.2359
23.796025035462787 45.7241
23.818956224555475 45.1934
23.841710609113413 45.0939
23.86446594758979 45.0103
23.887222241002014 44.8064
23.910157285144578 44.4005
23.932915498962537 44.4258
23.955674670778713 44.3092
23.978434801611975 44.0436
24.001373717286125 44.0784
24.024135776723917 44.0411
24.046898798245582 43.7037
24.06966278287146 43.5537
24.092605586582614 43.4507
24.115371508023642 43.3874
24.1381383956401 43.3172
24.16090625045381 43.22
24.183852958731244 43.0963
24.206622758582608 42.9406
24.229393528706886 42.9038
24.252165270127392 42.8779
24.27511589952438 42.9258
24.297889594216997 42.6904
24.32066426328598 42.5458
24.34343990775613 42.6147
24.36639447485003 42.4862
24.38917208083877 42.4188
24.41195066531332 42.2596
24.43490819850244 42.5021
24.457688750692377 42.461000000000006
24.48047028445616 42.2763
24.503252800821233 42.4007
24.526214300784112 42.5259
24.548998793132213 42.3291
24.57178427117417 42.3246
24.59457073593893 42.2959
24.617536219319863 42.0706
24.64032466834748 42.2556
24.663114107195035 41.9838
24.685904536893013 41.703
24.708874020360852 41.663000000000004
24.731666442613744 41.691
24.754459858818787 41.762
24.777254270007962 41.6067
24.80022777025625 41.5916
24.82302418230472 41.4852
24.845821592443674 41.5021
24.86862000170663 41.5211
24.891597535453727 41.2237
24.914397953892728 41.5907
24.93719937456671 41.4706
24.96000179851076 41.5782
24.98298338249997 41.8494
25.00578782394922 42.0378
25.028593271784167 42.1625
25.05157790644186 42.5045
