TT I
1.2716486653135266 8.16578
1.2939594142134223 7.394939999999999
1.3162702121660406 6.86107
1.3385810600174564 7.0883199999999995
1.3608919586137629 7.3635600000000005
1.383202908801069 7.04818
1.405513911425503 7.2185
1.4278249673332093 6.83435
1.4501343378461518 7.23756
1.4724455028545926 6.16386
1.4947567236847858 6.66051
1.517068001182951 6.702439999999999
1.5393793361953272 6.34202
1.5616907295681737 5.26631
1.5840021821477681 5.39385
1.60631369478041 5.14075
1.6286252683124185 5.65716
1.6509369035901333 5.67275
1.6732468618895553 5.56214
1.695558623192809 5.17948
1.7178704487808514 5.54333
1.7401823395001077 5.14945
1.7625012545597203 5.3364400000000005
1.7848028405262486 5.13085
1.8071218901122095 5.41113
1.8294236121921872 5.40034
1.8517427996910911 4.80839
1.8740620574440425 5.56847
1.8963639900671978 5.34575
1.9186833908139995 5.26927
1.9409854680117449 4.52184
1.9633050151394713 5.028519999999999
1.9856246367570705 4.975219999999999
2.0079269371922672 4.9509099999999995
2.03024671027244 4.8339099999999995
2.0525491637446027 4.34922
2.074869091674931 4.49761
2.097171701569106 5.06465
2.1194917877373847 4.99368
2.141811954326636 4.9338
2.164114805233074 4.73621
2.186435135143035 5.61526
2.208738150935709 7.865060000000001
2.231058647554722 13.6951
2.2533792288321184 11.8094
2.275682498336085 7.27994
2.298003251406138 5.45291
2.3203066942619714 5.29207
2.3426276225136022 4.191409999999999
2.3649486396617507 4.93914
2.387252348930071 4.77454
2.4095735463442893 4.86404
2.4318774374315884 4.86006
2.4541988185014043 4.9545900000000005
2.476502894794693 5.13106
2.498824462909887 5.60248
2.521146125856138 5.89717
2.5434504863470337 5.316669999999999
2.5657723414244717 5.868609999999999
2.588076895590662 6.14663
2.610398946189713 7.003019999999999
2.6327210958598384 6.35203
2.6550259469304716 6.30733
2.6773482972090137 6.37827
2.6996533504259 6.5681
2.7219759047039602 6.94073
2.744298562293959 7.238510000000001
2.7666039251246595 6.859660000000001
2.7889267918020164 6.6936800000000005
2.8112323652516555 6.87023
2.833555444408179 7.541189999999999
2.8558786311183852 7.415360000000001
2.8781845268938557 7.84585
2.9005079311721484 8.697289999999999
2.9228140460410397 9.137369999999999
2.9451376712799635 9.11313
2.967444008632326 9.34963
2.9897678582247247 9.94627
3.0120918213106695 10.3145
3.0343984987899373 10.6562
3.0567226913198637 10.9943
3.079029599759726 10.9808
3.101354025127254 12.2004
3.123678568232338 13.0516
3.145985829517914 12.8395
3.16831061055229 12.9814
3.1906181112775593 13.8858
3.212943133635653 14.9706
3.2352682779763207 15.0777
3.2575761442691227 15.1955
3.2799015350264273 15.7922
3.302209649240067 16.3573
3.3245352898092655 17.2431
3.3468436553365257 17.7499
3.369169549113219 17.7889
3.3914955708171384 18.6524
3.413804319727358 19.072
3.4361305997334863 19.184
3.4584396084414553 19.8426
3.4807661501462652 20.4287
3.503092824025881 20.9327
3.5254022288463154 20.9868
3.5477291695206588 21.3028
3.5700388426251948 22.5608
3.5923660534916446 23.6086
3.6146934007816114 30.133000000000003
3.637003482731501 50.2523
3.6593311053109985 54.504
3.681641464033634 38.3572
3.7039693653009733 27.8355
3.726297407241705 25.8661
3.7486081875460804 25.8302
3.7709365132734978 26.3145
3.793247578841633 26.9323
3.8155761917550093 27.0966
3.8378875459837216 27.4251
3.8602164494827234 27.7353
3.882545499606844 28.7105
3.9048572932539183 29.3219
3.9271866390645718 29.9883
3.9494987298666713 30.1571
3.971828374764527 30.6296
3.9941581705403255 31.0371
4.016470713506008 32.0167
4.038800813471445 32.7928
4.061113662089144 33.5842
4.0834440696459176 34.7165
4.105774632334751 34.7217
4.128087945865126 35.6423
4.150418821249301 36.2614
4.172732448931298 37.5028
4.195063640413578 38.5474
4.2173775856475215 41.1752
4.239709096631102 56.2141
4.262040768704612 121.105
4.284355196706267 154.47
4.306687193387355 110.19
4.329001947444346 60.504
4.35133427213731 46.7532
4.373666762177566 45.035
4.395982011761091 45.0428
4.418314834921175 46.3487
4.44063041906622 50.3659
4.4629635787515625 55.5127
4.4852969080429785 56.1844
4.5076130004776225 53.0696
4.529946671403969 53.2633
4.552263106909177 54.0635
4.574597122877047 54.6017
4.596931312711224 55.0219
4.619248269273446 55.799
4.6415828092605835 56.6193
4.663900117405352 57.7894
4.686235010953232 59.3198
4.708552674085913 60.8217
4.730887924602802 62.0171
4.753223354952695 64.0715
4.775541557023902 65.9161
4.797877349456786 67.82
4.820195915032126 69.2783
4.842532072957498 70.7499
4.864868414979744 73.1109
4.88718753227192 76.357
4.909524244902505 78.4579
4.931843734218147 80.2889
4.954180820867835 82.8157
4.976518095879839 86.3717
4.998838149695359 89.9473
5.021175803844231 94.8669
5.043496238205739 99.1897
5.065834274903528 104.38799999999999
5.088172504230693 110.682
5.1104935158799565 119.22200000000001
5.132832132875765 139.481
5.155153533596801 173.014
5.1774925416746225 232.894
5.199814334878411 580.572
5.2221537374521505 1747.59
5.244493338631803 3841.06
5.266815727034316 7045.4
5.289155727832427 10685.5
5.311478517248165 9606.82
5.333818921080011 4269.98
5.356159527788849 1024.4
5.3784829252032536 280.35900000000004
5.400823940070432 181.43
5.423147747031976 151.77200000000002
5.445489173474152 136.33
5.467830807066149 128.806
5.490155234831516 123.073
5.512497285125229 116.786
5.534822130975162 113.28200000000001
5.557164601388673 111.057
5.579489868738879 107.476
5.601832762690846 105.324
5.6241758697774475 104.353
5.646501775867269 103.595
5.668845311622074 102.113
5.691171647754637 101.315
5.713515615597765 99.975
5.735859800852677 98.98299999999999
5.758186788542988 99.54299999999999
5.780531411018185 100.369
5.802858837297399 99.5803
5.825203900414495 100.325
5.8475491852224 101.744
5.869877275883075 102.054
5.892223006467101 103.824
5.914551544266608 106.23
5.936897724049891 111.40299999999999
5.959244129804903 120.5
5.981573344815301 153.653
6.0039202049061 301.785
6.026249875609095 700.9119999999999
6.04859719346037 1341.08
6.070927323278297 2262.19
6.093275102315365 3645.35
6.115623113320588 4576.63
6.137953938319995 3797.35
6.160302415650845 1480.15
6.182633708324452 384.12199999999996
6.2049826554078376 151.80100000000002
6.227331838745022 109.32799999999999
6.249663839443684 96.0541
6.27201349767565 89.3259
6.294345974611799 88.7206
6.316696111167083 91.0226
6.339046488263839 87.2953
6.361379686074702 79.6987
6.383730546639482 74.7671
6.406064229255215 72.9971
6.428415576718203 72.1462
6.450749747566656 70.5809
6.47310158535871 69.3933
6.495453669698332 68.1639
6.517788579421056 67.2135
6.540141159237969 66.2562
6.562476565766648 66.1387
6.5848296444934045 65.1381
6.607182974060425 64.9355
6.6295191323281015 64.3347
6.651872965955752 65.6141
6.6742096296068985 75.5503
6.6965639707294615 94.0991
6.71891856698715 95.1097
6.741255995248479 76.7299
6.763611104154477 65.1821
6.785949046381137 61.4028
6.808304671371482 60.4835
6.8306605557940046 60.3523
6.852999275508618 59.7586
6.875355681171544 59.0423
6.897694923437771 58.7048
6.92005185377892 58.39
6.9423916220322655 58.324
6.964749080490181 57.6043
6.987106804399774 57.3912
7.009447368180821 57.4665
7.031805625367033 57.625
7.054146723727803 57.4243
7.076505517631004 56.9833
7.098864581288365 57.1184
7.121206488070854 57.0027
7.143566093607822 57.0444
7.165908543567245 57.5228
7.188268694426048 57.2663
7.2106291193438095 56.815
7.232972390625943 57.4762
7.255333366030969 62.6302
7.277677189091925 84.0602
7.300038718428332 104.43
7.322400526130865 94.2151
7.344745183422596 71.6356
7.367107550224791 59.9421
