TT I
1.2716486653135266 6.71213
1.2939594142134223 6.9478100000000005
1.3162702121660406 6.4193
1.3385810600174564 6.02724
1.3608919586137629 6.136080000000001
1.383202908801069 6.0128
1.405513911425503 5.62402
1.4278249673332093 5.613180000000001
1.4501343378461518 5.88143
1.4724455028545926 5.17801
1.4947567236847858 5.81945
1.517068001182951 6.20298
1.5393793361953272 5.82452
1.5616907295681737 5.40074
1.5840021821477681 5.2342
1.60631369478041 5.03845
1.6286252683124185 4.3019300000000005
1.6509369035901333 5.13235
1.6732468618895553 4.3274300000000006
1.695558623192809 3.9438699999999995
1.7178704487808514 4.58266
1.7401823395001077 4.61461
1.7625012545597203 4.170380000000001
1.7848028405262486 4.1185599999999996
1.8071218901122095 4.18565
1.8294236121921872 3.69458
1.8517427996910911 4.21702
1.8740620574440425 4.3592699999999995
1.8963639900671978 3.9324800000000004
1.9186833908139995 3.9547800000000004
1.9409854680117449 4.5756
1.9633050151394713 4.28337
1.9856246367570705 4.21983
2.0079269371922672 4.58067
2.03024671027244 4.22697
2.0525491637446027 4.0993699999999995
2.074869091674931 3.7981199999999995
2.097171701569106 3.87569
2.1194917877373847 4.592
2.141811954326636 4.7731900000000005
2.164114805233074 4.4983
2.186435135143035 5.15372
2.208738150935709 4.88621
2.231058647554722 6.653810000000001
2.2533792288321184 6.1193599999999995
2.275682498336085 5.02848
2.298003251406138 5.04971
2.3203066942619714 4.983230000000001
2.3426276225136022 5.00407
2.3649486396617507 5.30579
2.387252348930071 5.98445
2.4095735463442893 5.929469999999999
2.4318774374315884 5.83957
2.4541988185014043 6.38794
2.476502894794693 6.9832600000000005
2.498824462909887 7.748130000000001
2.521146125856138 7.3140600000000004
2.5434504863470337 7.95883
2.5657723414244717 8.1747
2.588076895590662 8.32381
2.610398946189713 8.20449
2.6327210958598384 8.38696
2.6550259469304716 8.56893
2.6773482972090137 8.81723
2.6996533504259 8.749239999999999
2.7219759047039602 9.71064
2.744298562293959 9.05211
2.7666039251246595 8.50469
2.7889267918020164 8.137
2.8112323652516555 8.26706
2.833555444408179 9.157169999999999
2.8558786311183852 8.98833
2.8781845268938557 9.36771
2.9005079311721484 9.446019999999999
2.9228140460410397 9.34788
2.9451376712799635 8.74255
2.967444008632326 8.799539999999999
2.9897678582247247 9.550989999999999
3.0120918213106695 10.1775
3.0343984987899373 10.7091
3.0567226913198637 11.3106
3.079029599759726 12.0346
3.101354025127254 12.3975
3.123678568232338 12.7557
3.145985829517914 12.4205
3.16831061055229 13.1885
3.1906181112775593 13.9183
3.212943133635653 14.2594
3.2352682779763207 14.6377
3.2575761442691227 14.9356
3.2799015350264273 15.0641
3.302209649240067 16.2459
3.3245352898092655 16.1594
3.3468436553365257 16.6768
3.369169549113219 16.4194
3.3914955708171384 17.3152
3.413804319727358 17.9695
3.4361305997334863 18.3926
3.4584396084414553 18.8677
3.4807661501462652 19.3524
3.503092824025881 20.253
3.5254022288463154 20.0814
3.5477291695206588 20.3195
3.5700388426251948 20.4362
3.5923660534916446 21.0304
3.6146934007816114 22.2052
3.637003482731501 27.3137
3.6593311053109985 29.5822
3.681641464033634 26.1616
3.7039693653009733 23.7206
3.726297407241705 23.9353
3.7486081875460804 24.1614
3.7709365132734978 24.5895
3.793247578841633 24.8464
3.8155761917550093 25.198
3.8378875459837216 25.8034
3.8602164494827234 26.141
3.882545499606844 27.2128
3.9048572932539183 27.4328
3.9271866390645718 27.7247
3.9494987298666713 28.0331
3.971828374764527 28.4909
3.9941581705403255 28.9944
4.016470713506008 29.8638
4.038800813471445 30.5715
4.061113662089144 30.7712
4.0834440696459176 31.4838
4.105774632334751 31.743000000000002
4.128087945865126 32.571999999999996
4.150418821249301 32.6734
4.172732448931298 33.3799
4.195063640413578 34.1385
4.2173775856475215 35.5683
4.239709096631102 37.9005
4.262040768704612 51.8165
4.284355196706267 63.7067
4.306687193387355 56.3166
4.329001947444346 44.1786
4.35133427213731 40.5241
4.373666762177566 40.7116
4.395982011761091 41.1483
4.418314834921175 42.0136
4.44063041906622 43.5356
4.4629635787515625 44.9677
4.4852969080429785 46.0801
4.5076130004776225 46.2855
4.529946671403969 47.2282
4.552263106909177 47.1789
4.574597122877047 48.0999
4.596931312711224 49.4896
4.619248269273446 50.6479
4.6415828092605835 51.7009
4.663900117405352 53.233000000000004
4.686235010953232 54.3048
4.708552674085913 55.1985
4.730887924602802 56.8195
4.753223354952695 58.257
4.775541557023902 59.3507
4.797877349456786 60.8554
4.820195915032126 63.0787
4.842532072957498 64.2414
4.864868414979744 66.1657
4.88718753227192 68.116
4.909524244902505 69.7346
4.931843734218147 71.5494
4.954180820867835 74.5942
4.976518095879839 77.5408
4.998838149695359 79.6352
5.021175803844231 83.0834
5.043496238205739 86.06
5.065834274903528 90.0525
5.088172504230693 93.7379
5.1104935158799565 98.0735
5.132832132875765 105.571
5.155153533596801 118.19200000000001
5.1774925416746225 137.77100000000002
5.199814334878411 233.3
5.2221537374521505 812.122
5.244493338631803 2540.6
5.266815727034316 7267.22
5.289155727832427 13679.3
5.311478517248165 9631.34
5.333818921080011 3314.25
5.356159527788849 667.905
5.3784829252032536 203.512
5.400823940070432 143.687
5.423147747031976 123.484
5.445489173474152 113.65299999999999
5.467830807066149 108.585
5.490155234831516 104.59299999999999
5.512497285125229 101.85
5.534822130975162 99.7838
5.557164601388673 97.5735
5.579489868738879 94.9884
5.601832762690846 93.579
5.6241758697774475 92.2171
5.646501775867269 91.53399999999999
5.668845311622074 91.0059
5.691171647754637 90.3603
5.713515615597765 89.0242
5.735859800852677 87.8063
5.758186788542988 86.7661
5.780531411018185 87.1509
5.802858837297399 86.5588
5.825203900414495 86.3371
5.8475491852224 87.24600000000001
5.869877275883075 87.4625
5.892223006467101 88.3416
5.914551544266608 89.1753
5.936897724049891 90.9809
5.959244129804903 95.2333
5.981573344815301 106.917
6.0039202049061 165.707
6.026249875609095 400.534
6.04859719346037 897.206
6.070927323278297 2066.65
6.093275102315365 4462.31
6.115623113320588 5519.36
6.137953938319995 3719.76
6.160302415650845 1100.46
6.182633708324452 239.146
6.2049826554078376 109.51100000000001
6.227331838745022 86.8829
6.249663839443684 79.9319
6.27201349767565 76.0058
6.294345974611799 74.2168
6.316696111167083 73.0873
6.339046488263839 71.5971
6.361379686074702 68.8441
6.383730546639482 66.751
6.406064229255215 65.2644
6.428415576718203 64.4279
6.450749747566656 63.6926
6.47310158535871 62.5809
6.495453669698332 62.0284
6.517788579421056 61.2795
6.540141159237969 60.3058
6.562476565766648 59.553999999999995
6.5848296444934045 58.928000000000004
6.607182974060425 58.7249
6.6295191323281015 58.1889
6.651872965955752 57.8485
6.6742096296068985 58.8208
6.6965639707294615 63.2502
6.71891856698715 64.0952
6.741255995248479 60.1791
6.763611104154477 56.8309
6.785949046381137 55.1488
6.808304671371482 54.6083
6.8306605557940046 54.5055
6.852999275508618 53.5267
6.875355681171544 53.7558
6.897694923437771 53.7351
6.92005185377892 53.5694
6.9423916220322655 53.3498
6.964749080490181 53.0323
6.987106804399774 52.8524
7.009447368180821 52.8424
7.031805625367033 52.3393
7.054146723727803 52.5146
7.076505517631004 52.4868
7.098864581288365 52.2289
7.121206488070854 51.7692
7.143566093607822 51.5981
7.165908543567245 51.971000000000004
7.188268694426048 51.913000000000004
7.2106291193438095 51.2908
7.232972390625943 51.1253
7.255333366030969 51.7177
7.277677189091925 55.6306
7.300038718428332 61.7922
7.322400526130865 61.0696
7.344745183422596 55.7766
7.367107550224791 52.1492
7.389452767901992 51.7383
7.411815697249891 51.7292
7.434161478756298 51.1832
7.456524974096713 51.5162
7.478888753837185 51.6313
7.501235387657368 52.9072
7.523599738562711 58.2159
7.545946944825532 66.9033
7.568311870344528 70.8263
7.5906770845765665 63.7626
7.613025156078678 56.1306
7.635390950099687 53.6914
7.657739602662809 52.5903
7.680105979923558 52.8664
7.702472650212829 53.2461
7.724822180948224 52.8052
7.747189439655568 53.2888
7.769539560075357 53.0752
7.791907410653562 53.8049
7.81425812420825 53.7749
7.836626570110925 53.8799
7.858995315087906 54.6434
7.881346924933401 55.1563
7.903716270417482 55.407
7.926068482028405 55.9859
7.948438431475253 56.3591
7.9708086843180235 56.9937
7.993161805171116 57.3141
8.015532667162402 57.8792
8.037886398416653 58.6709
8.060257873014221 59.1544
8.082629655331942 59.4754
8.104984308787587 60.3704
8.127356708900503 61.3932
8.149711981398308 62.5714
8.172085002766314 63.2496
8.194458336181368 64.0887
8.216814543847752 64.6604
8.23918850371002 65.7165
8.26154533906492 66.8298
8.283919928836452 68.4078
8.306277395339652 69.2142
8.328652618483376 70.9416
8.351028159736202 72.0911
8.373386579575245 73.9129
8.395762759396959 75.5964
8.418121819038275 78.0088
8.440498640894003 81.6099
8.462875785192262 86.414
8.485235811156207 94.7464
8.507613602688501 130.119
8.529974277114228 233.763
8.552352719347912 383.76
8.574731488360351 626.445
8.59709314210385 1121.38
8.619472567021075 1846.94
8.64183487789147 2282.77
8.664214962183097 1953.38
8.686577933647762 1090.2
8.708958680784317 417.228
8.731339760774953 173.87
8.753703729764451 109.318
8.77608547780821 95.0808
8.798450116065078 91.4715
8.820832535634787 88.7244
8.843215292401656 87.3523
8.865580941199045 85.9288
8.887964374703538 84.6095
8.910330701447199 83.9599
8.932714815164482 83.5882
8.955099270424924 82.5419
8.977466620733543 81.8721
8.999851761421976 81.1851
9.022219798361645 80.5535
9.04460562795561 80.1427
9.066991803441677 80.1222
9.089360876979615 79.6657
9.111747746589993 79.7977
9.13411751544971 79.3477
9.156505082664324 79.0647
9.178875550323522 79.3794
9.20126381862328 81.8426
9.223652438908596 90.4336
9.246023961427412 104.70299999999999
9.26841328802173 110.234
9.290785518039224 100.11200000000001
9.313175554425882 88.0437
9.335565947154315 81.342
9.357939245086508 80.1358
9.380330352834827 80.2623
9.40270436697103 80.1331
9.425096193225055 79.8389
9.447488380180165 80.4552
9.469863475295412 80.8027
9.492256385987508 81.2721
9.514632206018318 82.0545
9.537025843935714 82.3295
9.559402392368193 82.5492
9.581796761000229 83.6155
9.604191496441521 83.9191
9.626569144158516 84.6741
9.648964615551032 85.6065
9.671343000390081 86.7122
9.693739211225699 87.4863
9.716135793237463 87.8563
9.738515290448102 88.7548
9.760912617143402 89.7223
9.783292860202891 90.5871
9.805690935076182 92.1233
9.828089385495742 92.479
9.850470754023561 94.3279
9.872869957865444 96.3808
9.89525208097539 99.1753
9.917652041736662 102.865
9.940052382417589 106.807
9.962435644102392 115.899
9.984836746950979 148.278
10.007220771957746 230.185
10.029622640473708 354.931
10.052007432299963 524.12
10.074410069984072 784.4580000000001
10.096813093716005 1207.52
10.119199042482517 1771.32
10.141602840636468 2080.04
10.163989564971628 1700.92
10.186394141051062 1014.47
10.208799107559706 438.99699999999996
10.231187001965623 198.565
10.253592751657669 124.765
10.275981430388155 107.84200000000001
10.298387966769793 103.215
10.320794897965431 102.39399999999999
10.343184759907361 100.866
10.36559248305461 99.0022
10.387983138083852 98.0033
10.410391656691655 98.9373
10.432800574501677 108.146
10.455192425893369 130.722
10.47760214443012 163.895
10.499994797678786 205.78099999999998
10.522405320453982 275.774
10.54479877906917 389.05300000000005
10.567210109595656 515.385
10.5896218454736 594.827
10.612016518879773 576.0269999999999
10.634429067781074 401.56800000000004
10.656824555333241 227.574
10.679237920773568 139.537
10.701651695961992 102.816
10.724048411481384 91.9551
10.746463008485165 86.1933
10.768860546937125 82.59299999999999
10.791275969274796 80.0642
10.81369180576079 79.0797
10.836090585366925 77.8272
10.858507252467449 76.6101
10.88090686379991 75.5905
10.903324365036394 74.9566
10.925724811614439 73.7399
10.948143150509463 73.5163
10.970561909719066 72.6754
10.992963615930844 71.9143
11.015383218085756 70.9871
11.037785768347074 70.2374
11.06020621697282 69.8252
11.082627090322113 69.0135
11.105030913430326 68.1238
11.12745263854165 67.7511
11.149857314510728 67.4707
11.172279894912576 67.8671
11.194702904450653 67.2791
11.217108866490921 66.5755
11.239532736615194 65.7529
11.26193956033512 65.479
11.284364294577085 65.0727
11.306789462371718 64.2763
11.329197585398376 63.6792
11.351623622610898 64.119
11.37403261614354 63.321000000000005
11.396459526308487 63.0158
11.418869393879497 62.7087
11.441297180532617 62.4338
11.463725406927658 62.175
11.486136592353875 61.831
11.508565700543707 61.4653
11.530977768845315 61.568999999999996
11.553407762368774 61.2825
11.575838200059769 61.4252
11.598251599479612 60.948
11.620682927815501 60.726000000000006
11.64309721895548 60.5578
11.665529441478206 60.3855
11.687962112597958 60.0325
11.710377748130886 60.3949
11.732811318753434 60.4439
11.755227854859067 60.2233
11.777662328529495 60.0004
11.800079768750786 59.7743
11.822515149015453 59.468
11.844950984084935 60.0403
11.867369787303163 59.9413
11.889806534289491 60.2702
11.912226250487029 61.9396
11.934663912939751 64.7577
11.9571020346363 67.3759
11.979523127133968 67.6804
12.001962169624331 65.8586
12.024384183972964 63.6259
12.046824150809913 64.5069
12.069264581333726 70.0683
12.091687985297767 77.2459
12.11412934550045 86.9826
12.136553680195208 99.9516
12.158995973632788 121.374
12.181438735204349 147.261
12.20386447284199 178.84099999999998
12.226308172985636 203.757
12.24873485024193 209.915
12.271179492516982 174.88
12.293607112949127 134.157
12.316052700916226 96.36
12.338498763250042 73.8328
12.360927805303868 64.734
12.383374818673879 62.1489
12.405804812803074 61.3313
12.428252780773262 61.2148
12.45070122756722 60.9798
12.473132656675375 61.051
12.49558206341869 61.483999999999995
12.518014453510101 61.3746
12.540464823770117 61.4059
12.562915677315177 61.6745
12.58534951575545 62.1732
12.607801338171472 62.1553
