TT I
3.9494987298666713 28.7414
3.971828374764527 29.5921
3.9941581705403255 30.0605
4.016470713506008 30.2795
4.038800813471445 30.924
4.061113662089144 31.6887
4.0834440696459176 32.4571
4.105774632334751 32.5413
4.128087945865126 33.6508
4.150418821249301 33.5579
4.172732448931298 35.0315
4.195063640413578 35.1661
4.2173775856475215 36.5647
4.239709096631102 39.7019
4.262040768704612 54.5225
4.284355196706267 64.1814
4.306687193387355 55.4141
4.329001947444346 43.98
4.35133427213731 41.5002
4.373666762177566 41.7039
4.395982011761091 42.1622
4.418314834921175 43.6493
4.44063041906622 45.2415
4.4629635787515625 46.879
4.4852969080429785 48.098
4.5076130004776225 49.6926
4.529946671403969 53.9722
4.552263106909177 57.3116
4.574597122877047 55.3367
4.596931312711224 53.1317
4.619248269273446 53.3614
4.6415828092605835 54.3175
4.663900117405352 55.0929
4.686235010953232 56.5806
4.708552674085913 57.7676
4.730887924602802 58.9554
4.753223354952695 61.0637
4.775541557023902 64.0016
4.797877349456786 66.8475
4.820195915032126 67.1467
4.842532072957498 67.4581
4.864868414979744 70.113
4.88718753227192 74.5667
4.909524244902505 76.9809
4.931843734218147 76.2156
4.954180820867835 77.5067
4.976518095879839 80.2095
4.998838149695359 82.5621
5.021175803844231 85.9961
5.043496238205739 89.59899999999999
5.065834274903528 93.4867
5.088172504230693 97.7518
5.1104935158799565 103.557
5.132832132875765 115.73200000000001
5.155153533596801 135.673
5.1774925416746225 175.673
5.199814334878411 377.356
5.2221537374521505 1000.55
5.244493338631803 2796.76
5.266815727034316 7903.4
5.289155727832427 13883.0
5.311478517248165 8403.09
5.333818921080011 2275.19
5.356159527788849 425.20599999999996
5.3784829252032536 176.886
5.400823940070432 143.69799999999998
5.423147747031976 124.891
5.445489173474152 116.609
5.467830807066149 116.064
5.490155234831516 116.385
5.512497285125229 110.48299999999999
5.534822130975162 104.758
5.557164601388673 100.898
5.579489868738879 98.0858
5.601832762690846 96.6151
5.6241758697774475 95.2322
5.646501775867269 95.1797
5.668845311622074 94.271
5.691171647754637 93.4868
5.713515615597765 92.5635
5.735859800852677 91.9337
5.758186788542988 93.4912
5.780531411018185 96.3278
5.802858837297399 96.32799999999999
5.825203900414495 96.1389
5.8475491852224 97.8387
5.869877275883075 97.655
5.892223006467101 95.2374
5.914551544266608 93.5857
5.936897724049891 96.2289
5.959244129804903 103.74600000000001
5.981573344815301 132.028
6.0039202049061 242.956
6.026249875609095 472.62199999999996
6.04859719346037 965.8380000000001
6.070927323278297 2273.47
6.093275102315365 4789.32
6.115623113320588 5619.1
6.137953938319995 2961.54
6.160302415650845 838.074
6.182633708324452 196.64
6.2049826554078376 101.619
6.227331838745022 86.5162
6.249663839443684 80.9453
6.27201349767565 77.6348
6.294345974611799 75.9696
6.316696111167083 75.0512
6.339046488263839 73.8178
6.361379686074702 70.7459
6.383730546639482 68.8647
6.406064229255215 68.6778
6.428415576718203 69.1888
6.450749747566656 68.1874
6.47310158535871 65.7253
6.495453669698332 64.1639
6.517788579421056 63.19
6.540141159237969 62.5354
6.562476565766648 61.8833
6.5848296444934045 61.3265
6.607182974060425 61.3638
6.6295191323281015 61.0256
6.651872965955752 60.1843
6.6742096296068985 61.2068
6.6965639707294615 65.2727
6.71891856698715 65.7664
6.741255995248479 61.3489
6.763611104154477 58.0834
6.785949046381137 57.2876
6.808304671371482 57.6777
6.8306605557940046 59.0184
6.852999275508618 58.3644
6.875355681171544 56.8506
6.897694923437771 55.8904
6.92005185377892 55.4766
6.9423916220322655 55.275
6.964749080490181 54.4045
6.987106804399774 54.4307
7.009447368180821 54.7414
7.031805625367033 54.8264
7.054146723727803 54.1652
7.076505517631004 54.2902
7.098864581288365 53.8536
7.121206488070854 53.7732
7.143566093607822 54.2512
7.165908543567245 54.6407
7.188268694426048 54.7403
7.2106291193438095 53.38399999999999
7.232972390625943 52.9743
7.255333366030969 53.8901
7.277677189091925 57.7582
7.300038718428332 62.9942
7.322400526130865 61.228
7.344745183422596 56.2477
7.367107550224791 53.5278
7.389452767901992 52.9088
7.411815697249891 53.107
7.434161478756298 52.5742
7.456524974096713 52.7484
7.478888753837185 52.6118
7.501235387657368 53.4164
7.523599738562711 53.7133
7.545946944825532 54.8073
7.568311870344528 55.3942
7.5906770845765665 54.9259
7.613025156078678 54.5342
7.635390950099687 54.7267
7.657739602662809 54.6385
7.680105979923558 54.9311
7.702472650212829 55.6866
7.724822180948224 55.6712
7.747189439655568 55.3336
7.769539560075357 55.3159
7.791907410653562 55.7019
7.81425812420825 55.7146
7.836626570110925 55.8399
7.858995315087906 56.4829
7.881346924933401 56.6228
7.903716270417482 57.5363
7.926068482028405 58.0175
7.948438431475253 58.4185
7.9708086843180235 58.6634
7.993161805171116 59.4091
8.015532667162402 60.043
8.037886398416653 61.0522
8.060257873014221 61.7322
8.082629655331942 62.2836
8.104984308787587 63.0164
8.127356708900503 64.5049
8.149711981398308 67.6019
8.172085002766314 68.7483
8.194458336181368 68.0701
8.216814543847752 67.8852
8.23918850371002 68.5541
8.26154533906492 69.4469
8.283919928836452 71.0016
8.306277395339652 71.7063
8.328652618483376 73.1483
8.351028159736202 75.4146
8.373386579575245 77.7349
8.395762759396959 79.2158
8.418121819038275 81.7162
8.440498640894003 86.45
8.462875785192262 96.2378
8.485235811156207 123.57
8.507613602688501 178.445
8.529974277114228 268.551
8.552352719347912 399.532
8.574731488360351 660.799
8.59709314210385 1244.7
8.619472567021075 2035.55
8.64183487789147 2373.18
8.664214962183097 1787.27
8.686577933647762 819.166
8.708958680784317 300.878
8.731339760774953 139.088
8.753703729764451 102.956
8.77608547780821 95.4511
8.798450116065078 92.7852
8.820832535634787 90.7375
8.843215292401656 91.1507
8.865580941199045 90.8424
8.887964374703538 90.4809
8.910330701447199 89.8963
8.932714815164482 89.1659
8.955099270424924 86.4219
8.977466620733543 84.6235
8.999851761421976 83.8797
9.022219798361645 83.2328
9.04460562795561 83.061
9.066991803441677 82.8957
9.089360876979615 83.8194
9.111747746589993 83.6807
9.13411751544971 82.5134
9.156505082664324 81.6253
9.178875550323522 81.5781
9.20126381862328 81.3634
9.223652438908596 82.1223
9.246023961427412 83.3138
9.26841328802173 83.4079
9.290785518039224 83.1805
9.313175554425882 84.0457
9.335565947154315 85.3791
9.357939245086508 85.6368
9.380330352834827 84.5859
9.40270436697103 84.4923
9.425096193225055 84.1848
9.447488380180165 84.3131
9.469863475295412 83.5973
9.492256385987508 83.7569
9.514632206018318 84.6467
9.537025843935714 84.9165
9.559402392368193 86.1051
9.581796761000229 88.29700000000001
9.604191496441521 90.2496
9.626569144158516 92.3364
9.648964615551032 92.5147
9.671343000390081 91.6956
9.693739211225699 91.5336
9.716135793237463 91.2302
9.738515290448102 92.3496
9.760912617143402 93.7703
9.783292860202891 95.6075
9.805690935076182 98.0226
9.828089385495742 99.1455
9.850470754023561 99.5726
9.872869957865444 101.426
9.89525208097539 105.025
9.917652041736662 110.37200000000001
9.940052382417589 121.367
9.962435644102392 150.17700000000002
9.984836746950979 193.74900000000002
10.007220771957746 258.242
10.029622640473708 361.65
10.052007432299963 541.432
10.074410069984072 846.831
10.096813093716005 1355.15
10.119199042482517 1900.66
10.141602840636468 2050.27
10.163989564971628 1470.81
10.186394141051062 737.997
10.208799107559706 308.07599999999996
10.231187001965623 157.27700000000002
10.253592751657669 116.89
10.275981430388155 108.29899999999999
10.298387966769793 105.552
10.320794897965431 104.819
10.343184759907361 103.506
10.36559248305461 102.57799999999999
10.387983138083852 104.12299999999999
10.410391656691655 111.228
10.432800574501677 122.773
10.455192425893369 139.029
10.47760214443012 165.513
10.499994797678786 210.821
10.522405320453982 293.966
10.54479877906917 416.272
10.567210109595656 556.683
10.5896218454736 590.558
10.612016518879773 473.12300000000005
10.634429067781074 295.814
10.656824555333241 169.315
10.679237920773568 110.853
10.701651695961992 92.1055
10.724048411481384 87.3755
10.746463008485165 84.7712
10.768860546937125 83.514
10.791275969274796 81.9207
10.81369180576079 80.824
10.836090585366925 80.17399999999999
10.858507252467449 78.797
10.88090686379991 77.6819
10.903324365036394 77.1178
10.925724811614439 76.0794
10.948143150509463 76.5349
10.970561909719066 75.9959
10.992963615930844 75.067
11.015383218085756 73.815
11.037785768347074 72.2577
11.06020621697282 71.7632
11.082627090322113 71.146
11.105030913430326 70.1735
11.12745263854165 69.9786
11.149857314510728 69.2009
11.172279894912576 69.6571
11.194702904450653 69.1225
11.217108866490921 68.1657
11.239532736615194 67.3938
11.26193956033512 67.1499
11.284364294577085 66.596
11.306789462371718 66.0447
11.329197585398376 65.5114
11.351623622610898 65.866
11.37403261614354 65.0318
11.396459526308487 64.9299
11.418869393879497 64.6021
11.441297180532617 64.0812
11.463725406927658 63.8344
11.486136592353875 63.4258
11.508565700543707 63.1791
11.530977768845315 63.2154
11.553407762368774 63.3168
11.575838200059769 63.083999999999996
11.598251599479612 62.6265
11.620682927815501 62.5358
11.64309721895548 62.3324
11.665529441478206 61.8271
11.687962112597958 61.7465
11.710377748130886 61.8479
11.732811318753434 61.7831
11.755227854859067 61.665
11.777662328529495 61.7408
11.800079768750786 61.6166
11.822515149015453 61.871
11.844950984084935 62.0591
11.867369787303163 61.7284
11.889806534289491 61.6891
11.912226250487029 61.8561
11.934663912939751 62.2971
11.9571020346363 62.5064
11.979523127133968 62.6584
12.001962169624331 64.0441
12.024384183972964 65.7979
12.046824150809913 69.1213
12.069264581333726 73.363
12.091687985297767 79.6405
12.11412934550045 88.8388
12.136553680195208 104.059
12.158995973632788 126.61
12.181438735204349 159.265
12.20386447284199 193.28799999999998
12.226308172985636 209.532
12.24873485024193 194.47400000000002
12.271179492516982 151.846
12.293607112949127 108.318
12.316052700916226 81.8744
12.338498763250042 68.5105
12.360927805303868 63.9077
12.383374818673879 63.133
12.405804812803074 62.7932
12.428252780773262 62.9968
12.45070122756722 63.0663
12.473132656675375 63.305
12.49558206341869 63.7063
12.518014453510101 64.1716
12.540464823770117 64.0555
12.562915677315177 63.833999999999996
12.58534951575545 63.994
12.607801338171472 63.8782
12.630236146511358 64.6018
12.652688941369085 65.4868
12.675124723177234 66.0358
12.697578494048786 66.0924
12.720032754458185 65.9296
12.742470003354093 66.1528
12.764925245138771 66.5567
12.787363476431278 67.0037
12.809819703166806 67.4736
12.83227642391173 68.3463
12.854716135692716 69.1062
12.877173846755147 70.2842
12.899614549869717 70.5685
12.9220732548287 71.7778
12.94453245827299 71.9233
12.966974655289818 73.1378
12.989434858002571 73.7222
13.011878055298721 74.4036
13.034339260862497 75.4798
13.056800969391883 77.0478
13.079245674017244 80.2129
13.101708390774869 84.66799999999999
13.12415410463411 92.8499
13.146617833206086 102.554
13.169064559883248 113.12100000000001
13.191529303857127 128.241
13.213994557076367 151.731
13.236442809902437 188.67700000000002
13.258909083908291 249.424
13.28135835851934 324.20099999999996
13.30382565690295 397.494
13.326293469022952 447.029
13.348744283242008 414.62
13.371213125129904 320.14799999999997
13.39366497011003 218.3
13.416134845360597 147.28799999999998
13.438605238843131 112.641
13.46105863690397 103.995
13.483530069144786 106.227
13.505984506951902 112.264
13.528456981549432 123.064
13.550929978879088 138.472
13.573385983253365 163.114
13.595860028340867 202.225
13.618317081455832 257.29
13.64079217790333 325.801
13.663250283359057 379.785
13.685726434770173 388.644
13.708203115221277 328.309
13.730662806148091 242.44400000000002
13.75314054697177 163.946
13.775601299246777 114.70100000000001
13.798080104050406 91.5867
13.820559442405358 82.8121
13.843021793671388 80.3065
13.865502201420897 78.7589
13.887965623051947 78.4135
13.910447103807167 77.748
13.932929122629764 76.5116
13.955394156785959 75.8829
13.977877254034569 74.6263
14.000343367582113 73.9391
14.022827546871707 73.6009
14.045294743423524 72.8038
14.06778000837062 71.9134
14.090265817715476 71.9238
14.112734645763819 71.4446
14.13522154619454 71.0719
14.157691466286913 71.2598
14.180179461423874 70.9506
14.202668005486178 70.3122
14.22513957064374 69.8802
14.247629214846473 69.6486
14.270101881097517 69.1337
14.29259262906496 68.9425
14.315083930490205 68.9954
14.337558255389705 68.7992
14.360050666019726 68.7092
14.382526101071944 68.7168
14.405019624534942 68.1066
14.427513705993134 68.0742
14.449990813291825 68.0838
14.47248601302899 67.958
14.49496423954951 68.1199
14.517460561197822 68.0707
14.539939910570322 67.8241
14.562437357763558 67.9315
14.58493536931253 68.5034
14.607416409993311 68.389
14.62991555254159 68.639
14.652397725157423 68.742
14.674898002342799 69.4998
14.697398848433282 69.6727
14.719882725991326 71.3579
14.74238471217934 73.559
14.764869730765593 76.6385
14.787372860692983 79.7818
14.809876564079925 84.4491
14.83236330125751 90.4008
14.854868153850365 99.4816
14.877356041159485 113.905
14.899862046604186 132.67600000000002
14.922351087688757 160.237
14.944858249632887 194.49599999999998
14.967365991421232 222.28400000000002
14.989856770231246 232.31
15.012365673994204 215.486
15.03485761569738 177.106
15.05736768508665 133.983
15.07987833888692 102.29
15.102372032001655 83.0863
15.124883856909658 73.6633
15.14737872204565 70.3567
15.169891721717274 69.4533
15.192405310371893 68.9357
15.214901940621196 68.1019
15.237416709527137 67.6992
15.259914520936249 67.6288
15.282430473753607 66.8484
15.304947020131227 66.3833
15.327446610371178 66.1639
15.349964346154254 65.9927
15.372465126703139 65.5467
15.394984055556009 65.5674
15.417486030076159 65.3888
15.44000615566487 65.2663
15.462526881230803 65.0542
15.485030653812652 64.9943
15.507552581617434 64.7246
15.530057557334603 64.5449
15.55258069104857 64.8215
15.575104429329837 65.0548
15.597611216864632 65.0771
15.620136166564563 65.9359
15.6426441664095 67.9085
15.665170331202765 70.1058
15.687697105158826 72.8877
15.710206930593545 76.283
15.732734925158933 80.7554
15.755245972089478 87.025
15.77777519094324 96.4843
15.800287463046663 109.667
15.822817909869592 129.85
15.84534897229804 153.09
15.867863089299354 180.51
15.890395385222186 199.078
15.912910736597423 197.955
15.935444269699861 176.821
15.957978423016485 141.241
15.980495633101265 109.165
16.003031029129367 85.3172
16.02554948280019 70.6668
16.048086125229432 64.3785
16.070623392487107 62.3047
16.09314371869582 61.5358
16.11568223789321 60.5154
16.13820381691126 59.8935
16.160743591742527 59.36600000000001
16.183283996022084 58.913000000000004
16.205807461423195 58.1587
16.228349126881973 57.8942
16.25087385432698 57.833999999999996
16.27341678466365 57.1213
16.29594277784926 56.9203
16.31848697676433 56.3913
16.341031811604868 56.2073
16.36355971058487 56.3102
16.3861058195587 56.098
16.40863499352978 55.3305
16.431182380342005 55.2959
16.453730407713202 54.8181
16.476261501364792 54.7066
16.498810812136167 54.3334
16.52134319004079 54.5481
16.54389378792203 54.4315
16.566445031001553 54.3704
16.588979342490088 54.3336
16.61153187824822 54.2681
16.634067483263312 53.8888
16.656621315414416 53.7557
16.679175797408888 53.5162
16.701713349928728 53.5886
16.72426913389191 53.7202
16.74680798922351 53.7153
16.76936507887444 53.7484
16.791905240734874 53.8109
16.814463639794468 53.7529
16.837022695210294 53.8786
16.859564824093756 54.0221
16.882125194503903 54.0586
16.904668639217885 54.284
16.927230328348003 54.2637
16.949792678493612 54.4816
16.972338104193863 54.3429
16.994901778652235 54.4265
17.017448529496576 54.8061
17.040013531998152 55.2519
17.06257920018044 55.8607
17.0851279459922 56.6778
17.107694947817667 57.2736
17.130245028099072 58.0281
17.15281336730298 59.5231
17.17536478578733 61.0669
17.19793446610687 63.2865
17.220504818648422 66.4954
17.243058251703697 70.2205
17.265629950971032 74.9886
17.288184731571736 80.6391
17.310757781306908 83.7355
17.33333150794385 83.406
17.355888317140174 79.6975
17.37846339986244 73.3061
17.401021565958885 67.1368
17.42359800851343 62.7209
17.44617513265564 60.1676
17.468735341390783 58.7227
17.491261035594565 58.1441
17.51396340099364 58.0926
17.536490463869136 58.3009
17.559018209820174 58.1978
17.58154663977963 58.4399
17.604251766089718 58.6252
17.626781572227713 58.7578
17.64931206518155 59.0998
17.671843245885103 59.3542
17.69455114821572 59.3315
17.717083712612634 59.7805
17.739616967569667 60.0395
17.762150914021706 60.6314
17.78486160749854 60.986999999999995
17.807396945166804 61.8994
17.829932977143503 63.1939
17.85246970436452 64.921
17.875183204129467 66.4588
17.897721330097664 68.3833
17.920260154126645 70.7685
17.942799677153296 73.8968
17.9655159983646 77.7463
17.988056927677544 83.5972
18.010598558807683 91.245
18.033140892692916 102.198
18.05586005052525 114.59299999999999
18.07840379824407 128.495
18.10094825154059 138.791
18.12366954819864 142.745
18.146215420998306 137.31
18.16876200220057 124.53
18.191309292745153 109.303
18.214033452627167 95.4593
18.236582170236648 86.696
18.259131600016456 83.5878
18.281681742907335 85.2666
18.304408781233683 90.7218
18.32696035875955 97.2643
18.349512652227624 102.154
18.372065662579683 106.822
18.394795594587553 105.554
18.41735004715306 98.929
18.43990521943684 89.8677
18.46246111238171 80.7449
18.485193953325208 71.9388
18.507751296070428 66.459
18.530309362314178 63.547
18.552868153000343 61.867
18.57560391815056 60.9459
18.59816416623245 60.8399
18.620725141597372 60.4418
18.643286845190268 59.8207
18.666025549835414 59.4114
18.688588718427933 58.9784
18.711152618092243 58.7954
18.73389353884365 58.5439
18.75645890921984 57.9496
18.77902501351406 57.7253
18.801591852673102 57.7158
18.824335739722738 57.1243
18.846904057212626 56.9984
18.8694731124168 56.8449
18.89204290628315 56.9328
18.914789774966803 56.7238
18.937361054791623 56.3127
18.959933076131318 56.388999999999996
18.982505839934877 56.1618
19.00525570560582 56.1442
19.027829963004184 55.9277
19.05040496572238 55.9861
19.072980714710468 56.2945
19.095733592739563 56.3334
19.11831084296757 56.4952
19.140888842324735 56.7923
19.16346759176222 56.9358
19.18622349753803 57.5189
19.208803755869358 58.486000000000004
19.231384767143577 59.8472
19.253966532312948 61.5287
19.276725481241822 63.6046
19.29930876296784 66.2301
19.3218928014549 69.5729
19.34465404436217 72.6371
19.36723960516257 75.0929
19.389825925592426 75.1884
19.412413006605938 72.725
19.43517731967805 68.7052
19.457765930683355 64.0836
19.48035530514408 59.8416
19.50294544401556 57.0194
19.525712842708348 54.8614
19.54830451925909 54.0193
19.570896963095727 53.0337
19.593490175174704 52.9603
19.616260674962184 53.0914
19.638855432416964 52.7365
19.661450960992624 52.9791
19.68404726164677 52.8667
19.706820878021247 52.5779
19.729418731756834 52.7701
19.752017360452857 52.56100000000001
19.77461676506804 52.8559
19.797393513540218 53.1374
19.819994478951667 53.115
19.84259622316767 53.6156
19.8651987471481 54.0188
19.887978643247177 54.2307
19.91058273574792 54.7814
19.933187610901943 55.5582
19.955969879466828 56.9466
19.97857632894404 58.6988
20.00118356396599 60.3776
20.023791585494575 62.641000000000005
20.046577028914875 65.8363
20.069186632506966 68.2279
20.091797025500632 70.1792
20.114408208858933 70.1543
20.137196842715273 69.0849
20.159809615886765 66.4661
20.18242318232135 63.6182
20.20503754298326 61.5352
20.227829382875154 60.9618
20.250445341109344 61.332
20.27306209647285 62.5761
20.29567964993108 64.0851
20.31847471147704 65.0325
20.34109387027612 65.577
20.363713830075454 64.5375
20.386334591841646 62.0174
20.409132890679302 58.7762
20.431755265564437 55.9077
20.454378445325528 53.477
20.477002430930366 51.8591
20.499803982716553 50.9317
20.522429589228004 50.2164
20.54505600449589 49.662
20.567683229489194 49.5632
20.590488049900088 49.2944
20.61311690359731 49.2831
20.63574656993626 49.1208
20.658553853717297 48.8331
20.681185154618298 48.7756
20.703817271080066 48.6281
20.72645020407368 48.3788
20.749260783967177 48.2641
20.771895359337133 48.277
20.794530754161617 48.1209
20.817166969412938 48.2414
20.83998086114876 48.1357
20.86261872660049 47.9355
20.885257415405402 48.1129
20.90789692853701 47.9192
20.930714147864748 47.851000000000006
20.953355319030678 47.9147
20.97599731745334 47.964
20.99864014410749 47.6726
21.021460706796564 47.9124
21.044105199328826 47.9702
21.06675052302631 48.1962
21.089396678865015 48.5155
21.112220600704806 48.6685
21.134868430275347 49.0263
21.15751709492456 49.6541
21.180166595629693 49.8646
21.202993892429635 50.4913
21.22564507473034 50.5659
21.24829709602816 50.9807
21.27112693608965 50.7554
21.293780644891275 50.5013
21.316435195634053 49.6861
21.339090589297417 48.8851
21.361923832041875 48.408
21.384580921090404 47.9212
21.407238856007325 47.5964
21.429897637773326 47.6035
21.45273429906592 47.7248
21.475394784108598 47.7701
21.498056118951983 47.8869
21.520718304578022 47.9384
21.543558400304388 48.3318
21.566222297108816 48.4025
21.58888704765135 48.5469
21.61155265291521 48.7702
21.63439619898156 49.0197
21.657063523335786 49.2316
21.67973170537063 49.8585
21.7024007460706 50.4708
21.72524775840385 51.4173
21.747918526116475 52.4024
21.770590155457388 53.5436
21.79326264741238 55.4018
21.816113141960237 57.0764
21.838787368860547 59.32899999999999
21.861462461341976 61.5461
21.884315579735777 63.5756
21.90699241312273 64.6044
21.92967011506078 64.4153
21.95234868653799 63.0687
21.9752053151131 60.9994
21.997885635446785 58.8604
22.020566828293532 57.0932
22.04324889464272 55.9469
22.066109049404666 55.3112
22.088792872571794 55.2694
22.111477572219204 55.5854
22.1341631493376 55.7635
22.157026846313123 55.0893
22.179714188221507 54.0262
22.202402410582668 52.8866
22.22509151438863 51.3358
22.24795876962584 50.0074
22.270649646204486 49.4213
22.293341407213727 48.9482
22.316034053646906 48.4793
22.338904883215342 48.2332
22.36159931041458 48.0843
22.38429462602756 48.091
22.40699083104897 47.785
22.429865251039757 47.8369
22.452563244831367 47.9683
22.47526213102522 47.9768
22.49813925616515 47.8088
22.520839937143307 47.8799
22.543541513520587 47.9608
22.56624398629403 47.8186
22.589124730075895 47.9501
22.611829005656723 48.1518
22.63453418063466 48.0225
22.657240256008077 48.2366
22.680124634582935 48.5153
22.70283252079775 48.8658
22.725541310413075 48.9546
22.74825100442868 49.135
22.771139033969575 49.5538
22.79385054687155 49.8712
22.81656296718292 50.7445
22.83927629590484 51.4247
22.862167992606945 52.4853
22.88488314827121 53.9013
22.907599215359284 55.074
22.93031619487366 56.2417
22.953211574954405 57.229
22.975930389478226 57.6817
22.998650119445763 57.2242
23.02137076586092 56.1824
23.044269845560063 54.4086
23.06699233506288 52.6058
23.089715744034912 51.0049
23.112617610931565 49.6537
23.135342869061212 48.8334
23.158069049684816 48.325
23.1807961538087 47.9434
23.20370174880544 47.9978
23.226430710184808 48.0413
23.249160598093425 48.1365
23.271891413539002 48.2021
23.294800752937697 48.2917
23.31753343374794 48.5103
23.340267045128353 48.623000000000005
23.36300158808808 48.8825
23.38591468821339 49.2704
23.408651104658304 49.8411
23.431388455719986 50.4397
23.454126742409 51.0637
23.4770436196085 52.4794
23.499783787914662 53.9138
23.522524894889884 55.1026
23.54526694154616 56.2315
23.56818761219047 57.4336
23.59093154860734 57.6509
23.613676427751283 57.37
23.636422250635754 56.0031
23.659346731118656 54.0101
23.68209445191868 51.9544
23.704843119509587 49.711000000000006
23.72759273490623 48.0671
23.750521041644767 46.8954
23.77327256312355 46.285
23.796025035462787 45.6336
23.818956224555475 45.3013
23.841710609113413 45.1794
23.86446594758979 44.9214
23.887222241002014 44.8448
23.910157285144578 44.4532
23.932915498962537 44.4447
23.955674670778713 44.2888
23.978434801611975 44.255
24.001373717286125 43.9773
24.024135776723917 43.9873
24.046898798245582 43.9301
24.06966278287146 43.7286
24.092605586582614 43.5707
24.115371508023642 43.4153
24.1381383956401 43.4048
24.16090625045381 43.2222
24.183852958731244 43.3272
24.206622758582608 43.1433
24.229393528706886 42.7183
24.252165270127392 43.0335
24.27511589952438 42.8508
24.297889594216997 42.8672
24.32066426328598 42.6845
24.34343990775613 42.6795
24.36639447485003 42.4752
24.38917208083877 42.505
24.41195066531332 42.3652
24.43490819850244 42.4675
24.457688750692377 42.4034
24.48047028445616 42.3142
24.503252800821233 42.4515
24.526214300784112 42.6491
24.548998793132213 42.4308
24.57178427117417 42.3803
24.59457073593893 42.4024
24.617536219319863 42.3269
24.64032466834748 42.3137
24.663114107195035 42.0775
24.685904536893013 41.9396
24.708874020360852 41.905
24.731666442613744 41.7582
24.754459858818787 41.7301
24.777254270007962 41.6482
24.80022777025625 41.5298
24.82302418230472 41.501999999999995
24.845821592443674 41.6033
24.86862000170663 41.5221
24.891597535453727 41.3531
24.914397953892728 41.6989
24.93719937456671 41.6597
24.96000179851076 41.8796
24.98298338249997 42.1139
25.00578782394922 42.1001
25.028593271784167 42.3533
25.05157790644186 42.7665
25.07438537804115 42.8921
25.097193859145293 43.1347
25.120003350792075 43.2437
25.142992065061257 43.6574
25.165803588823465 43.9262
25.18861612625217 44.1181
25.211429678386736 43.9818
