TT I
1.2716486653135266 7.541360000000001
1.2939594142134223 7.04444
1.3162702121660406 6.248480000000001
1.3385810600174564 6.52888
1.3608919586137629 5.91708
1.383202908801069 6.05088
1.405513911425503 5.13431
1.4278249673332093 6.2058800000000005
1.4501343378461518 5.84017
1.4724455028545926 5.63361
1.4947567236847858 5.83333
1.517068001182951 6.43105
1.5393793361953272 5.934480000000001
1.5616907295681737 5.66779
1.5840021821477681 5.36988
1.60631369478041 4.82506
1.6286252683124185 5.48776
1.6509369035901333 5.4028
1.6732468618895553 5.09345
1.695558623192809 4.69182
1.7178704487808514 5.2941199999999995
1.7401823395001077 4.64318
1.7625012545597203 4.98655
1.7848028405262486 5.65295
1.8071218901122095 5.03379
1.8294236121921872 4.86765
1.8517427996910911 4.54737
1.8740620574440425 4.5379
1.8963639900671978 5.04079
1.9186833908139995 4.78306
1.9409854680117449 5.05729
1.9633050151394713 4.39618
1.9856246367570705 4.9606699999999995
2.0079269371922672 5.21353
2.03024671027244 4.64724
2.0525491637446027 4.01545
2.074869091674931 4.12231
2.097171701569106 3.75285
2.1194917877373847 4.766380000000001
2.141811954326636 4.97998
2.164114805233074 5.34829
2.186435135143035 5.89803
2.208738150935709 11.7801
2.231058647554722 22.081
2.2533792288321184 17.3464
2.275682498336085 8.777000000000001
2.298003251406138 6.5968100000000005
2.3203066942619714 5.8773599999999995
2.3426276225136022 5.45544
2.3649486396617507 5.81479
2.387252348930071 6.626
2.4095735463442893 6.15022
2.4318774374315884 6.142440000000001
2.4541988185014043 6.60606
2.476502894794693 6.91933
2.498824462909887 7.02922
2.521146125856138 6.949339999999999
2.5434504863470337 7.33569
2.5657723414244717 8.39569
2.588076895590662 8.40798
2.610398946189713 8.8622
2.6327210958598384 8.257610000000001
2.6550259469304716 8.43009
2.6773482972090137 8.48698
2.6996533504259 8.51755
2.7219759047039602 8.80448
2.744298562293959 8.78415
2.7666039251246595 8.8981
2.7889267918020164 8.79774
2.8112323652516555 8.18549
2.833555444408179 8.74306
2.8558786311183852 8.36098
2.8781845268938557 8.58643
2.9005079311721484 8.67688
2.9228140460410397 8.75197
2.9451376712799635 9.37451
2.967444008632326 9.83354
2.9897678582247247 9.77237
3.0120918213106695 10.865
3.0343984987899373 11.0939
3.0567226913198637 11.4091
3.079029599759726 11.3209
3.101354025127254 12.6668
3.123678568232338 13.392999999999999
3.145985829517914 13.0702
3.16831061055229 13.6771
3.1906181112775593 14.6312
3.212943133635653 15.0024
3.2352682779763207 15.0201
3.2575761442691227 15.2879
3.2799015350264273 15.51
3.302209649240067 15.7452
