TT I
5.981573344815301 107.11399999999999
6.0039202049061 165.582
6.026249875609095 399.091
6.04859719346037 894.865
6.070927323278297 2064.18
6.093275102315365 4469.94
6.115623113320588 5530.01
6.137953938319995 3683.87
6.160302415650845 1089.91
6.182633708324452 237.8
6.2049826554078376 109.11
6.227331838745022 87.6066
6.249663839443684 80.1624
6.27201349767565 75.7869
6.294345974611799 73.9086
6.316696111167083 73.3947
6.339046488263839 71.9289
6.361379686074702 68.8368
6.383730546639482 66.468
6.406064229255215 65.4341
6.428415576718203 64.3318
6.450749747566656 63.232
6.47310158535871 62.838
6.495453669698332 61.7945
6.517788579421056 61.0799
6.540141159237969 60.0211
6.562476565766648 59.5575
6.5848296444934045 58.93899999999999
6.607182974060425 58.8294
6.6295191323281015 57.9708
6.651872965955752 57.6434
6.6742096296068985 58.8005
6.6965639707294615 63.1497
6.71891856698715 64.1502
6.741255995248479 60.3158
6.763611104154477 56.5867
6.785949046381137 55.4093
6.808304671371482 54.7087
6.8306605557940046 54.6202
6.852999275508618 54.0664
6.875355681171544 53.6162
6.897694923437771 53.4458
6.92005185377892 53.8964
6.9423916220322655 53.4876
6.964749080490181 52.6931
6.987106804399774 52.6246
7.009447368180821 52.6422
7.031805625367033 52.5082
7.054146723727803 52.5347
7.076505517631004 52.2962
7.098864581288365 52.2515
7.121206488070854 51.5861
7.143566093607822 51.1686
7.165908543567245 51.3612
7.188268694426048 51.4232
7.2106291193438095 51.1378
7.232972390625943 50.9898
7.255333366030969 51.6231
7.277677189091925 55.5881
7.300038718428332 61.8617
7.322400526130865 61.1026
7.344745183422596 55.9345
7.367107550224791 52.4858
7.389452767901992 51.6893
7.411815697249891 51.6406
7.434161478756298 51.1009
7.456524974096713 51.5127
7.478888753837185 51.5182
7.501235387657368 52.8056
7.523599738562711 58.3682
7.545946944825532 68.3511
7.568311870344528 71.1289
7.5906770845765665 63.8435
7.613025156078678 56.0161
7.635390950099687 53.9281
7.657739602662809 53.1867
7.680105979923558 52.6067
7.702472650212829 53.1778
7.724822180948224 53.0493
7.747189439655568 53.4614
7.769539560075357 53.6741
7.791907410653562 54.1594
7.81425812420825 53.8483
7.836626570110925 54.3014
7.858995315087906 54.9024
7.881346924933401 55.0957
7.903716270417482 55.4582
7.926068482028405 55.5467
7.948438431475253 56.1911
7.9708086843180235 56.6828
7.993161805171116 57.3451
8.015532667162402 57.7597
8.037886398416653 58.8608
8.060257873014221 59.4136
8.082629655331942 59.5798
8.104984308787587 60.2663
8.127356708900503 61.1696
8.149711981398308 62.3803
8.172085002766314 63.5839
8.194458336181368 64.0378
8.216814543847752 64.6513
8.23918850371002 66.0803
8.26154533906492 66.8094
8.283919928836452 68.3378
8.306277395339652 69.3397
8.328652618483376 70.4703
8.351028159736202 72.3149
8.373386579575245 74.3694
8.395762759396959 75.7509
8.418121819038275 78.2241
8.440498640894003 81.8746
8.462875785192262 86.5523
8.485235811156207 94.8936
8.507613602688501 129.80200000000002
8.529974277114228 232.465
8.552352719347912 381.485
8.574731488360351 625.086
8.59709314210385 1117.93
8.619472567021075 1846.79
8.64183487789147 2279.29
8.664214962183097 1958.63
8.686577933647762 1091.81
8.708958680784317 414.57
8.731339760774953 172.115
8.753703729764451 108.889
8.77608547780821 94.8475
8.798450116065078 90.9894
8.820832535634787 88.3801
8.843215292401656 87.0557
8.865580941199045 85.7457
8.887964374703538 84.5341
8.910330701447199 83.8877
8.932714815164482 83.134
8.955099270424924 82.5311
8.977466620733543 81.8822
8.999851761421976 81.0121
9.022219798361645 80.4298
9.04460562795561 80.6199
9.066991803441677 79.8801
9.089360876979615 79.8068
9.111747746589993 79.5175
9.13411751544971 79.2038
9.156505082664324 79.1177
9.178875550323522 79.5628
9.20126381862328 81.8932
9.223652438908596 90.4838
9.246023961427412 105.023
9.26841328802173 111.03200000000001
9.290785518039224 100.609
9.313175554425882 88.2268
9.335565947154315 81.6096
9.357939245086508 80.2748
9.380330352834827 79.8117
9.40270436697103 79.85
9.425096193225055 79.9862
9.447488380180165 80.586
9.469863475295412 81.0611
9.492256385987508 81.4322
9.514632206018318 81.5459
9.537025843935714 81.7284
9.559402392368193 82.5079
9.581796761000229 83.5088
9.604191496441521 83.7838
9.626569144158516 84.4672
9.648964615551032 85.5314
9.671343000390081 86.8028
9.693739211225699 87.6083
9.716135793237463 88.3124
9.738515290448102 88.2922
9.760912617143402 89.8761
9.783292860202891 90.5817
9.805690935076182 91.305
9.828089385495742 92.7919
9.850470754023561 94.2283
9.872869957865444 96.0659
9.89525208097539 99.2651
9.917652041736662 103.18700000000001
9.940052382417589 106.34100000000001
9.962435644102392 115.588
9.984836746950979 148.33100000000002
10.007220771957746 230.079
10.029622640473708 354.01599999999996
10.052007432299963 522.4209999999999
10.074410069984072 782.313
10.096813093716005 1207.79
10.119199042482517 1773.62
10.141602840636468 2079.64
10.163989564971628 1700.95
10.186394141051062 1015.91
10.208799107559706 439.574
10.231187001965623 198.042
10.253592751657669 124.84200000000001
10.275981430388155 107.867
10.298387966769793 103.281
10.320794897965431 102.24700000000001
10.343184759907361 100.98100000000001
10.36559248305461 99.1712
10.387983138083852 98.0186
10.410391656691655 98.7922
10.432800574501677 107.87100000000001
10.455192425893369 130.157
10.47760214443012 163.139
10.499994797678786 205.05900000000003
10.522405320453982 274.818
10.54479877906917 387.71
10.567210109595656 514.888
10.5896218454736 592.77
10.612016518879773 569.971
10.634429067781074 398.17900000000003
10.656824555333241 227.812
10.679237920773568 139.27100000000002
10.701651695961992 102.714
10.724048411481384 92.2061
10.746463008485165 86.1256
10.768860546937125 82.4695
10.791275969274796 79.997
10.81369180576079 78.9276
10.836090585366925 77.7858
10.858507252467449 76.5012
10.88090686379991 75.6189
10.903324365036394 74.8288
10.925724811614439 73.6624
10.948143150509463 73.4151
10.970561909719066 72.6681
10.992963615930844 71.9818
11.015383218085756 70.8459
11.037785768347074 69.9909
11.06020621697282 69.6039
11.082627090322113 68.8909
11.105030913430326 68.0274
11.12745263854165 67.5415
11.149857314510728 67.1713
11.172279894912576 67.8537
11.194702904450653 67.4579
11.217108866490921 66.4951
11.239532736615194 66.0321
11.26193956033512 65.5466
11.284364294577085 65.0152
11.306789462371718 64.3045
11.329197585398376 63.8175
11.351623622610898 63.7536
11.37403261614354 62.9
11.396459526308487 63.0663
11.418869393879497 62.8855
11.441297180532617 62.5436
11.463725406927658 61.8398
11.486136592353875 61.7596
11.508565700543707 61.2062
11.530977768845315 61.4035
11.553407762368774 61.2836
11.575838200059769 61.3642
11.598251599479612 60.9328
11.620682927815501 60.8147
11.64309721895548 60.8072
11.665529441478206 60.5549
11.687962112597958 60.1353
11.710377748130886 60.4566
11.732811318753434 60.2164
11.755227854859067 59.8119
11.777662328529495 59.6679
11.800079768750786 59.8545
11.822515149015453 59.8577
11.844950984084935 60.0377
11.867369787303163 60.0076
11.889806534289491 60.3305
11.912226250487029 62.1681
11.934663912939751 65.2378
11.9571020346363 67.7256
11.979523127133968 67.71
12.001962169624331 65.9321
12.024384183972964 64.07600000000001
12.046824150809913 64.445
12.069264581333726 69.5783
12.091687985297767 77.1427
12.11412934550045 86.9199
12.136553680195208 99.9147
12.158995973632788 121.484
12.181438735204349 147.349
12.20386447284199 178.71099999999998
12.226308172985636 203.89700000000002
12.24873485024193 209.512
12.271179492516982 175.12
12.293607112949127 134.506
12.316052700916226 96.86399999999999
12.338498763250042 74.2621
12.360927805303868 64.8462
12.383374818673879 62.2438
12.405804812803074 61.3163
12.428252780773262 61.446000000000005
12.45070122756722 61.3603
12.473132656675375 61.0746
12.49558206341869 61.2852
12.518014453510101 61.4133
12.540464823770117 61.6148
12.562915677315177 61.7226
12.58534951575545 62.1217
12.607801338171472 62.0348
12.630236146511358 62.9151
12.652688941369085 63.4897
12.675124723177234 64.1002
12.697578494048786 64.319
12.720032754458185 64.08
12.742470003354093 64.4063
12.764925245138771 64.8187
12.787363476431278 65.0242
12.809819703166806 65.2789
12.83227642391173 66.0531
12.854716135692716 66.7348
12.877173846755147 67.6932
12.899614549869717 68.0397
12.9220732548287 68.8563
12.94453245827299 69.4686
12.966974655289818 70.3319
12.989434858002571 71.1355
13.011878055298721 71.7675
13.034339260862497 72.9887
13.056800969391883 74.4833
13.079245674017244 76.6319
13.101708390774869 78.4157
13.12415410463411 82.2521
13.146617833206086 92.8033
13.169064559883248 108.40299999999999
13.191529303857127 126.76299999999999
13.213994557076367 149.343
13.236442809902437 182.358
13.258909083908291 231.65200000000002
13.28135835851934 293.217
13.30382565690295 371.20599999999996
13.326293469022952 437.781
13.348744283242008 450.892
13.371213125129904 376.76300000000003
13.39366497011003 276.627
13.416134845360597 182.12400000000002
13.438605238843131 125.416
13.46105863690397 102.27799999999999
13.483530069144786 99.0658
13.505984506951902 107.663
13.528456981549432 120.863
13.550929978879088 137.269
13.573385983253365 158.405
13.595860028340867 190.903
13.618317081455832 238.139
13.64079217790333 299.11
13.663250283359057 357.05
13.685726434770173 389.7
13.708203115221277 360.44199999999995
13.730662806148091 285.48
13.75314054697177 203.419
13.775601299246777 136.901
13.798080104050406 99.7862
13.820559442405358 84.086
13.843021793671388 79.6305
13.865502201420897 77.5902
13.887965623051947 76.9227
13.910447103807167 76.1215
13.932929122629764 74.7498
13.955394156785959 74.1629
13.977877254034569 73.3682
14.000343367582113 72.8167
14.022827546871707 71.9461
14.045294743423524 71.4739
14.06778000837062 71.0144
14.090265817715476 71.1372
14.112734645763819 71.6347
14.13522154619454 73.2789
14.157691466286913 74.9251
14.180179461423874 75.2042
14.202668005486178 72.9333
14.22513957064374 70.5828
14.247629214846473 68.8422
14.270101881097517 68.0143
14.29259262906496 67.4476
14.315083930490205 67.5024
14.337558255389705 67.423
14.360050666019726 67.1313
14.382526101071944 66.7816
14.405019624534942 66.6094
14.427513705993134 66.6444
14.449990813291825 66.4877
14.47248601302899 66.3625
14.49496423954951 66.4992
14.517460561197822 66.4639
14.539939910570322 66.3168
14.562437357763558 66.3612
14.58493536931253 66.7494
14.607416409993311 66.8269
14.62991555254159 67.1965
14.652397725157423 67.3752
14.674898002342799 67.5394
14.697398848433282 67.402
14.719882725991326 68.4601
14.74238471217934 68.6514
14.764869730765593 70.9124
14.787372860692983 74.6487
14.809876564079925 81.5114
14.83236330125751 89.2546
14.854868153850365 98.1952
14.877356041159485 110.756
14.899862046604186 126.686
14.922351087688757 149.66299999999998
14.944858249632887 180.949
14.967365991421232 208.855
14.989856770231246 228.55900000000003
15.012365673994204 226.91
15.03485761569738 200.012
15.05736768508665 158.252
15.07987833888692 120.279
15.102372032001655 93.6185
15.124883856909658 77.5682
15.14737872204565 70.957
15.169891721717274 68.652
15.192405310371893 68.0008
15.214901940621196 67.3655
15.237416709527137 66.7098
15.259914520936249 66.4462
15.282430473753607 65.9238
15.304947020131227 65.2299
15.327446610371178 65.0608
15.349964346154254 64.7693
15.372465126703139 64.5381
15.394984055556009 64.387
15.417486030076159 64.3337
15.44000615566487 63.8065
15.462526881230803 63.501999999999995
15.485030653812652 63.5412
15.507552581617434 63.6267
15.530057557334603 63.6287
15.55258069104857 63.6622
15.575104429329837 63.7113
15.597611216864632 63.6721
15.620136166564563 63.7049
15.6426441664095 64.0585
15.665170331202765 65.3189
15.687697105158826 68.8486
15.710206930593545 74.275
15.732734925158933 80.2257
15.755245972089478 87.2756
15.77777519094324 95.6986
15.800287463046663 106.575
15.822817909869592 123.488
15.84534897229804 144.306
15.867863089299354 170.03599999999997
15.890395385222186 191.17700000000002
15.912910736597423 202.93099999999998
15.935444269699861 193.593
15.957978423016485 168.864
15.980495633101265 133.372
16.003031029129367 104.09700000000001
16.02554948280019 81.298
16.048086125229432 69.1683
16.070623392487107 64.5202
16.09314371869582 62.5874
16.11568223789321 61.1229
16.13820381691126 59.802
16.160743591742527 59.0949
16.183283996022084 58.4427
16.205807461423195 57.6144
16.228349126881973 57.0698
16.25087385432698 56.9802
16.27341678466365 56.1891
16.29594277784926 56.1323
16.31848697676433 55.8116
16.341031811604868 55.156000000000006
16.36355971058487 55.0927
16.3861058195587 55.1084
16.40863499352978 54.7328
16.431182380342005 54.3704
16.453730407713202 53.92
16.476261501364792 53.7025
16.498810812136167 53.6479
16.52134319004079 53.6391
16.54389378792203 53.5238
16.566445031001553 53.2273
16.588979342490088 53.3861
16.61153187824822 53.2394
16.634067483263312 53.0087
16.656621315414416 52.9152
16.679175797408888 52.3986
16.701713349928728 52.6289
16.72426913389191 52.7161
16.74680798922351 52.8948
16.76936507887444 52.7873
16.791905240734874 52.8443
16.814463639794468 52.718999999999994
16.837022695210294 52.8468
16.859564824093756 53.2147
16.882125194503903 53.356
16.904668639217885 53.5221
16.927230328348003 53.765
16.949792678493612 54.3008
16.972338104193863 54.1698
16.994901778652235 54.0234
17.017448529496576 54.0059
17.040013531998152 53.943000000000005
17.06257920018044 54.3874
17.0851279459922 55.0044
17.107694947817667 56.0949
17.130245028099072 57.2843
17.15281336730298 58.6821
17.17536478578733 60.2441
17.19793446610687 62.3194
17.220504818648422 64.9098
17.243058251703697 67.9405
17.265629950971032 72.4036
17.288184731571736 77.2325
17.310757781306908 81.8447
17.33333150794385 83.0394
17.355888317140174 82.4322
17.37846339986244 78.7115
17.401021565958885 71.7907
17.42359800851343 65.7869
17.44617513265564 61.4759
17.468735341390783 58.9709
17.491261035594565 57.6064
17.51396340099364 57.1167
17.536490463869136 57.2932
17.559018209820174 57.3763
17.58154663977963 57.4293
17.604251766089718 57.5524
17.626781572227713 57.7546
17.64931206518155 57.8583
17.671843245885103 58.2921
17.69455114821572 58.3609
17.717083712612634 58.8165
17.739616967569667 59.4416
17.762150914021706 59.858000000000004
17.78486160749854 60.1827
17.807396945166804 60.8638
17.829932977143503 61.352
17.85246970436452 61.7798
17.875183204129467 63.5131
17.897721330097664 66.5824
17.920260154126645 70.1187
17.942799677153296 73.771
17.9655159983646 77.6705
17.988056927677544 82.4047
18.010598558807683 89.1528
18.033140892692916 98.0975
18.05586005052525 109.15
18.07840379824407 121.24
18.10094825154059 133.049
18.12366954819864 142.405
18.146215420998306 144.5
18.16876200220057 137.585
18.191309292745153 123.323
18.214033452627167 108.51299999999999
18.236582170236648 95.529
18.259131600016456 88.0563
18.281681742907335 86.0243
18.304408781233683 89.0219
18.32696035875955 94.4562
18.349512652227624 99.4483
18.372065662579683 105.581
18.394795594587553 107.399
18.41735004715306 104.477
18.43990521943684 98.4292
18.46246111238171 88.71
18.485193953325208 78.5745
18.507751296070428 70.5456
18.530309362314178 65.6582
18.552868153000343 62.887
18.57560391815056 61.3404
18.59816416623245 60.8991
18.620725141597372 60.0579
18.643286845190268 59.4774
18.666025549835414 58.8924
18.688588718427933 58.2497
18.711152618092243 58.2068
18.73389353884365 57.891999999999996
18.75645890921984 57.6647
18.77902501351406 57.2612
18.801591852673102 57.0498
18.824335739722738 56.4799
18.846904057212626 56.5196
18.8694731124168 56.1134
18.89204290628315 56.148
18.914789774966803 56.0444
18.937361054791623 55.7025
18.959933076131318 55.2638
18.982505839934877 55.4425
19.00525570560582 55.4454
19.027829963004184 55.255
19.05040496572238 55.223
19.072980714710468 55.1763
19.095733592739563 55.1136
19.11831084296757 55.4151
19.140888842324735 55.961999999999996
19.16346759176222 56.4703
19.18622349753803 57.2165
19.208803755869358 58.306000000000004
19.231384767143577 59.3426
19.253966532312948 60.6743
19.276725481241822 62.8794
19.29930876296784 65.7978
19.3218928014549 68.9398
19.34465404436217 72.017
19.36723960516257 74.7501
19.389825925592426 75.8235
19.412413006605938 75.0265
19.43517731967805 72.133
19.457765930683355 67.8069
19.48035530514408 63.2786
19.50294544401556 59.2653
19.525712842708348 56.0987
19.54830451925909 54.4077
19.570896963095727 53.0128
19.593490175174704 52.4329
19.616260674962184 52.4633
19.638855432416964 52.2324
19.661450960992624 52.1973
19.68404726164677 52.1294
19.706820878021247 51.916000000000004
19.729418731756834 52.0327
19.752017360452857 51.7161
19.77461676506804 51.9964
19.797393513540218 51.915
19.819994478951667 52.2564
19.84259622316767 52.7755
19.8651987471481 53.4634
19.887978643247177 53.8424
19.91058273574792 54.2522
19.933187610901943 55.1846
19.955969879466828 56.3519
19.97857632894404 57.6678
20.00118356396599 59.1084
20.023791585494575 61.0789
20.046577028914875 64.0488
20.069186632506966 66.6087
20.091797025500632 69.0493
20.114408208858933 70.5738
20.137196842715273 70.7496
20.159809615886765 68.9933
20.18242318232135 66.4821
20.20503754298326 64.1015
20.227829382875154 62.4415
20.250445341109344 61.6868
20.27306209647285 62.2201
20.29567964993108 63.6753
20.31847471147704 64.9213
20.34109387027612 65.4852
20.363713830075454 65.3857
20.386334591841646 63.7366
20.409132890679302 61.3427
20.431755265564437 58.1689
20.454378445325528 55.2042
20.477002430930366 52.8364
20.499803982716553 51.141000000000005
20.522429589228004 49.9727
20.54505600449589 49.4343
20.567683229489194 49.2607
20.590488049900088 49.0901
20.61311690359731 48.7708
20.63574656993626 48.5749
20.658553853717297 48.2888
20.681185154618298 48.4215
20.703817271080066 48.34
20.72645020407368 48.0774
20.749260783967177 48.0241
20.771895359337133 48.0468
20.794530754161617 48.11600000000001
20.817166969412938 47.9267
20.83998086114876 47.9744
20.86261872660049 47.717
20.885257415405402 47.6344
20.90789692853701 47.45399999999999
20.930714147864748 47.3873
20.953355319030678 47.5356
20.97599731745334 47.6845
20.99864014410749 47.318000000000005
21.021460706796564 47.6906
21.044105199328826 47.7845
21.06675052302631 47.9244
21.089396678865015 48.0933
21.112220600704806 48.3177
21.134868430275347 48.7398
21.15751709492456 48.8131
21.180166595629693 49.2113
21.202993892429635 49.8202
21.22564507473034 50.2629
21.24829709602816 50.6151
21.27112693608965 50.5361
21.293780644891275 50.5364
21.316435195634053 49.9322
21.339090589297417 49.1104
21.361923832041875 48.5676
21.384580921090404 48.0328
21.407238856007325 47.523
21.429897637773326 47.3675
21.45273429906592 47.3804
21.475394784108598 47.2872
21.498056118951983 47.2326
21.520718304578022 47.31399999999999
21.543558400304388 47.4924
21.566222297108816 47.5875
21.58888704765135 47.7012
21.61155265291521 47.9977
21.63439619898156 48.526
21.657063523335786 48.9748
21.67973170537063 49.6346
21.7024007460706 50.2969
21.72524775840385 51.0401
21.747918526116475 51.9489
21.770590155457388 52.9636
21.79326264741238 54.2915
21.816113141960237 56.1909
21.838787368860547 58.3045
21.861462461341976 60.6268
21.884315579735777 62.7003
21.90699241312273 64.4608
21.92967011506078 65.18
21.95234868653799 65.2491
21.9752053151131 63.8775
21.997885635446785 62.0005
22.020566828293532 59.803000000000004
22.04324889464272 57.7463
22.066109049404666 56.2247
22.088792872571794 55.6568
22.111477572219204 55.803999999999995
22.1341631493376 56.082
22.157026846313123 56.047
22.179714188221507 55.4391
22.202402410582668 54.3819
22.22509151438863 52.7563
22.24795876962584 51.1625
22.270649646204486 49.9799
22.293341407213727 49.0866
22.316034053646906 48.4076
22.338904883215342 48.0381
22.36159931041458 47.9341
22.38429462602756 47.6952
22.40699083104897 47.3809
22.429865251039757 47.5223
22.452563244831367 47.4089
22.47526213102522 47.5578
22.49813925616515 47.5329
22.520839937143307 47.3903
22.543541513520587 47.7368
22.56624398629403 47.4584
22.589124730075895 47.42100000000001
22.611829005656723 47.6663
22.63453418063466 47.6324
22.657240256008077 47.7434
22.680124634582935 47.9853
22.70283252079775 48.3754
22.725541310413075 48.7327
22.74825100442868 48.895
22.771139033969575 49.6297
22.79385054687155 49.7813
22.81656296718292 50.5119
22.83927629590484 51.3619
22.862167992606945 52.2519
22.88488314827121 53.3575
22.907599215359284 54.4013
22.93031619487366 55.8452
22.953211574954405 56.8422
22.975930389478226 57.7032
22.998650119445763 58.1179
23.02137076586092 57.3481
23.044269845560063 56.1867
23.06699233506288 54.705
23.089715744034912 52.6065
23.112617610931565 51.0808
23.135342869061212 49.5221
23.158069049684816 48.6194
23.1807961538087 47.9484
23.20370174880544 47.9177
23.226430710184808 47.8878
23.249160598093425 47.7309
23.271891413539002 47.7555
23.294800752937697 47.8341
23.31753343374794 48.3532
23.340267045128353 48.621
23.36300158808808 49.1265
23.38591468821339 49.3443
23.408651104658304 49.9974
23.431388455719986 50.4355
23.454126742409 51.2385
23.4770436196085 52.2143
23.499783787914662 53.5231
23.522524894889884 54.5538
23.54526694154616 55.7734
23.56818761219047 57.2131
23.59093154860734 58.0259
23.613676427751283 58.5863
23.636422250635754 57.9339
23.659346731118656 56.4243
23.68209445191868 54.4296
23.704843119509587 52.1006
23.72759273490623 49.8494
23.750521041644767 48.2696
23.77327256312355 46.8148
23.796025035462787 46.0131
23.818956224555475 45.2858
23.841710609113413 45.1567
23.86446594758979 44.9222
23.887222241002014 44.6548
23.910157285144578 44.1976
23.932915498962537 44.3184
23.955674670778713 44.2771
23.978434801611975 44.0541
24.001373717286125 43.9161
24.024135776723917 43.7445
24.046898798245582 43.6128
24.06966278287146 43.7511
24.092605586582614 43.5298
24.115371508023642 43.2857
24.1381383956401 42.9424
24.16090625045381 42.9667
24.183852958731244 42.8684
24.206622758582608 42.827
24.229393528706886 42.6223
24.252165270127392 42.7848
24.27511589952438 42.7645
24.297889594216997 42.6156
24.32066426328598 42.381
24.34343990775613 42.2815
24.36639447485003 42.2813
24.38917208083877 42.205
24.41195066531332 42.0451
24.43490819850244 42.0635
24.457688750692377 42.0761
24.48047028445616 42.1367
24.503252800821233 42.2356
24.526214300784112 42.2975
24.548998793132213 42.1968
24.57178427117417 42.023999999999994
24.59457073593893 42.0883
24.617536219319863 42.2329
24.64032466834748 42.3326
24.663114107195035 42.1304
24.685904536893013 41.823
24.708874020360852 41.6868
24.731666442613744 41.5286
24.754459858818787 41.542
24.777254270007962 41.2899
24.80022777025625 41.2307
24.82302418230472 41.1962
24.845821592443674 41.3902
24.86862000170663 41.3535
24.891597535453727 41.3075
24.914397953892728 41.5272
24.93719937456671 41.4844
24.96000179851076 41.4996
24.98298338249997 41.6878
25.00578782394922 41.985
25.028593271784167 42.1582
25.05157790644186 42.5349
25.07438537804115 42.6385
25.097193859145293 43.0111
25.120003350792075 43.3809
