TT I
2.967444008632326 9.74974
2.9897678582247247 10.1544
3.0120918213106695 10.1918
3.0343984987899373 10.5136
3.0567226913198637 10.6721
3.079029599759726 11.7686
3.101354025127254 12.5833
3.123678568232338 12.7547
3.145985829517914 13.225
3.16831061055229 13.8181
3.1906181112775593 14.0212
3.212943133635653 14.7439
3.2352682779763207 14.9375
3.2575761442691227 15.7043
3.2799015350264273 16.1766
3.302209649240067 16.0803
3.3245352898092655 16.5892
3.3468436553365257 17.5933
3.369169549113219 17.6052
3.3914955708171384 18.4208
3.413804319727358 18.9642
3.4361305997334863 19.097
3.4584396084414553 19.8119
3.4807661501462652 20.4896
3.503092824025881 20.191
3.5254022288463154 20.7273
3.5477291695206588 21.2758
3.5700388426251948 21.4367
3.5923660534916446 22.0169
3.6146934007816114 22.616999999999997
3.637003482731501 22.9721
3.6593311053109985 23.0324
3.681641464033634 23.0398
3.7039693653009733 24.1214
3.726297407241705 24.3811
3.7486081875460804 25.0175
3.7709365132734978 25.4974
3.793247578841633 25.7106
3.8155761917550093 25.7631
3.8378875459837216 26.2591
3.8602164494827234 27.066
3.882545499606844 27.7905
3.9048572932539183 28.1029
3.9271866390645718 28.4562
3.9494987298666713 29.0948
3.971828374764527 29.7117
3.9941581705403255 29.9074
4.016470713506008 30.5232
4.038800813471445 31.1945
4.061113662089144 31.4508
4.0834440696459176 32.4318
4.105774632334751 32.9723
4.128087945865126 33.285
4.150418821249301 33.8034
4.172732448931298 34.7035
4.195063640413578 35.5316
4.2173775856475215 35.972
4.239709096631102 36.518
4.262040768704612 36.9022
4.284355196706267 36.9412
4.306687193387355 37.606
4.329001947444346 39.1831
4.35133427213731 40.1834
4.373666762177566 40.8837
4.395982011761091 41.6894
4.418314834921175 42.2048
4.44063041906622 43.7807
4.4629635787515625 44.2919
4.4852969080429785 45.16
4.5076130004776225 46.6493
4.529946671403969 47.6948
4.552263106909177 48.5691
4.574597122877047 49.7734
4.596931312711224 50.8068
4.619248269273446 52.1263
4.6415828092605835 53.2641
4.663900117405352 53.9939
4.686235010953232 55.7682
4.708552674085913 57.1502
4.730887924602802 58.1655
4.753223354952695 59.6792
4.775541557023902 61.7112
4.797877349456786 63.2412
4.820195915032126 65.3408
4.842532072957498 67.0488
4.864868414979744 69.26100000000001
4.88718753227192 71.3399
4.909524244902505 73.4064
4.931843734218147 75.6591
4.954180820867835 79.618
4.976518095879839 82.6674
4.998838149695359 86.4749
5.021175803844231 90.932
5.043496238205739 95.6384
5.065834274903528 101.15100000000001
5.088172504230693 108.175
5.1104935158799565 116.694
5.132832132875765 131.037
5.155153533596801 152.11700000000002
5.1774925416746225 203.217
5.199814334878411 520.2919999999999
5.2221537374521505 1862.32
5.244493338631803 3777.89
5.266815727034316 5636.22
5.289155727832427 8705.89
5.311478517248165 9901.99
5.333818921080011 6088.49
5.356159527788849 1780.35
5.3784829252032536 407.996
5.400823940070432 202.80700000000002
5.423147747031976 158.70600000000002
5.445489173474152 138.04
5.467830807066149 126.465
5.490155234831516 119.49799999999999
5.512497285125229 113.90799999999999
5.534822130975162 111.05799999999999
5.557164601388673 108.38600000000001
5.579489868738879 103.999
5.601832762690846 102.236
5.6241758697774475 100.845
5.646501775867269 99.5257
5.668845311622074 98.4965
5.691171647754637 97.56200000000001
5.713515615597765 96.5282
5.735859800852677 95.9292
5.758186788542988 95.0347
5.780531411018185 95.6304
5.802858837297399 95.8355
5.825203900414495 95.8506
5.8475491852224 97.1373
5.869877275883075 99.0334
5.892223006467101 101.561
5.914551544266608 104.895
5.936897724049891 111.444
5.959244129804903 122.397
5.981573344815301 151.61
6.0039202049061 279.153
6.026249875609095 729.096
6.04859719346037 1371.43
6.070927323278297 1993.09
6.093275102315365 2915.01
6.115623113320588 3947.18
6.137953938319995 4043.12
6.160302415650845 2132.55
6.182633708324452 646.4259999999999
6.2049826554078376 201.08700000000002
6.227331838745022 118.538
6.249663839443684 98.3684
6.27201349767565 88.8023
6.294345974611799 83.1395
6.316696111167083 78.3956
6.339046488263839 75.757
6.361379686074702 73.1908
6.383730546639482 70.9845
6.406064229255215 69.2164
6.428415576718203 68.2583
6.450749747566656 66.8957
6.47310158535871 65.73100000000001
6.495453669698332 64.6263
6.517788579421056 64.1343
6.540141159237969 62.8825
6.562476565766648 62.0558
6.5848296444934045 61.401
6.607182974060425 60.9159
6.6295191323281015 60.2466
6.651872965955752 59.6665
6.6742096296068985 58.7019
6.6965639707294615 58.4088
6.71891856698715 58.2007
6.741255995248479 57.7164
6.763611104154477 57.0101
6.785949046381137 56.791000000000004
6.808304671371482 56.0694
6.8306605557940046 56.011
6.852999275508618 55.5628
6.875355681171544 55.2915
6.897694923437771 54.9385
6.92005185377892 54.8911
6.9423916220322655 54.8811
6.964749080490181 54.3823
6.987106804399774 54.2459
7.009447368180821 54.1844
7.031805625367033 53.4518
7.054146723727803 53.5971
7.076505517631004 53.6451
7.098864581288365 53.2798
7.121206488070854 52.9069
7.143566093607822 52.8351
7.165908543567245 53.3396
7.188268694426048 52.5002
7.2106291193438095 52.2009
7.232972390625943 52.7109
7.255333366030969 52.6357
7.277677189091925 52.6564
7.300038718428332 52.6179
7.322400526130865 52.5206
7.344745183422596 52.3433
7.367107550224791 52.3095
7.389452767901992 52.5182
7.411815697249891 52.9802
7.434161478756298 52.4484
7.456524974096713 52.5542
7.478888753837185 52.5857
7.501235387657368 53.5645
7.523599738562711 56.2039
7.545946944825532 60.7835
7.568311870344528 61.6311
7.5906770845765665 58.2387
7.613025156078678 54.9787
7.635390950099687 54.4916
7.657739602662809 53.8787
7.680105979923558 53.9639
7.702472650212829 54.5942
7.724822180948224 54.56399999999999
7.747189439655568 54.8136
7.769539560075357 55.093
7.791907410653562 55.9872
7.81425812420825 55.3586
7.836626570110925 55.7577
7.858995315087906 56.6427
7.881346924933401 56.9255
7.903716270417482 57.4344
7.926068482028405 57.6283
7.948438431475253 58.4564
7.9708086843180235 58.7975
7.993161805171116 59.6242
8.015532667162402 59.8727
8.037886398416653 61.0492
8.060257873014221 61.2644
8.082629655331942 61.7515
8.104984308787587 62.3846
8.127356708900503 63.2058
8.149711981398308 64.3906
8.172085002766314 65.1904
8.194458336181368 66.1911
8.216814543847752 67.0537
8.23918850371002 68.7319
8.26154533906492 69.669
8.283919928836452 71.473
8.306277395339652 72.7755
8.328652618483376 74.1958
8.351028159736202 76.2105
8.373386579575245 78.9168
8.395762759396959 80.8883
8.418121819038275 83.9484
8.440498640894003 88.8221
8.462875785192262 95.9275
8.485235811156207 110.023
8.507613602688501 171.50400000000002
8.529974277114228 360.93199999999996
8.552352719347912 592.144
8.574731488360351 774.688
8.59709314210385 930.9010000000001
8.619472567021075 1187.28
8.64183487789147 1609.32
8.664214962183097 1891.11
8.686577933647762 1622.69
8.708958680784317 897.557
8.731339760774953 378.282
8.753703729764451 164.834
8.77608547780821 114.67
8.798450116065078 103.51
8.820832535634787 97.3161
8.843215292401656 94.1116
8.865580941199045 92.0069
8.887964374703538 90.0084
8.910330701447199 88.0916
8.932714815164482 87.3267
8.955099270424924 86.0277
8.977466620733543 85.2009
8.999851761421976 84.6713
9.022219798361645 84.1283
9.04460562795561 84.1131
9.066991803441677 83.2408
9.089360876979615 83.055
9.111747746589993 82.3048
9.13411751544971 81.9416
9.156505082664324 81.9153
9.178875550323522 82.0658
9.20126381862328 82.536
9.223652438908596 86.9048
9.246023961427412 93.9614
9.26841328802173 94.6678
9.290785518039224 90.0929
9.313175554425882 86.2115
9.335565947154315 83.1488
9.357939245086508 82.8582
9.380330352834827 82.8958
9.40270436697103 82.8123
9.425096193225055 82.6906
9.447488380180165 83.8781
9.469863475295412 83.9911
9.492256385987508 84.3253
9.514632206018318 84.7854
9.537025843935714 85.1998
9.559402392368193 86.1618
9.581796761000229 86.9947
9.604191496441521 87.2514
9.626569144158516 88.0378
9.648964615551032 88.6064
9.671343000390081 89.5632
9.693739211225699 90.4843
9.716135793237463 91.9279
9.738515290448102 92.4054
9.760912617143402 93.7608
9.783292860202891 94.7565
9.805690935076182 96.3235
9.828089385495742 97.6217
9.850470754023561 99.9157
9.872869957865444 102.01
9.89525208097539 104.70200000000001
9.917652041736662 108.634
9.940052382417589 114.495
9.962435644102392 130.231
9.984836746950979 184.442
10.007220771957746 335.74800000000005
10.029622640473708 535.894
10.052007432299963 678.059
10.074410069984072 759.648
10.096813093716005 879.794
10.119199042482517 1114.67
10.141602840636468 1472.23
10.163989564971628 1712.3
10.186394141051062 1511.58
10.208799107559706 921.952
10.231187001965623 441.17199999999997
10.253592751657669 201.507
10.275981430388155 131.591
10.298387966769793 116.499
10.320794897965431 111.61
10.343184759907361 108.31299999999999
10.36559248305461 105.965
10.387983138083852 105.14200000000001
10.410391656691655 107.186
10.432800574501677 121.94
10.455192425893369 163.256
10.47760214443012 213.037
10.499994797678786 247.81599999999997
10.522405320453982 267.551
10.54479877906917 296.875
10.567210109595656 349.70099999999996
10.5896218454736 430.464
10.612016518879773 512.896
10.634429067781074 490.278
10.656824555333241 359.935
10.679237920773568 216.486
10.701651695961992 129.42700000000002
10.724048411481384 99.2493
10.746463008485165 90.6848
10.768860546937125 87.1478
10.791275969274796 84.5747
10.81369180576079 82.6201
10.836090585366925 81.2673
10.858507252467449 80.2728
10.88090686379991 78.6132
10.903324365036394 77.8309
10.925724811614439 76.5957
10.948143150509463 76.2582
10.970561909719066 75.1967
10.992963615930844 74.4475
11.015383218085756 73.5673
11.037785768347074 72.7626
11.06020621697282 72.3843
11.082627090322113 71.4653
11.105030913430326 70.6282
11.12745263854165 70.2396
11.149857314510728 69.5201
11.172279894912576 69.2141
11.194702904450653 68.2059
11.217108866490921 67.5087
11.239532736615194 67.3639
11.26193956033512 67.357
11.284364294577085 66.8531
11.306789462371718 66.0584
11.329197585398376 66.1676
11.351623622610898 66.0403
11.37403261614354 65.37100000000001
11.396459526308487 65.1712
11.418869393879497 64.9418
11.441297180532617 64.4475
11.463725406927658 64.1656
11.486136592353875 63.7007
11.508565700543707 63.5586
11.530977768845315 63.4491
11.553407762368774 63.0096
11.575838200059769 62.9489
11.598251599479612 62.688
11.620682927815501 62.9655
11.64309721895548 62.9595
11.665529441478206 62.7186
11.687962112597958 62.104
11.710377748130886 62.4449
11.732811318753434 62.231
11.755227854859067 62.1983
11.777662328529495 61.9443
11.800079768750786 61.6428
11.822515149015453 61.9043
11.844950984084935 62.0249
11.867369787303163 61.8537
11.889806534289491 62.3147
11.912226250487029 63.025
11.934663912939751 64.632
11.9571020346363 65.8128
11.979523127133968 65.4056
12.001962169624331 65.2838
12.024384183972964 65.1062
12.046824150809913 68.1631
12.069264581333726 77.78
12.091687985297767 90.1676
12.11412934550045 101.399
12.136553680195208 108.554
12.158995973632788 114.874
12.181438735204349 122.781
12.20386447284199 136.92600000000002
12.226308172985636 158.086
12.24873485024193 183.84
12.271179492516982 194.08900000000003
12.293607112949127 174.35299999999998
12.316052700916226 134.259
12.338498763250042 94.7775
12.360927805303868 73.8721
12.383374818673879 66.6929
12.405804812803074 64.5167
12.428252780773262 64.2561
12.45070122756722 63.6872
12.473132656675375 63.7123
12.49558206341869 63.8437
12.518014453510101 63.5509
12.540464823770117 63.7521
12.562915677315177 63.8812
12.58534951575545 64.1562
12.607801338171472 63.9915
12.630236146511358 64.441
12.652688941369085 64.8351
12.675124723177234 65.2654
12.697578494048786 65.7675
12.720032754458185 65.8429
12.742470003354093 66.4531
12.764925245138771 66.7496
12.787363476431278 67.4301
12.809819703166806 67.7847
12.83227642391173 68.3154
12.854716135692716 68.9016
12.877173846755147 70.1189
12.899614549869717 70.5271
12.9220732548287 71.4678
12.94453245827299 71.9983
12.966974655289818 73.054
12.989434858002571 73.9388
13.011878055298721 74.5595
13.034339260862497 75.8972
13.056800969391883 77.3815
13.079245674017244 79.8998
13.101708390774869 82.0158
13.12415410463411 86.9852
13.146617833206086 103.17
13.169064559883248 132.398
13.191529303857127 162.347
13.213994557076367 185.628
13.236442809902437 199.771
13.258909083908291 211.56599999999997
13.28135835851934 229.41
13.30382565690295 260.744
13.326293469022952 309.998
13.348744283242008 369.33
13.371213125129904 402.361
13.39366497011003 376.209
13.416134845360597 294.21
13.438605238843131 200.465
13.46105863690397 138.314
13.483530069144786 118.23899999999999
13.505984506951902 129.389
13.528456981549432 153.221
13.550929978879088 171.9
13.573385983253365 182.81
13.595860028340867 189.72299999999998
13.618317081455832 201.047
13.64079217790333 221.017
13.663250283359057 252.66099999999997
13.685726434770173 296.022
13.708203115221277 341.67199999999997
13.730662806148091 344.788
13.75314054697177 298.578
13.775601299246777 218.74200000000002
13.798080104050406 147.097
13.820559442405358 103.529
13.843021793671388 88.055
13.865502201420897 82.8634
13.887965623051947 81.2888
13.910447103807167 79.9852
13.932929122629764 78.417
13.955394156785959 77.9346
13.977877254034569 76.7802
14.000343367582113 75.8965
14.022827546871707 75.1811
14.045294743423524 74.2954
14.06778000837062 73.6451
14.090265817715476 73.5672
14.112734645763819 73.2982
14.13522154619454 73.8215
14.157691466286913 74.3717
14.180179461423874 73.6884
14.202668005486178 72.6987
14.22513957064374 71.9926
14.247629214846473 71.1124
14.270101881097517 70.449
14.29259262906496 70.2509
14.315083930490205 69.9699
14.337558255389705 69.3756
14.360050666019726 69.5127
14.382526101071944 69.2726
14.405019624534942 69.0313
14.427513705993134 69.033
14.449990813291825 69.0673
14.47248601302899 68.9358
14.49496423954951 68.9184
14.517460561197822 69.0335
14.539939910570322 68.7035
14.562437357763558 69.064
14.58493536931253 69.2138
14.607416409993311 69.1457
14.62991555254159 69.5621
14.652397725157423 69.6231
14.674898002342799 70.3582
14.697398848433282 70.613
14.719882725991326 71.5854
14.74238471217934 72.0689
14.764869730765593 74.6886
14.787372860692983 81.1976
14.809876564079925 94.0597
14.83236330125751 106.883
14.854868153850365 116.125
14.877356041159485 121.973
14.899862046604186 125.62100000000001
14.922351087688757 131.637
14.944858249632887 141.57
14.967365991421232 156.643
14.989856770231246 175.951
15.012365673994204 200.355
15.03485761569738 214.55
15.05736768508665 204.135
15.07987833888692 172.145
15.102372032001655 132.735
15.124883856909658 99.0723
15.14737872204565 80.8434
15.169891721717274 74.0385
15.192405310371893 71.499
15.214901940621196 70.4776
15.237416709527137 69.5479
15.259914520936249 69.2352
15.282430473753607 68.6483
15.304947020131227 67.9466
15.327446610371178 67.8442
15.349964346154254 67.3835
15.372465126703139 67.1299
15.394984055556009 66.9181
15.417486030076159 66.7535
15.44000615566487 66.4113
15.462526881230803 66.3716
15.485030653812652 66.2542
15.507552581617434 66.1553
15.530057557334603 66.1884
15.55258069104857 65.9858
15.575104429329837 66.3639
15.597611216864632 66.1957
15.620136166564563 66.5693
15.6426441664095 67.1741
15.665170331202765 68.9173
15.687697105158826 74.3572
15.710206930593545 84.3321
15.732734925158933 94.8443
15.755245972089478 102.598
15.77777519094324 107.89200000000001
15.800287463046663 110.639
15.822817909869592 114.281
15.84534897229804 120.206
15.867863089299354 130.668
15.890395385222186 144.469
15.912910736597423 162.524
15.935444269699861 181.108
15.957978423016485 187.47799999999998
15.980495633101265 174.565
16.003031029129367 147.608
16.02554948280019 112.361
16.048086125229432 86.3306
16.070623392487107 72.1856
16.09314371869582 66.3219
16.11568223789321 63.335
16.13820381691126 62.1724
16.160743591742527 61.408
16.183283996022084 60.8002
16.205807461423195 59.8154
16.228349126881973 59.4466
16.25087385432698 59.3961
16.27341678466365 58.5703
16.29594277784926 58.1741
16.31848697676433 57.9691
16.341031811604868 57.3789
16.36355971058487 57.2098
16.3861058195587 56.9251
16.40863499352978 56.3352
16.431182380342005 56.449
16.453730407713202 56.1272
16.476261501364792 55.7991
16.498810812136167 55.6493
16.52134319004079 55.6836
16.54389378792203 55.5516
16.566445031001553 55.3181
16.588979342490088 55.1404
16.61153187824822 55.3947
16.634067483263312 55.0344
16.656621315414416 54.9054
16.679175797408888 54.6569
16.701713349928728 54.6496
16.72426913389191 54.7841
16.74680798922351 54.7056
16.76936507887444 54.775
16.791905240734874 54.7782
16.814463639794468 54.6997
16.837022695210294 54.6755
16.859564824093756 54.7156
16.882125194503903 54.8432
16.904668639217885 55.3184
16.927230328348003 55.3569
16.949792678493612 55.5315
16.972338104193863 55.1963
16.994901778652235 55.4987
17.017448529496576 55.6479
17.040013531998152 55.7907
17.06257920018044 56.3596
17.0851279459922 57.3905
17.107694947817667 59.489
17.130245028099072 61.6735
17.15281336730298 63.4272
17.17536478578733 64.8088
17.19793446610687 65.3999
17.220504818648422 66.2265
17.243058251703697 66.7463
17.265629950971032 68.38
17.288184731571736 70.8607
17.310757781306908 74.6187
17.33333150794385 77.925
17.355888317140174 81.1985
17.37846339986244 83.425
17.401021565958885 81.7954
17.42359800851343 76.5451
17.44617513265564 70.8551
17.468735341390783 65.6071
17.491261035594565 61.8164
17.51396340099364 60.0105
17.536490463869136 59.8718
17.559018209820174 59.5737
17.58154663977963 59.6276
17.604251766089718 59.7459
17.626781572227713 59.9396
17.64931206518155 60.0984
17.671843245885103 60.3697
17.69455114821572 60.6287
17.717083712612634 60.7444
17.739616967569667 61.3769
17.762150914021706 61.9008
17.78486160749854 62.1333
17.807396945166804 62.7923
17.829932977143503 63.4348
17.85246970436452 64.4664
17.875183204129467 67.14
17.897721330097664 72.4786
17.920260154126645 78.8086
17.942799677153296 84.2106
17.9655159983646 87.2403
17.988056927677544 89.1038
18.010598558807683 90.7712
18.033140892692916 93.5687
18.05586005052525 96.78
18.07840379824407 101.816
18.10094825154059 109.459
18.12366954819864 119.583
18.146215420998306 132.484
18.16876200220057 143.80700000000002
18.191309292745153 146.985
18.214033452627167 141.02
18.236582170236648 125.64299999999999
18.259131600016456 109.455
18.281681742907335 95.7642
18.304408781233683 89.1662
18.32696035875955 87.5948
18.349512652227624 88.9482
18.372065662579683 93.0257
18.394795594587553 97.9115
18.41735004715306 102.624
18.43990521943684 104.85799999999999
18.46246111238171 102.255
18.485193953325208 94.3842
18.507751296070428 84.1608
18.530309362314178 75.3385
18.552868153000343 68.9782
18.57560391815056 65.3723
18.59816416623245 63.9375
18.620725141597372 62.8895
18.643286845190268 62.2118
18.666025549835414 61.6434
18.688588718427933 60.7734
18.711152618092243 60.7352
18.73389353884365 60.3579
18.75645890921984 59.813
18.77902501351406 59.4543
18.801591852673102 59.497
18.824335739722738 58.8689
18.846904057212626 58.7832
18.8694731124168 58.5565
18.89204290628315 58.5013
18.914789774966803 58.1772
18.937361054791623 57.9852
18.959933076131318 57.7008
18.982505839934877 57.333
19.00525570560582 57.7356
19.027829963004184 57.4663
19.05040496572238 57.2442
19.072980714710468 57.2437
19.095733592739563 57.0899
19.11831084296757 57.5559
19.140888842324735 58.9611
19.16346759176222 60.1109
19.18622349753803 61.1216
19.208803755869358 62.1796
19.231384767143577 62.6539
19.253966532312948 63.1666
19.276725481241822 63.6771
19.29930876296784 64.2192
19.3218928014549 65.1519
19.34465404436217 66.4769
19.36723960516257 68.3262
19.389825925592426 70.554
19.412413006605938 73.2178
19.43517731967805 75.0618
19.457765930683355 74.7758
19.48035530514408 72.521
19.50294544401556 68.4451
19.525712842708348 63.3617
19.54830451925909 59.5977
19.570896963095727 56.6146
19.593490175174704 55.2531
19.616260674962184 54.6824
19.638855432416964 54.1887
19.661450960992624 54.511
19.68404726164677 54.1128
19.706820878021247 53.7976
19.729418731756834 54.2053
19.752017360452857 53.93899999999999
19.77461676506804 54.0675
19.797393513540218 54.1548
19.819994478951667 54.1863
19.84259622316767 55.2969
19.8651987471481 56.4179
19.887978643247177 57.1821
19.91058273574792 58.0134
19.933187610901943 58.5257
19.955969879466828 59.068000000000005
19.97857632894404 59.412
20.00118356396599 59.7602
20.023791585494575 60.216
20.046577028914875 61.5902
20.069186632506966 63.2031
20.091797025500632 65.5293
20.114408208858933 68.3177
20.137196842715273 71.4021
20.159809615886765 73.5448
20.18242318232135 73.1605
20.20503754298326 71.2645
20.227829382875154 68.5082
20.250445341109344 65.9561
20.27306209647285 63.3533
20.29567964993108 62.1161
20.31847471147704 62.0714
20.34109387027612 62.9129
20.363713830075454 64.3359
20.386334591841646 65.807
20.409132890679302 66.0592
20.431755265564437 64.5576
20.454378445325528 62.0995
20.477002430930366 59.0262
20.499803982716553 56.036
20.522429589228004 53.6322
20.54505600449589 51.9537
20.567683229489194 51.5831
20.590488049900088 51.2374
20.61311690359731 50.8351
20.63574656993626 50.5922
20.658553853717297 50.1945
20.681185154618298 50.2043
20.703817271080066 50.1486
20.72645020407368 49.8144
20.749260783967177 49.8298
20.771895359337133 49.7343
20.794530754161617 49.68
20.817166969412938 49.5913
20.83998086114876 49.4255
20.86261872660049 49.4167
20.885257415405402 49.3183
20.90789692853701 49.2493
20.930714147864748 49.1646
20.953355319030678 49.1345
20.97599731745334 49.4265
20.99864014410749 49.3055
21.021460706796564 49.409
21.044105199328826 49.7886
21.06675052302631 49.9024
21.089396678865015 49.8563
21.112220600704806 50.0621
21.134868430275347 50.1643
21.15751709492456 50.0791
21.180166595629693 50.2715
21.202993892429635 50.2829
21.22564507473034 50.6413
21.24829709602816 50.9252
21.27112693608965 51.2586
21.293780644891275 52.0717
21.316435195634053 52.2381
21.339090589297417 51.9352
21.361923832041875 51.5752
21.384580921090404 51.0251
21.407238856007325 50.1709
21.429897637773326 49.629
21.45273429906592 49.4327
21.475394784108598 49.1266
21.498056118951983 49.0693
21.520718304578022 49.3481
21.543558400304388 49.2992
21.566222297108816 49.4952
21.58888704765135 49.5698
21.61155265291521 49.924
21.63439619898156 50.9124
21.657063523335786 51.9117
21.67973170537063 52.8339
21.7024007460706 53.603
21.72524775840385 54.1347
21.747918526116475 54.6796
21.770590155457388 54.8661
21.79326264741238 55.2611
21.816113141960237 55.8524
21.838787368860547 56.7145
21.861462461341976 58.1167
21.884315579735777 59.8642
21.90699241312273 61.5721
21.92967011506078 63.369
21.95234868653799 65.4996
21.9752053151131 66.7989
21.997885635446785 66.8978
22.020566828293532 66.1051
22.04324889464272 63.7439
22.066109049404666 60.8002
22.088792872571794 58.4749
22.111477572219204 56.8461
22.1341631493376 56.2763
22.157026846313123 56.4248
22.179714188221507 56.8854
22.202402410582668 57.1444
22.22509151438863 56.3391
22.24795876962584 55.4039
22.270649646204486 54.2453
22.293341407213727 52.8117
22.316034053646906 51.2769
22.338904883215342 50.4413
22.36159931041458 49.9813
22.38429462602756 49.7071
22.40699083104897 49.437
22.429865251039757 49.3772
22.452563244831367 49.2794
22.47526213102522 49.4365
22.49813925616515 49.3307
22.520839937143307 49.332
22.543541513520587 49.4617
22.56624398629403 49.3095
22.589124730075895 49.2739
22.611829005656723 49.3906
22.63453418063466 49.3524
22.657240256008077 49.6914
22.680124634582935 50.0883
22.70283252079775 50.8052
22.725541310413075 51.5985
22.74825100442868 51.82
22.771139033969575 52.3873
22.79385054687155 52.3068
22.81656296718292 52.5439
22.83927629590484 52.6904
22.862167992606945 52.9755
22.88488314827121 53.3985
22.907599215359284 53.7221
22.93031619487366 54.3364
22.953211574954405 54.9739
22.975930389478226 56.0681
22.998650119445763 57.3034
23.02137076586092 58.2467
23.044269845560063 59.0641
23.06699233506288 58.9169
23.089715744034912 57.7558
23.112617610931565 56.2271
23.135342869061212 54.2432
23.158069049684816 52.515
23.1807961538087 51.2168
23.20370174880544 50.2639
23.226430710184808 50.0367
23.249160598093425 49.7103
23.271891413539002 49.92100000000001
23.294800752937697 50.3367
23.31753343374794 51.0459
23.340267045128353 51.5386
23.36300158808808 52.0062
23.38591468821339 52.316
23.408651104658304 52.4171
23.431388455719986 52.3192
23.454126742409 52.3538
23.4770436196085 52.7819
23.499783787914662 53.2462
23.522524894889884 53.4284
23.54526694154616 53.9051
23.56818761219047 54.6946
23.59093154860734 55.6363
23.613676427751283 57.0411
23.636422250635754 57.8885
23.659346731118656 58.7711
23.68209445191868 58.6722
23.704843119509587 57.4103
23.72759273490623 55.474
23.750521041644767 53.2252
23.77327256312355 51.1255
23.796025035462787 49.3348
23.818956224555475 47.9392
23.841710609113413 47.4287
23.86446594758979 46.857
23.887222241002014 46.6092
23.910157285144578 46.2142
23.932915498962537 46.1411
23.955674670778713 45.9385
23.978434801611975 45.806000000000004
24.001373717286125 45.5943
24.024135776723917 45.3904
24.046898798245582 45.4289
24.06966278287146 45.2122
24.092605586582614 45.1757
24.115371508023642 44.8974
24.1381383956401 44.7481
24.16090625045381 44.6256
24.183852958731244 44.4051
24.206622758582608 44.5121
24.229393528706886 44.333999999999996
24.252165270127392 44.3641
24.27511589952438 44.3857
24.297889594216997 44.2147
24.32066426328598 43.9642
24.34343990775613 44.0003
24.36639447485003 44.0074
24.38917208083877 43.913999999999994
24.41195066531332 43.7277
24.43490819850244 43.6506
24.457688750692377 43.5646
24.48047028445616 43.4475
24.503252800821233 43.5613
24.526214300784112 43.7005
24.548998793132213 43.5948
24.57178427117417 43.4356
24.59457073593893 43.5458
24.617536219319863 43.5586
24.64032466834748 43.5939
24.663114107195035 43.6813
24.685904536893013 43.4194
24.708874020360852 43.4701
24.731666442613744 43.4464
24.754459858818787 43.2557
24.777254270007962 43.0807
24.80022777025625 42.9369
24.82302418230472 42.9477
24.845821592443674 43.0102
24.86862000170663 43.0326
24.891597535453727 42.9365
24.914397953892728 43.2522
24.93719937456671 43.1028
24.96000179851076 43.1727
24.98298338249997 43.3121
25.00578782394922 43.4995
25.028593271784167 43.5741
25.05157790644186 43.9817
25.07438537804115 44.0234
25.097193859145293 44.3731
25.120003350792075 44.5159
25.142992065061257 44.6804
25.165803588823465 44.9232
25.18861612625217 45.1656
25.211429678386736 45.2755
25.234422489079968 45.559
