TT I
1.2716486653135266 6.95862
1.2939594142134223 7.040189999999999
1.3162702121660406 7.082269999999999
1.3385810600174564 6.91125
1.3608919586137629 6.3352
1.383202908801069 6.15244
1.405513911425503 5.5719
1.4278249673332093 6.21681
1.4501343378461518 6.51585
1.4724455028545926 5.87688
1.4947567236847858 6.317419999999999
1.517068001182951 6.1546
1.5393793361953272 5.52109
1.5616907295681737 5.48771
1.5840021821477681 5.34245
1.60631369478041 5.26063
1.6286252683124185 4.99405
1.6509369035901333 4.44974
1.6732468618895553 5.17183
1.695558623192809 5.06219
1.7178704487808514 4.6981
1.7401823395001077 4.82952
1.7625012545597203 4.73813
1.7848028405262486 4.56811
1.8071218901122095 4.87801
1.8294236121921872 4.27188
1.8517427996910911 4.64459
1.8740620574440425 5.07868
1.8963639900671978 4.97657
1.9186833908139995 4.89847
1.9409854680117449 5.1131
1.9633050151394713 4.97513
1.9856246367570705 5.1201
2.0079269371922672 4.71509
2.03024671027244 4.62606
2.0525491637446027 4.53365
2.074869091674931 4.66854
2.097171701569106 4.16268
2.1194917877373847 4.71052
2.141811954326636 4.70486
2.164114805233074 4.3909
2.186435135143035 5.53466
2.208738150935709 11.1979
2.231058647554722 20.069000000000003
2.2533792288321184 15.2616
2.275682498336085 7.79949
2.298003251406138 5.76124
2.3203066942619714 5.30359
2.3426276225136022 5.74442
2.3649486396617507 5.9435199999999995
2.387252348930071 5.705769999999999
2.4095735463442893 5.59588
2.4318774374315884 5.4269
2.4541988185014043 5.7887900000000005
2.476502894794693 6.38863
2.498824462909887 6.8657699999999995
2.521146125856138 6.87828
2.5434504863470337 6.3274
2.5657723414244717 6.73654
2.588076895590662 7.1844399999999995
2.610398946189713 8.13072
2.6327210958598384 7.72653
2.6550259469304716 7.520760000000001
2.6773482972090137 7.817989999999999
2.6996533504259 8.17994
2.7219759047039602 7.976260000000001
2.744298562293959 7.85819
2.7666039251246595 7.62264
2.7889267918020164 7.80258
2.8112323652516555 7.428089999999999
2.833555444408179 8.34498
2.8558786311183852 8.17388
2.8781845268938557 9.18366
2.9005079311721484 9.0915
2.9228140460410397 9.25026
2.9451376712799635 9.28968
2.967444008632326 9.46278
2.9897678582247247 9.76485
3.0120918213106695 10.3487
3.0343984987899373 11.0613
3.0567226913198637 11.573
3.079029599759726 11.4785
3.101354025127254 12.0216
3.123678568232338 12.7403
3.145985829517914 12.8989
3.16831061055229 13.2667
3.1906181112775593 14.1248
3.212943133635653 14.6732
3.2352682779763207 15.1565
3.2575761442691227 15.2129
3.2799015350264273 15.7577
3.302209649240067 16.0337
3.3245352898092655 16.5025
3.3468436553365257 16.9133
3.369169549113219 17.8025
3.3914955708171384 18.6868
3.413804319727358 19.1735
3.4361305997334863 18.7733
3.4584396084414553 19.247
3.4807661501462652 20.534000000000002
3.503092824025881 20.8251
3.5254022288463154 20.725
3.5477291695206588 21.5908
3.5700388426251948 22.3256
3.5923660534916446 23.5218
3.6146934007816114 33.5101
3.637003482731501 65.4245
3.6593311053109985 70.20100000000001
3.681641464033634 43.6233
3.7039693653009733 27.9827
3.726297407241705 25.4193
3.7486081875460804 25.2442
3.7709365132734978 25.9404
3.793247578841633 26.0199
3.8155761917550093 26.811
3.8378875459837216 26.8395
3.8602164494827234 27.2955
3.882545499606844 28.570999999999998
3.9048572932539183 28.7505
3.9271866390645718 29.0189
3.9494987298666713 29.4706
3.971828374764527 30.0704
3.9941581705403255 30.570999999999998
4.016470713506008 31.1869
4.038800813471445 31.5137
4.061113662089144 32.4961
4.0834440696459176 33.3867
4.105774632334751 33.6554
4.128087945865126 34.5102
4.150418821249301 35.0103
4.172732448931298 36.0377
4.195063640413578 37.3255
4.2173775856475215 40.9046
4.239709096631102 61.9566
4.262040768704612 166.33599999999998
4.284355196706267 213.548
4.306687193387355 141.02
4.329001947444346 65.1436
4.35133427213731 45.7672
4.373666762177566 44.0611
4.395982011761091 43.6867
4.418314834921175 45.0948
4.44063041906622 50.8817
4.4629635787515625 57.4357
4.4852969080429785 57.9589
4.5076130004776225 52.2868
4.529946671403969 51.306000000000004
4.552263106909177 52.988
4.574597122877047 53.0834
4.596931312711224 52.9361
4.619248269273446 53.5338
4.6415828092605835 54.751000000000005
4.663900117405352 55.8621
4.686235010953232 56.9479
4.708552674085913 58.5954
4.730887924602802 60.067
4.753223354952695 61.2527
4.775541557023902 63.6056
4.797877349456786 65.5883
4.820195915032126 66.9933
4.842532072957498 68.059
4.864868414979744 70.4724
4.88718753227192 72.6166
4.909524244902505 74.6541
4.931843734218147 75.7316
4.954180820867835 78.3573
4.976518095879839 81.6022
4.998838149695359 83.9845
5.021175803844231 87.9302
5.043496238205739 90.7548
5.065834274903528 95.4454
5.088172504230693 100.71600000000001
5.1104935158799565 107.43700000000001
5.132832132875765 127.449
5.155153533596801 161.187
5.1774925416746225 201.679
5.199814334878411 411.897
5.2221537374521505 1110.58
5.244493338631803 3044.78
5.266815727034316 8000.38
5.289155727832427 12517.0
5.311478517248165 8779.46
5.333818921080011 2758.81
5.356159527788849 527.693
5.3784829252032536 187.084
5.400823940070432 146.924
5.423147747031976 129.171
5.445489173474152 119.337
5.467830807066149 115.529
5.490155234831516 112.05799999999999
5.512497285125229 107.92299999999999
5.534822130975162 105.182
5.557164601388673 102.815
5.579489868738879 99.7245
5.601832762690846 98.1319
5.6241758697774475 97.0556
5.646501775867269 96.2112
5.668845311622074 95.4704
5.691171647754637 94.9575
5.713515615597765 93.2562
5.735859800852677 92.8116
5.758186788542988 92.1485
5.780531411018185 93.8821
5.802858837297399 93.6474
5.825203900414495 93.331
5.8475491852224 94.3538
5.869877275883075 95.5401
5.892223006467101 94.9628
5.914551544266608 95.6713
5.936897724049891 98.7145
5.959244129804903 105.31200000000001
5.981573344815301 130.983
6.0039202049061 239.53099999999998
6.026249875609095 503.71
6.04859719346037 1021.69
6.070927323278297 2272.12
6.093275102315365 4498.74
6.115623113320588 5022.25
6.137953938319995 3090.54
6.160302415650845 915.313
6.182633708324452 217.774
6.2049826554078376 111.17200000000001
6.227331838745022 91.3158
6.249663839443684 84.4547
6.27201349767565 81.4413
6.294345974611799 84.507
6.316696111167083 90.6553
6.339046488263839 86.53200000000001
6.361379686074702 76.4963
6.383730546639482 71.2145
6.406064229255215 68.9608
6.428415576718203 69.0219
6.450749747566656 68.0091
6.47310158535871 66.453
6.495453669698332 64.7621
6.517788579421056 64.4584
6.540141159237969 63.4908
6.562476565766648 62.9067
6.5848296444934045 62.5729
6.607182974060425 62.4017
6.6295191323281015 62.733000000000004
6.651872965955752 64.4423
6.6742096296068985 80.7638
6.6965639707294615 109.74
6.71891856698715 109.285
6.741255995248479 80.7871
6.763611104154477 64.0267
6.785949046381137 59.5817
6.808304671371482 58.8293
6.8306605557940046 58.7008
6.852999275508618 57.7458
6.875355681171544 56.9591
6.897694923437771 56.8347
6.92005185377892 56.872
6.9423916220322655 56.3587
6.964749080490181 55.4023
6.987106804399774 55.603
7.009447368180821 55.5194
7.031805625367033 55.3241
7.054146723727803 55.2349
7.076505517631004 54.9288
7.098864581288365 54.8104
7.121206488070854 55.0291
7.143566093607822 54.9806
7.165908543567245 55.2815
7.188268694426048 55.2397
7.2106291193438095 55.3397
7.232972390625943 55.9603
7.255333366030969 64.1858
7.277677189091925 99.0693
7.300038718428332 126.47
7.322400526130865 110.665
7.344745183422596 75.3717
7.367107550224791 58.7665
7.389452767901992 55.3574
7.411815697249891 54.7957
7.434161478756298 54.0479
7.456524974096713 53.9929
7.478888753837185 54.0437
7.501235387657368 54.4533
7.523599738562711 54.5067
7.545946944825532 54.6421
7.568311870344528 55.2891
7.5906770845765665 55.1925
7.613025156078678 56.1038
7.635390950099687 57.4009
7.657739602662809 56.78
7.680105979923558 56.0836
7.702472650212829 56.2279
7.724822180948224 55.9941
7.747189439655568 56.1848
7.769539560075357 56.07
7.791907410653562 56.5279
7.81425812420825 56.481
7.836626570110925 56.9064
7.858995315087906 57.7096
7.881346924933401 57.7411
7.903716270417482 58.0384
7.926068482028405 58.5759
7.948438431475253 59.1997
7.9708086843180235 59.8893
7.993161805171116 60.9243
8.015532667162402 61.0911
8.037886398416653 61.6787
8.060257873014221 62.3328
8.082629655331942 63.1214
8.104984308787587 64.1346
8.127356708900503 66.4796
8.149711981398308 70.8129
8.172085002766314 72.95
8.194458336181368 70.8051
8.216814543847752 69.4063
8.23918850371002 69.6422
8.26154533906492 69.9848
8.283919928836452 72.13600000000001
8.306277395339652 72.8213
8.328652618483376 74.2711
8.351028159736202 76.2968
8.373386579575245 78.7262
8.395762759396959 80.3751
8.418121819038275 84.8505
8.440498640894003 94.927
8.462875785192262 108.15799999999999
8.485235811156207 128.905
8.507613602688501 183.736
