TT I
1.2716486653135266 8.205810000000001
1.2939594142134223 8.25002
1.3162702121660406 8.16106
1.3385810600174564 7.271889999999999
1.3608919586137629 6.8764199999999995
1.383202908801069 6.980689999999999
1.405513911425503 6.47641
1.4278249673332093 6.81446
1.4501343378461518 7.0129600000000005
1.4724455028545926 6.19276
1.4947567236847858 5.860580000000001
1.517068001182951 6.68065
1.5393793361953272 6.1482
1.5616907295681737 6.473380000000001
1.5840021821477681 5.73215
1.60631369478041 5.88679
1.6286252683124185 6.36024
1.6509369035901333 5.3685599999999996
1.6732468618895553 5.7118
1.695558623192809 5.90709
1.7178704487808514 6.12444
1.7401823395001077 5.4562800000000005
1.7625012545597203 4.8712
1.7848028405262486 5.12809
1.8071218901122095 5.5545
1.8294236121921872 5.4131599999999995
1.8517427996910911 5.15672
1.8740620574440425 5.6475800000000005
1.8963639900671978 5.4469199999999995
1.9186833908139995 5.77441
1.9409854680117449 4.95576
1.9633050151394713 5.24523
1.9856246367570705 5.439769999999999
2.0079269371922672 5.62553
2.03024671027244 5.20142
2.0525491637446027 5.45202
2.074869091674931 4.93161
2.097171701569106 5.0968800000000005
2.1194917877373847 5.195119999999999
2.141811954326636 5.1957
2.164114805233074 5.10372
2.186435135143035 4.6599
2.208738150935709 4.82932
2.231058647554722 4.90601
2.2533792288321184 4.66945
2.275682498336085 4.36597
2.298003251406138 4.6603900000000005
2.3203066942619714 4.59566
2.3426276225136022 4.26612
2.3649486396617507 4.51314
2.387252348930071 3.9950699999999997
2.4095735463442893 3.8763199999999998
2.4318774374315884 3.92044
2.4541988185014043 3.8916800000000005
2.476502894794693 4.73805
2.498824462909887 4.4366
2.521146125856138 4.21986
2.5434504863470337 3.94306
2.5657723414244717 4.651009999999999
2.588076895590662 4.1428400000000005
2.610398946189713 4.34328
2.6327210958598384 4.43645
2.6550259469304716 4.8052
2.6773482972090137 4.74095
2.6996533504259 5.2646
2.7219759047039602 5.46704
2.744298562293959 5.1986099999999995
2.7666039251246595 5.309769999999999
2.7889267918020164 5.99087
2.8112323652516555 5.88125
2.833555444408179 6.635160000000001
2.8558786311183852 6.923710000000001
2.8781845268938557 7.50719
2.9005079311721484 7.9479999999999995
2.9228140460410397 8.327160000000001
2.9451376712799635 8.523
2.967444008632326 9.05616
2.9897678582247247 9.78135
3.0120918213106695 10.1281
3.0343984987899373 10.6371
3.0567226913198637 10.6258
3.079029599759726 11.1108
3.101354025127254 12.16
3.123678568232338 12.4699
3.145985829517914 12.5209
3.16831061055229 13.1066
3.1906181112775593 13.9758
3.212943133635653 14.9098
3.2352682779763207 14.546
3.2575761442691227 15.1211
3.2799015350264273 15.6538
3.302209649240067 16.2852
3.3245352898092655 16.1322
3.3468436553365257 17.184
3.369169549113219 17.4092
3.3914955708171384 18.3807
3.413804319727358 18.55
3.4361305997334863 18.3486
3.4584396084414553 18.9627
3.4807661501462652 19.5977
3.503092824025881 19.7365
3.5254022288463154 20.2584
3.5477291695206588 20.8835
3.5700388426251948 21.2321
3.5923660534916446 21.4495
3.6146934007816114 21.8851
3.637003482731501 22.241
3.6593311053109985 22.6764
3.681641464033634 22.6776
3.7039693653009733 23.2908
3.726297407241705 23.6425
3.7486081875460804 24.182
3.7709365132734978 24.6713
3.793247578841633 25.0859
3.8155761917550093 25.3734
3.8378875459837216 25.8756
3.8602164494827234 26.3935
3.882545499606844 26.6354
3.9048572932539183 27.2619
3.9271866390645718 27.5554
3.9494987298666713 28.5541
3.971828374764527 28.7206
3.9941581705403255 28.8688
4.016470713506008 29.3535
4.038800813471445 29.9667
4.061113662089144 30.9856
4.0834440696459176 31.9679
4.105774632334751 31.9308
4.128087945865126 32.3525
4.150418821249301 32.7999
4.172732448931298 33.533
4.195063640413578 33.9754
4.2173775856475215 35.0673
4.239709096631102 35.507
4.262040768704612 35.3881
4.284355196706267 36.3506
4.306687193387355 36.8813
4.329001947444346 38.4278
4.35133427213731 39.054
4.373666762177566 39.7091
4.395982011761091 40.9324
4.418314834921175 41.8463
4.44063041906622 42.808
4.4629635787515625 43.3859
4.4852969080429785 44.0246
4.5076130004776225 45.5642
4.529946671403969 46.9988
4.552263106909177 47.1261
4.574597122877047 48.3701
4.596931312711224 49.8101
4.619248269273446 50.8367
4.6415828092605835 52.0658
4.663900117405352 53.4059
4.686235010953232 54.5397
4.708552674085913 56.4477
4.730887924602802 57.4499
4.753223354952695 58.8662
4.775541557023902 60.3387
4.797877349456786 62.0243
4.820195915032126 63.8333
4.842532072957498 65.6444
4.864868414979744 67.9301
4.88718753227192 69.8931
4.909524244902505 72.7211
4.931843734218147 75.4168
4.954180820867835 78.7682
4.976518095879839 83.0288
4.998838149695359 86.8776
5.021175803844231 91.9251
5.043496238205739 97.7983
5.065834274903528 103.92200000000001
5.088172504230693 112.037
5.1104935158799565 122.118
5.132832132875765 139.064
5.155153533596801 166.477
5.1774925416746225 234.03799999999998
5.199814334878411 634.06
5.2221537374521505 2129.38
5.244493338631803 3780.84
5.266815727034316 4751.13
5.289155727832427 6972.58
5.311478517248165 9230.21
5.333818921080011 6902.26
5.356159527788849 2488.8
5.3784829252032536 614.526
5.400823940070432 256.461
5.423147747031976 181.64
5.445489173474152 150.31799999999998
5.467830807066149 134.858
5.490155234831516 125.389
5.512497285125229 117.948
5.534822130975162 114.13600000000001
5.557164601388673 110.124
5.579489868738879 105.994
5.601832762690846 103.465
5.6241758697774475 101.79299999999999
5.646501775867269 100.671
5.668845311622074 99.6403
5.691171647754637 98.8423
5.713515615597765 97.6512
5.735859800852677 96.9115
5.758186788542988 96.2252
5.780531411018185 96.4345
5.802858837297399 96.8938
5.825203900414495 97.6909
5.8475491852224 99.2551
5.869877275883075 100.93
5.892223006467101 104.478
5.914551544266608 109.618
5.936897724049891 117.617
5.959244129804903 132.285
5.981573344815301 170.399
6.0039202049061 322.827
6.026249875609095 818.7589999999999
6.04859719346037 1426.83
6.070927323278297 1786.73
6.093275102315365 2304.87
6.115623113320588 3294.72
6.137953938319995 3932.06
6.160302415650845 2490.83
6.182633708324452 884.5
6.2049826554078376 273.39
6.227331838745022 139.781
6.249663839443684 107.594
6.27201349767565 93.90700000000001
6.294345974611799 85.9282
6.316696111167083 80.2551
6.339046488263839 76.6414
6.361379686074702 73.157
6.383730546639482 71.0583
6.406064229255215 68.4883
6.428415576718203 67.61
6.450749747566656 66.0261
6.47310158535871 64.9964
6.495453669698332 63.9552
6.517788579421056 63.2986
6.540141159237969 61.9672
6.562476565766648 60.8826
6.5848296444934045 60.5383
6.607182974060425 59.7003
6.6295191323281015 59.0068
6.651872965955752 58.2702
6.6742096296068985 57.7437
6.6965639707294615 57.6368
6.71891856698715 57.0575
6.741255995248479 56.1473
6.763611104154477 55.9568
6.785949046381137 55.8819
6.808304671371482 54.8887
6.8306605557940046 54.8389
6.852999275508618 54.1496
6.875355681171544 54.0665
6.897694923437771 53.8449
6.92005185377892 53.3327
6.9423916220322655 53.3131
6.964749080490181 52.5798
6.987106804399774 52.8144
7.009447368180821 52.7142
7.031805625367033 52.2128
7.054146723727803 52.3503
7.076505517631004 52.0353
7.098864581288365 51.9779
7.121206488070854 51.8488
7.143566093607822 51.5893
7.165908543567245 51.836999999999996
7.188268694426048 51.4617
7.2106291193438095 51.208
7.232972390625943 50.8433
7.255333366030969 50.961000000000006
7.277677189091925 50.9204
7.300038718428332 51.2244
7.322400526130865 51.1802
7.344745183422596 51.4737
7.367107550224791 51.2861
7.389452767901992 51.5175
7.411815697249891 51.8232
7.434161478756298 51.075
7.456524974096713 51.0698
7.478888753837185 51.2857
7.501235387657368 52.678000000000004
7.523599738562711 57.7022
7.545946944825532 67.3984
7.568311870344528 71.2771
7.5906770845765665 64.9439
7.613025156078678 57.125
7.635390950099687 54.271
7.657739602662809 53.0993
7.680105979923558 52.695
7.702472650212829 53.2059
7.724822180948224 53.1804
7.747189439655568 53.4936
7.769539560075357 53.4182
7.791907410653562 54.1078
7.81425812420825 53.9514
7.836626570110925 54.365
7.858995315087906 54.9715
7.881346924933401 55.6077
7.903716270417482 56.0741
7.926068482028405 56.2694
7.948438431475253 56.8982
7.9708086843180235 57.5237
7.993161805171116 58.0264
8.015532667162402 58.6242
8.037886398416653 59.4465
8.060257873014221 59.9299
8.082629655331942 60.2757
