TT I
1.2716486653135266 7.27335
1.2939594142134223 6.95325
1.3162702121660406 6.878019999999999
1.3385810600174564 6.59002
1.3608919586137629 6.31936
1.383202908801069 6.6489199999999995
1.405513911425503 5.76179
1.4278249673332093 5.665
1.4501343378461518 5.91769
1.4724455028545926 5.86571
1.4947567236847858 5.77639
1.517068001182951 6.08629
1.5393793361953272 6.544630000000001
1.5616907295681737 5.650119999999999
1.5840021821477681 5.44873
1.60631369478041 5.3758
1.6286252683124185 5.23198
1.6509369035901333 5.50786
1.6732468618895553 5.38605
1.695558623192809 4.33157
1.7178704487808514 5.48984
1.7401823395001077 5.41102
1.7625012545597203 4.7684
1.7848028405262486 4.89919
1.8071218901122095 4.80138
1.8294236121921872 4.64604
1.8517427996910911 4.83702
1.8740620574440425 4.27953
1.8963639900671978 4.86256
1.9186833908139995 4.9192
1.9409854680117449 5.46045
1.9633050151394713 5.28465
1.9856246367570705 4.8330400000000004
2.0079269371922672 5.00016
2.03024671027244 4.9728699999999995
2.0525491637446027 5.03116
2.074869091674931 4.72544
2.097171701569106 4.98378
2.1194917877373847 5.03693
2.141811954326636 4.96801
2.164114805233074 5.106330000000001
2.186435135143035 5.52679
2.208738150935709 12.0738
2.231058647554722 22.1581
2.2533792288321184 17.5844
2.275682498336085 8.83737
2.298003251406138 5.3528199999999995
2.3203066942619714 5.45936
2.3426276225136022 4.8503
2.3649486396617507 5.37249
2.387252348930071 5.496519999999999
2.4095735463442893 5.04441
2.4318774374315884 5.77364
2.4541988185014043 5.98468
2.476502894794693 6.8528199999999995
2.498824462909887 6.43211
2.521146125856138 6.908360000000001
2.5434504863470337 6.69865
2.5657723414244717 6.81705
2.588076895590662 7.802389999999999
2.610398946189713 7.77717
2.6327210958598384 7.26139
2.6550259469304716 7.94232
2.6773482972090137 7.7013300000000005
2.6996533504259 7.364339999999999
2.7219759047039602 7.96926
2.744298562293959 7.66408
2.7666039251246595 8.07087
2.7889267918020164 8.08098
2.8112323652516555 8.85955
2.833555444408179 8.193010000000001
2.8558786311183852 8.60881
2.8781845268938557 8.84956
2.9005079311721484 9.07611
2.9228140460410397 9.224680000000001
2.9451376712799635 9.134210000000001
2.967444008632326 9.544089999999999
2.9897678582247247 9.71613
3.0120918213106695 10.3122
3.0343984987899373 10.6912
3.0567226913198637 11.2995
3.079029599759726 11.6525
3.101354025127254 12.6896
3.123678568232338 13.2478
3.145985829517914 12.9146
3.16831061055229 13.7318
3.1906181112775593 14.0975
3.212943133635653 14.780999999999999
3.2352682779763207 15.0096
3.2575761442691227 15.0664
3.2799015350264273 15.8918
3.302209649240067 16.1485
3.3245352898092655 16.4713
3.3468436553365257 16.8633
3.369169549113219 17.404
3.3914955708171384 18.4535
3.413804319727358 19.1337
3.4361305997334863 19.0442
3.4584396084414553 19.6931
3.4807661501462652 20.3595
3.503092824025881 20.6932
3.5254022288463154 20.7409
3.5477291695206588 21.7072
3.5700388426251948 22.1093
3.5923660534916446 23.5273
3.6146934007816114 35.24
3.637003482731501 72.9233
3.6593311053109985 78.8612
3.681641464033634 47.9271
3.7039693653009733 28.7134
3.726297407241705 25.8885
3.7486081875460804 25.9604
3.7709365132734978 26.3078
3.793247578841633 26.4367
3.8155761917550093 26.8752
3.8378875459837216 27.4262
3.8602164494827234 27.6459
3.882545499606844 28.4345
3.9048572932539183 28.8427
3.9271866390645718 29.1125
3.9494987298666713 29.8932
3.971828374764527 30.54
3.9941581705403255 30.8158
4.016470713506008 31.825
4.038800813471445 32.4457
4.061113662089144 32.894
4.0834440696459176 33.4031
4.105774632334751 33.9757
4.128087945865126 35.3111
4.150418821249301 35.6244
4.172732448931298 36.4381
4.195063640413578 38.0454
4.2173775856475215 41.3431
4.239709096631102 66.3682
4.262040768704612 187.886
4.284355196706267 243.859
4.306687193387355 160.179
4.329001947444346 69.7486
4.35133427213731 46.5984
4.373666762177566 44.4384
4.395982011761091 44.3056
4.418314834921175 45.5133
4.44063041906622 51.9279
4.4629635787515625 60.1084
4.4852969080429785 59.9513
4.5076130004776225 52.9513
4.529946671403969 50.6177
4.552263106909177 50.5138
4.574597122877047 51.7519
4.596931312711224 52.7454
4.619248269273446 53.5079
4.6415828092605835 54.5629
4.663900117405352 56.1104
4.686235010953232 57.4869
4.708552674085913 58.7656
4.730887924602802 59.7202
4.753223354952695 61.5435
4.775541557023902 62.7342
4.797877349456786 64.7579
4.820195915032126 66.9001
4.842532072957498 68.2522
4.864868414979744 69.9445
4.88718753227192 72.1195
4.909524244902505 73.898
4.931843734218147 75.9116
4.954180820867835 78.7952
4.976518095879839 82.1419
4.998838149695359 84.9316
5.021175803844231 88.0145
5.043496238205739 91.6809
5.065834274903528 96.4373
5.088172504230693 102.012
5.1104935158799565 108.667
5.132832132875765 128.50799999999998
5.155153533596801 167.791
5.1774925416746225 211.426
5.199814334878411 422.337
5.2221537374521505 1208.76
5.244493338631803 3149.12
5.266815727034316 7803.16
5.289155727832427 12226.0
5.311478517248165 8502.97
5.333818921080011 2978.37
5.356159527788849 625.933
5.3784829252032536 196.52900000000002
5.400823940070432 147.82299999999998
5.423147747031976 130.704
5.445489173474152 120.899
5.467830807066149 114.685
5.490155234831516 111.171
5.512497285125229 107.431
5.534822130975162 105.743
5.557164601388673 103.165
5.579489868738879 100.338
5.601832762690846 99.2876
5.6241758697774475 98.5126
5.646501775867269 97.3721
5.668845311622074 96.0328
5.691171647754637 95.4992
5.713515615597765 94.2628
5.735859800852677 93.885
5.758186788542988 93.3058
5.780531411018185 93.0315
5.802858837297399 92.5598
5.825203900414495 92.7496
5.8475491852224 93.1634
5.869877275883075 93.639
5.892223006467101 94.7477
5.914551544266608 96.2129
5.936897724049891 100.165
5.959244129804903 107.215
5.981573344815301 132.442
6.0039202049061 246.51
6.026249875609095 531.694
6.04859719346037 1090.56
6.070927323278297 2315.0
6.093275102315365 4443.2
6.115623113320588 5492.15
6.137953938319995 3421.61
6.160302415650845 1082.52
6.182633708324452 252.405
6.2049826554078376 116.446
6.227331838745022 94.4077
6.249663839443684 86.3392
6.27201349767565 83.5522
6.294345974611799 86.8679
6.316696111167083 94.5521
6.339046488263839 89.8122
6.361379686074702 78.2668
6.383730546639482 71.9598
6.406064229255215 69.3302
6.428415576718203 68.8695
6.450749747566656 67.6464
6.47310158535871 66.5817
6.495453669698332 65.7749
6.517788579421056 64.9763
6.540141159237969 64.2173
6.562476565766648 63.6783
6.5848296444934045 63.2465
6.607182974060425 62.7507
6.6295191323281015 62.5839
6.651872965955752 65.1708
6.6742096296068985 85.2932
6.6965639707294615 120.03
6.71891856698715 118.353
6.741255995248479 85.9699
6.763611104154477 65.8688
6.785949046381137 60.1181
6.808304671371482 58.8629
6.8306605557940046 58.5123
6.852999275508618 57.7703
6.875355681171544 57.6111
6.897694923437771 57.1436
6.92005185377892 56.8911
6.9423916220322655 56.711000000000006
6.964749080490181 56.1016
6.987106804399774 56.1792
7.009447368180821 56.6008
7.031805625367033 55.9204
7.054146723727803 56.0375
7.076505517631004 55.9693
7.098864581288365 55.5257
7.121206488070854 55.2425
7.143566093607822 55.1018
7.165908543567245 55.3642
7.188268694426048 55.3195
7.2106291193438095 55.3436
7.232972390625943 56.4578
7.255333366030969 66.5852
7.277677189091925 106.149
7.300038718428332 142.834
7.322400526130865 123.21799999999999
7.344745183422596 80.7435
7.367107550224791 60.3053
7.389452767901992 56.1718
7.411815697249891 55.1373
7.434161478756298 54.4505
7.456524974096713 54.2204
7.478888753837185 54.6758
7.501235387657368 54.8267
7.523599738562711 54.9536
7.545946944825532 55.2629
7.568311870344528 56.0462
7.5906770845765665 55.7502
7.613025156078678 56.6799
7.635390950099687 57.4676
7.657739602662809 57.1334
7.680105979923558 56.0766
7.702472650212829 56.3029
7.724822180948224 56.6013
7.747189439655568 56.5481
7.769539560075357 56.5218
7.791907410653562 57.2448
7.81425812420825 56.9873
7.836626570110925 57.193000000000005
7.858995315087906 58.1605
7.881346924933401 58.3369
7.903716270417482 58.6944
7.926068482028405 59.2482
7.948438431475253 59.595
7.9708086843180235 60.1768
7.993161805171116 60.6156
8.015532667162402 61.2942
8.037886398416653 62.3278
8.060257873014221 62.9392
8.082629655331942 63.1427
8.104984308787587 64.053
8.127356708900503 66.9498
8.149711981398308 71.9653
8.172085002766314 73.9341
8.194458336181368 71.5192
8.216814543847752 69.804
8.23918850371002 70.0835
8.26154533906492 70.8108
8.283919928836452 72.6842
8.306277395339652 73.4776
8.328652618483376 74.7288
8.351028159736202 77.0431
8.373386579575245 78.9664
8.395762759396959 80.9637
8.418121819038275 85.6177
8.440498640894003 96.9933
8.462875785192262 110.445
8.485235811156207 129.502
8.507613602688501 184.247
8.529974277114228 284.83
8.552352719347912 430.471
8.574731488360351 707.29
8.59709314210385 1221.3
8.619472567021075 1869.17
8.64183487789147 2212.37
8.664214962183097 1767.87
8.686577933647762 938.5319999999999
8.708958680784317 363.598
8.731339760774953 163.852
8.753703729764451 111.779
8.77608547780821 99.9719
8.798450116065078 96.2956
8.820832535634787 93.3166
8.843215292401656 91.8139
8.865580941199045 90.48
8.887964374703538 89.1183
8.910330701447199 89.9372
8.932714815164482 91.3764
8.955099270424924 90.5619
8.977466620733543 87.7986
8.999851761421976 85.9046
9.022219798361645 84.3193
9.04460562795561 84.0593
9.066991803441677 83.8012
9.089360876979615 83.8892
9.111747746589993 83.2356
9.13411751544971 82.4103
9.156505082664324 82.4298
9.178875550323522 82.8661
9.20126381862328 82.9526
9.223652438908596 83.1424
9.246023961427412 83.2063
9.26841328802173 82.697
9.290785518039224 82.4097
9.313175554425882 83.2432
9.335565947154315 83.2685
9.357939245086508 83.5128
9.380330352834827 83.7093
9.40270436697103 84.0956
9.425096193225055 83.7436
9.447488380180165 85.1266
9.469863475295412 85.2748
9.492256385987508 85.1083
9.514632206018318 85.9638
9.537025843935714 86.01299999999999
9.559402392368193 86.8995
9.581796761000229 88.3536
9.604191496441521 89.1902
9.626569144158516 91.9369
9.648964615551032 95.3254
9.671343000390081 96.7425
9.693739211225699 95.6813
9.716135793237463 93.8824
9.738515290448102 93.7145
9.760912617143402 94.7502
9.783292860202891 96.3101
9.805690935076182 97.539
9.828089385495742 98.2634
9.850470754023561 101.11200000000001
9.872869957865444 107.277
9.89525208097539 119.587
9.917652041736662 130.347
9.940052382417589 133.535
9.962435644102392 151.251
9.984836746950979 197.86
10.007220771957746 267.881
10.029622640473708 375.913
10.052007432299963 561.511
10.074410069984072 851.133
10.096813093716005 1270.08
10.119199042482517 1716.9
10.141602840636468 1895.78
10.163989564971628 1543.5
10.186394141051062 879.1289999999999
10.208799107559706 382.56300000000005
10.231187001965623 183.687
10.253592751657669 125.87200000000001
10.275981430388155 113.601
10.298387966769793 112.62700000000001
10.320794897965431 114.029
10.343184759907361 112.931
10.36559248305461 108.23100000000001
10.387983138083852 105.698
10.410391656691655 110.926
10.432800574501677 124.32700000000001
10.455192425893369 142.695
10.47760214443012 169.497
10.499994797678786 214.127
10.522405320453982 293.732
10.54479877906917 409.223
10.567210109595656 518.11
10.5896218454736 564.383
10.612016518879773 500.06800000000004
10.634429067781074 337.538
10.656824555333241 192.407
10.679237920773568 119.696
10.701651695961992 95.48700000000001
10.724048411481384 89.5685
10.746463008485165 86.5465
10.768860546937125 85.2876
10.791275969274796 83.8945
10.81369180576079 82.7912
10.836090585366925 81.6959
10.858507252467449 80.41199999999999
10.88090686379991 79.4525
10.903324365036394 78.9715
10.925724811614439 78.2531
10.948143150509463 79.3889
10.970561909719066 78.4793
10.992963615930844 76.7274
11.015383218085756 75.1519
11.037785768347074 73.6021
11.06020621697282 72.8503
11.082627090322113 72.5363
11.105030913430326 72.3551
11.12745263854165 72.6215
11.149857314510728 74.9701
11.172279894912576 79.1418
11.194702904450653 79.5396
11.217108866490921 76.5011
11.239532736615194 72.9355
11.26193956033512 71.0108
11.284364294577085 69.8904
11.306789462371718 68.1142
11.329197585398376 67.4308
11.351623622610898 67.5454
11.37403261614354 66.4579
11.396459526308487 66.4601
11.418869393879497 65.9076
11.441297180532617 65.6206
11.463725406927658 65.3394
11.486136592353875 65.1065
11.508565700543707 65.5646
11.530977768845315 66.8372
11.553407762368774 67.1736
11.575838200059769 66.7682
11.598251599479612 65.1185
11.620682927815501 64.26899999999999
11.64309721895548 63.9887
11.665529441478206 63.7251
11.687962112597958 63.2583
11.710377748130886 63.1624
11.732811318753434 63.0783
11.755227854859067 63.2716
11.777662328529495 63.1687
