TT I
4.44063041906622 42.9546
4.4629635787515625 45.2285
4.4852969080429785 46.635
4.5076130004776225 46.5075
4.529946671403969 46.8507
4.552263106909177 46.9367
4.574597122877047 48.2273
4.596931312711224 49.0932
4.619248269273446 50.5277
4.6415828092605835 51.5914
4.663900117405352 52.5272
4.686235010953232 53.9857
4.708552674085913 55.4735
4.730887924602802 56.9117
4.753223354952695 57.9465
4.775541557023902 59.3611
4.797877349456786 60.6942
4.820195915032126 63.1335
4.842532072957498 64.2379
4.864868414979744 65.803
4.88718753227192 67.9891
4.909524244902505 69.3497
4.931843734218147 71.7284
4.954180820867835 73.82
4.976518095879839 76.6551
4.998838149695359 79.3482
5.021175803844231 83.0125
5.043496238205739 85.6245
5.065834274903528 89.49600000000001
5.088172504230693 93.6078
5.1104935158799565 97.6865
5.132832132875765 105.546
5.155153533596801 117.704
5.1774925416746225 137.04
5.199814334878411 229.821
5.2221537374521505 796.7189999999999
5.244493338631803 2485.94
5.266815727034316 7127.56
5.289155727832427 13552.9
5.311478517248165 9640.36
5.333818921080011 3363.67
5.356159527788849 694.303
5.3784829252032536 210.55599999999998
5.400823940070432 144.884
5.423147747031976 123.884
5.445489173474152 113.65299999999999
5.467830807066149 108.23700000000001
5.490155234831516 104.244
5.512497285125229 101.145
5.534822130975162 99.3512
5.557164601388673 97.1659
5.579489868738879 94.6676
5.601832762690846 93.6024
5.6241758697774475 91.9116
5.646501775867269 91.1625
5.668845311622074 90.4755
5.691171647754637 89.7377
5.713515615597765 88.5912
5.735859800852677 88.0812
5.758186788542988 87.2771
5.780531411018185 87.2216
5.802858837297399 86.45100000000001
5.825203900414495 86.4614
5.8475491852224 86.3681
5.869877275883075 86.8389
5.892223006467101 87.5074
5.914551544266608 88.917
5.936897724049891 91.1183
5.959244129804903 95.2756
5.981573344815301 106.7
6.0039202049061 162.72299999999998
6.026249875609095 392.846
6.04859719346037 886.69
6.070927323278297 2052.68
6.093275102315365 4564.17
6.115623113320588 5595.53
6.137953938319995 3629.89
6.160302415650845 1086.84
6.182633708324452 241.516
6.2049826554078376 109.79299999999999
6.227331838745022 87.5146
6.249663839443684 79.7777
6.27201349767565 75.8291
6.294345974611799 73.7884
6.316696111167083 72.8767
6.339046488263839 71.7029
6.361379686074702 68.1682
6.383730546639482 66.4222
6.406064229255215 65.1036
6.428415576718203 64.4158
6.450749747566656 63.7403
6.47310158535871 62.2873
6.495453669698332 61.8273
6.517788579421056 60.7726
6.540141159237969 60.1469
6.562476565766648 59.9324
6.5848296444934045 58.9445
6.607182974060425 58.6307
6.6295191323281015 58.0329
6.651872965955752 57.7336
6.6742096296068985 58.5016
6.6965639707294615 62.9387
6.71891856698715 63.8699
6.741255995248479 60.0048
6.763611104154477 57.0245
6.785949046381137 55.335
6.808304671371482 54.2871
6.8306605557940046 54.2708
6.852999275508618 53.9986
6.875355681171544 53.4857
6.897694923437771 53.5283
6.92005185377892 53.3358
6.9423916220322655 53.2905
6.964749080490181 52.4474
6.987106804399774 52.6819
7.009447368180821 52.2641
7.031805625367033 52.123000000000005
7.054146723727803 52.1055
7.076505517631004 52.4322
7.098864581288365 52.2339
7.121206488070854 51.6263
7.143566093607822 51.2456
7.165908543567245 51.3995
7.188268694426048 51.5153
7.2106291193438095 51.2046
7.232972390625943 51.2721
7.255333366030969 51.1962
7.277677189091925 55.113
7.300038718428332 61.7749
7.322400526130865 61.0821
7.344745183422596 56.0118
7.367107550224791 52.4047
7.389452767901992 51.6919
7.411815697249891 51.4622
7.434161478756298 51.288000000000004
7.456524974096713 51.4464
7.478888753837185 51.527
7.501235387657368 52.699
7.523599738562711 58.6339
7.545946944825532 68.9086
7.568311870344528 72.8887
7.5906770845765665 65.8226
7.613025156078678 56.6046
7.635390950099687 53.6542
7.657739602662809 53.1363
7.680105979923558 52.6488
7.702472650212829 53.2187
7.724822180948224 53.239
7.747189439655568 53.3302
7.769539560075357 53.0688
7.791907410653562 53.8208
7.81425812420825 53.6829
7.836626570110925 53.8539
7.858995315087906 54.6307
7.881346924933401 54.611000000000004
7.903716270417482 55.1377
7.926068482028405 55.714
7.948438431475253 56.2344
7.9708086843180235 56.8727
7.993161805171116 57.495
8.015532667162402 57.4808
8.037886398416653 58.3122
8.060257873014221 58.9027
8.082629655331942 59.6689
8.104984308787587 60.3407
8.127356708900503 60.9609
8.149711981398308 62.1847
8.172085002766314 63.5191
8.194458336181368 64.0335
8.216814543847752 64.8909
8.23918850371002 65.6097
8.26154533906492 66.4962
8.283919928836452 67.6688
8.306277395339652 68.7821
8.328652618483376 70.6781
8.351028159736202 72.3298
8.373386579575245 73.8195
8.395762759396959 75.5894
8.418121819038275 77.936
8.440498640894003 81.4016
8.462875785192262 85.9656
8.485235811156207 94.0745
8.507613602688501 127.74799999999999
8.529974277114228 228.153
8.552352719347912 373.996
8.574731488360351 614.659
8.59709314210385 1090.37
8.619472567021075 1833.12
8.64183487789147 2289.32
8.664214962183097 1977.69
8.686577933647762 1119.51
8.708958680784317 416.83
8.731339760774953 171.791
8.753703729764451 109.445
8.77608547780821 94.54799999999999
8.798450116065078 90.8449
8.820832535634787 88.2841
8.843215292401656 86.8153
8.865580941199045 85.4322
8.887964374703538 84.11
8.910330701447199 83.51299999999999
8.932714815164482 83.2119
8.955099270424924 82.7268
8.977466620733543 81.7966
8.999851761421976 80.6665
9.022219798361645 80.0858
9.04460562795561 80.1232
9.066991803441677 79.7513
9.089360876979615 79.7526
9.111747746589993 79.3961
9.13411751544971 78.9201
9.156505082664324 78.6898
9.178875550323522 79.2323
9.20126381862328 81.6407
9.223652438908596 90.5304
9.246023961427412 106.365
9.26841328802173 113.10600000000001
9.290785518039224 103.12700000000001
9.313175554425882 89.2311
9.335565947154315 81.5189
9.357939245086508 79.7242
9.380330352834827 79.7247
9.40270436697103 80.1359
9.425096193225055 79.6432
9.447488380180165 80.587
9.469863475295412 80.4281
9.492256385987508 80.8448
9.514632206018318 81.5233
9.537025843935714 81.9923
9.559402392368193 82.3986
9.581796761000229 83.244
9.604191496441521 83.4313
9.626569144158516 84.1129
9.648964615551032 85.2826
9.671343000390081 86.6114
9.693739211225699 87.4164
9.716135793237463 87.4865
9.738515290448102 88.4427
9.760912617143402 89.5857
9.783292860202891 90.8504
9.805690935076182 91.6506
9.828089385495742 92.0962
9.850470754023561 94.0454
9.872869957865444 95.7358
9.89525208097539 98.8355
9.917652041736662 102.6
9.940052382417589 105.995
9.962435644102392 115.00399999999999
9.984836746950979 146.63
10.007220771957746 226.734
10.029622640473708 348.26300000000003
10.052007432299963 515.85
10.074410069984072 772.597
10.096813093716005 1198.8
10.119199042482517 1772.45
10.141602840636468 2102.06
10.163989564971628 1707.91
10.186394141051062 1022.36
10.208799107559706 449.402
10.231187001965623 201.793
10.253592751657669 125.03200000000001
10.275981430388155 107.40700000000001
10.298387966769793 103.367
10.320794897965431 101.979
10.343184759907361 100.565
10.36559248305461 99.1098
10.387983138083852 97.8814
10.410391656691655 98.8663
10.432800574501677 107.71600000000001
10.455192425893369 129.519
10.47760214443012 161.371
10.499994797678786 202.25400000000002
10.522405320453982 271.32599999999996
10.54479877906917 383.62300000000005
10.567210109595656 508.083
10.5896218454736 589.252
10.612016518879773 563.7669999999999
10.634429067781074 397.116
10.656824555333241 229.074
10.679237920773568 141.31
10.701651695961992 103.66
10.724048411481384 92.2802
10.746463008485165 85.6624
10.768860546937125 82.3945
10.791275969274796 80.0263
10.81369180576079 78.7183
10.836090585366925 77.5916
10.858507252467449 76.3698
10.88090686379991 75.8054
10.903324365036394 74.7101
10.925724811614439 73.7828
10.948143150509463 73.4253
10.970561909719066 72.3954
10.992963615930844 71.9893
11.015383218085756 70.665
11.037785768347074 69.8358
11.06020621697282 69.5095
11.082627090322113 68.8836
11.105030913430326 68.2062
11.12745263854165 67.8519
11.149857314510728 67.0436
11.172279894912576 67.9362
11.194702904450653 67.4154
11.217108866490921 66.2586
11.239532736615194 65.4286
11.26193956033512 65.2192
11.284364294577085 64.8095
11.306789462371718 64.133
11.329197585398376 63.9145
11.351623622610898 63.8399
11.37403261614354 63.1669
11.396459526308487 63.2507
11.418869393879497 62.7609
11.441297180532617 62.1794
11.463725406927658 61.7946
11.486136592353875 61.6899
11.508565700543707 61.0936
11.530977768845315 61.1931
11.553407762368774 61.3385
11.575838200059769 61.1636
11.598251599479612 60.9139
11.620682927815501 60.6833
11.64309721895548 60.9337
11.665529441478206 60.4551
11.687962112597958 60.0992
11.710377748130886 59.9989
11.732811318753434 59.7454
11.755227854859067 60.0262
11.777662328529495 59.5982
11.800079768750786 59.4714
11.822515149015453 59.5829
11.844950984084935 59.8835
11.867369787303163 59.8605
11.889806534289491 60.0186
11.912226250487029 61.8196
11.934663912939751 65.0207
11.9571020346363 67.8403
11.979523127133968 68.0428
12.001962169624331 66.2249
12.024384183972964 63.6581
12.046824150809913 64.0887
12.069264581333726 69.4322
12.091687985297767 76.5469
12.11412934550045 85.9348
12.136553680195208 98.6934
12.158995973632788 120.20100000000001
12.181438735204349 146.069
12.20386447284199 179.55
12.226308172985636 202.41299999999998
12.24873485024193 213.237
12.271179492516982 176.90099999999998
12.293607112949127 137.46
12.316052700916226 98.7896
12.338498763250042 74.3467
12.360927805303868 64.8234
12.383374818673879 62.2667
12.405804812803074 61.2721
12.428252780773262 60.9984
12.45070122756722 61.1323
12.473132656675375 61.2137
12.49558206341869 61.4932
12.518014453510101 61.2469
12.540464823770117 61.4158
12.562915677315177 61.3946
12.58534951575545 61.9839
12.607801338171472 61.9678
12.630236146511358 62.5456
12.652688941369085 63.5932
12.675124723177234 63.9535
12.697578494048786 64.3861
12.720032754458185 63.8268
12.742470003354093 64.4697
12.764925245138771 64.5423
12.787363476431278 64.8427
12.809819703166806 65.1585
12.83227642391173 65.8456
12.854716135692716 66.4697
12.877173846755147 67.5661
12.899614549869717 67.6762
12.9220732548287 68.8571
12.94453245827299 69.3123
12.966974655289818 70.158
12.989434858002571 71.0694
13.011878055298721 71.5541
13.034339260862497 72.6694
13.056800969391883 74.1543
13.079245674017244 76.7275
13.101708390774869 78.3759
13.12415410463411 82.5081
13.146617833206086 92.26700000000001
13.169064559883248 107.545
13.191529303857127 125.432
13.213994557076367 147.637
13.236442809902437 180.426
13.258909083908291 228.519
13.28135835851934 291.599
13.30382565690295 367.35400000000004
13.326293469022952 435.385
13.348744283242008 451.167
13.371213125129904 384.336
13.39366497011003 282.502
13.416134845360597 185.794
13.438605238843131 128.306
13.46105863690397 102.87799999999999
13.483530069144786 99.2217
13.505984506951902 106.91
13.528456981549432 120.04799999999999
13.550929978879088 135.826
13.573385983253365 156.67700000000002
13.595860028340867 189.255
13.618317081455832 235.92
13.64079217790333 297.036
13.663250283359057 355.809
13.685726434770173 392.038
13.708203115221277 362.777
13.730662806148091 288.65
13.75314054697177 207.063
13.775601299246777 138.36700000000002
13.798080104050406 100.899
13.820559442405358 84.6601
13.843021793671388 79.5283
13.865502201420897 77.5804
13.887965623051947 76.9358
13.910447103807167 75.8854
13.932929122629764 74.5493
13.955394156785959 74.1828
13.977877254034569 73.7263
14.000343367582113 72.7078
14.022827546871707 72.2449
14.045294743423524 71.4317
14.06778000837062 70.7993
14.090265817715476 71.2091
14.112734645763819 71.7639
14.13522154619454 73.3466
14.157691466286913 74.9211
14.180179461423874 75.4177
14.202668005486178 73.4596
14.22513957064374 70.8427
14.247629214846473 68.8503
14.270101881097517 67.8352
14.29259262906496 67.4002
14.315083930490205 67.4332
14.337558255389705 67.4831
14.360050666019726 67.2344
14.382526101071944 67.0182
14.405019624534942 66.6499
14.427513705993134 66.3069
14.449990813291825 66.242
14.47248601302899 66.2186
14.49496423954951 66.2879
14.517460561197822 66.2787
14.539939910570322 66.0002
14.562437357763558 66.3472
14.58493536931253 66.6913
14.607416409993311 66.6883
14.62991555254159 67.1226
14.652397725157423 67.0099
14.674898002342799 67.0635
14.697398848433282 67.262
14.719882725991326 68.1977
14.74238471217934 68.6317
14.764869730765593 70.5609
14.787372860692983 74.2946
14.809876564079925 80.8925
14.83236330125751 88.4754
14.854868153850365 97.4621
14.877356041159485 110.06
14.899862046604186 125.64
14.922351087688757 148.762
14.944858249632887 178.79
14.967365991421232 208.593
14.989856770231246 229.243
15.012365673994204 229.378
15.03485761569738 201.975
15.05736768508665 160.74200000000002
15.07987833888692 122.521
15.102372032001655 94.48299999999999
15.124883856909658 77.7142
15.14737872204565 71.1766
15.169891721717274 68.8398
15.192405310371893 67.9751
15.214901940621196 67.3819
15.237416709527137 66.6253
15.259914520936249 66.3603
15.282430473753607 65.8811
15.304947020131227 65.0557
15.327446610371178 65.0273
15.349964346154254 64.7975
15.372465126703139 64.2127
15.394984055556009 64.1262
15.417486030076159 64.0705
15.44000615566487 63.6649
15.462526881230803 63.5547
15.485030653812652 63.4643
15.507552581617434 63.5138
15.530057557334603 63.5779
15.55258069104857 63.4106
15.575104429329837 63.5597
15.597611216864632 63.4677
15.620136166564563 63.4964
15.6426441664095 64.0422
15.665170331202765 65.0086
15.687697105158826 68.4908
15.710206930593545 73.8078
15.732734925158933 79.449
15.755245972089478 86.6641
15.77777519094324 94.7062
15.800287463046663 105.565
15.822817909869592 122.48700000000001
15.84534897229804 143.69799999999998
15.867863089299354 169.143
15.890395385222186 190.75599999999997
15.912910736597423 202.692
15.935444269699861 193.736
15.957978423016485 169.368
15.980495633101265 134.684
16.003031029129367 104.682
16.02554948280019 81.5845
16.048086125229432 69.5058
16.070623392487107 64.9775
16.09314371869582 62.8873
16.11568223789321 61.2265
16.13820381691126 59.8366
16.160743591742527 59.1264
16.183283996022084 58.4052
16.205807461423195 57.4228
16.228349126881973 56.7557
16.25087385432698 56.8701
16.27341678466365 56.2606
16.29594277784926 56.0469
16.31848697676433 55.9502
16.341031811604868 55.2339
16.36355971058487 55.3273
16.3861058195587 55.0189
16.40863499352978 54.4702
16.431182380342005 54.1894
16.453730407713202 53.8254
16.476261501364792 53.6264
16.498810812136167 53.5493
16.52134319004079 53.615
16.54389378792203 53.1853
16.566445031001553 53.3059
16.588979342490088 53.1577
16.61153187824822 52.9994
16.634067483263312 52.788000000000004
16.656621315414416 52.7619
16.679175797408888 52.5182
16.701713349928728 52.6884
16.72426913389191 52.766999999999996
16.74680798922351 52.7659
16.76936507887444 52.7468
16.791905240734874 52.8217
16.814463639794468 52.5898
16.837022695210294 52.7644
16.859564824093756 52.9862
16.882125194503903 53.0308
16.904668639217885 53.5845
16.927230328348003 53.8724
16.949792678493612 54.1426
16.972338104193863 54.1225
16.994901778652235 53.8795
17.017448529496576 53.773
17.040013531998152 53.9056
17.06257920018044 54.1167
17.0851279459922 54.861999999999995
17.107694947817667 56.0925
17.130245028099072 56.8669
17.15281336730298 58.5061
17.17536478578733 60.183
17.19793446610687 62.1541
17.220504818648422 64.8133
17.243058251703697 67.7638
17.265629950971032 72.1509
17.288184731571736 77.0984
17.310757781306908 81.7377
17.33333150794385 83.3244
17.355888317140174 82.6546
17.37846339986244 78.9406
17.401021565958885 72.3819
17.42359800851343 66.2763
17.44617513265564 61.5152
17.468735341390783 58.9199
17.491261035594565 57.6643
17.51396340099364 57.1769
17.536490463869136 57.17
17.559018209820174 57.1823
17.58154663977963 57.1651
17.604251766089718 57.4026
17.626781572227713 57.7549
17.64931206518155 57.858999999999995
17.671843245885103 58.1081
17.69455114821572 58.3187
17.717083712612634 58.9633
17.739616967569667 59.243
17.762150914021706 59.8495
17.78486160749854 60.0523
17.807396945166804 60.6839
17.829932977143503 61.0838
17.85246970436452 61.7958
17.875183204129467 63.536
17.897721330097664 66.2945
17.920260154126645 69.7703
17.942799677153296 73.3636
17.9655159983646 77.2023
17.988056927677544 81.9265
18.010598558807683 88.788
18.033140892692916 97.6996
18.05586005052525 108.954
18.07840379824407 121.133
18.10094825154059 133.232
18.12366954819864 142.81799999999998
18.146215420998306 144.268
18.16876200220057 138.381
18.191309292745153 123.973
18.214033452627167 109.553
18.236582170236648 96.1583
18.259131600016456 88.1967
18.281681742907335 85.884
18.304408781233683 88.7981
18.32696035875955 94.2756
18.349512652227624 99.4597
18.372065662579683 105.323
18.394795594587553 107.79799999999999
18.41735004715306 104.712
18.43990521943684 99.0601
18.46246111238171 89.584
18.485193953325208 79.05199999999999
18.507751296070428 70.7122
18.530309362314178 65.7199
18.552868153000343 62.9788
18.57560391815056 61.3061
18.59816416623245 60.8289
18.620725141597372 60.1593
18.643286845190268 59.3827
18.666025549835414 58.8709
18.688588718427933 58.2307
18.711152618092243 58.1424
18.73389353884365 57.9919
18.75645890921984 57.358999999999995
18.77902501351406 56.9537
18.801591852673102 57.2584
18.824335739722738 56.5351
18.846904057212626 56.43600000000001
18.8694731124168 56.1231
18.89204290628315 56.1004
18.914789774966803 56.0331
18.937361054791623 55.7463
18.959933076131318 55.4217
18.982505839934877 55.3997
19.00525570560582 55.3864
19.027829963004184 55.0393
19.05040496572238 55.1724
19.072980714710468 54.9745
19.095733592739563 54.9817
19.11831084296757 55.1684
19.140888842324735 56.0035
19.16346759176222 56.2397
19.18622349753803 56.9799
19.208803755869358 58.1231
19.231384767143577 59.1747
19.253966532312948 60.4839
19.276725481241822 62.7505
19.29930876296784 65.4474
19.3218928014549 68.908
19.34465404436217 72.2247
19.36723960516257 74.988
19.389825925592426 76.2598
19.412413006605938 75.374
19.43517731967805 72.3417
19.457765930683355 67.8256
19.48035530514408 63.4526
19.50294544401556 59.6048
19.525712842708348 56.18899999999999
19.54830451925909 54.3898
19.570896963095727 53.0841
19.593490175174704 52.6443
19.616260674962184 52.5202
19.638855432416964 52.1012
19.661450960992624 52.1653
19.68404726164677 52.016999999999996
19.706820878021247 51.8188
19.729418731756834 52.1226
19.752017360452857 51.8707
19.77461676506804 51.8953
19.797393513540218 51.8316
19.819994478951667 52.025
19.84259622316767 52.6414
19.8651987471481 53.3651
19.887978643247177 53.7943
19.91058273574792 54.3456
19.933187610901943 55.2387
19.955969879466828 56.257
19.97857632894404 57.5537
20.00118356396599 58.8994
20.023791585494575 60.9315
20.046577028914875 63.8666
20.069186632506966 66.334
20.091797025500632 69.0049
20.114408208858933 70.5254
20.137196842715273 70.9827
20.159809615886765 69.3166
20.18242318232135 66.9164
20.20503754298326 64.3672
20.227829382875154 62.5367
20.250445341109344 61.968999999999994
20.27306209647285 62.3088
20.29567964993108 63.532
20.31847471147704 64.6309
20.34109387027612 65.6248
20.363713830075454 65.5953
20.386334591841646 64.1096
20.409132890679302 61.6891
20.431755265564437 58.2784
20.454378445325528 55.2511
20.477002430930366 52.9701
20.499803982716553 51.1773
20.522429589228004 49.8484
20.54505600449589 49.3795
20.567683229489194 49.3251
20.590488049900088 49.0015
20.61311690359731 48.7335
20.63574656993626 48.6893
20.658553853717297 48.4554
20.681185154618298 48.375
20.703817271080066 48.4237
20.72645020407368 48.1149
20.749260783967177 48.2329
20.771895359337133 48.1514
20.794530754161617 47.9931
20.817166969412938 47.8305
20.83998086114876 47.8548
20.86261872660049 47.7516
20.885257415405402 47.4053
20.90789692853701 47.3149
20.930714147864748 47.2997
20.953355319030678 47.347
20.97599731745334 47.3212
20.99864014410749 47.2575
21.021460706796564 47.4731
21.044105199328826 47.6783
21.06675052302631 47.8397
21.089396678865015 47.9063
21.112220600704806 48.2165
21.134868430275347 48.6922
21.15751709492456 48.8147
21.180166595629693 49.2066
21.202993892429635 49.5857
21.22564507473034 50.3001
21.24829709602816 50.5123
21.27112693608965 50.6114
21.293780644891275 50.5059
21.316435195634053 49.9779
21.339090589297417 49.0217
21.361923832041875 48.6042
21.384580921090404 48.0633
21.407238856007325 47.3876
21.429897637773326 47.2393
21.45273429906592 47.2496
21.475394784108598 47.1846
21.498056118951983 47.1622
21.520718304578022 47.4013
21.543558400304388 47.483000000000004
21.566222297108816 47.6179
21.58888704765135 47.6733
21.61155265291521 47.888999999999996
21.63439619898156 48.4577
21.657063523335786 48.8527
21.67973170537063 49.6801
21.7024007460706 50.0988
21.72524775840385 50.8937
21.747918526116475 51.7015
21.770590155457388 52.9079
21.79326264741238 54.365
21.816113141960237 55.9479
21.838787368860547 58.1679
21.861462461341976 60.4322
21.884315579735777 62.8341
21.90699241312273 64.6603
21.92967011506078 65.3655
21.95234868653799 65.383
21.9752053151131 64.0788
21.997885635446785 62.2323
22.020566828293532 60.0111
22.04324889464272 57.9806
22.066109049404666 56.4911
22.088792872571794 55.7966
22.111477572219204 55.8958
22.1341631493376 56.1288
22.157026846313123 55.9061
22.179714188221507 55.3839
22.202402410582668 54.3431
22.22509151438863 52.6384
22.24795876962584 51.2789
22.270649646204486 50.0011
22.293341407213727 49.1022
22.316034053646906 48.5855
22.338904883215342 47.9841
22.36159931041458 47.8827
22.38429462602756 47.6157
22.40699083104897 47.4779
22.429865251039757 47.52
22.452563244831367 47.6623
22.47526213102522 47.691
22.49813925616515 47.5298
22.520839937143307 47.4379
22.543541513520587 47.4678
22.56624398629403 47.4903
22.589124730075895 47.4515
22.611829005656723 47.5183
22.63453418063466 47.5773
22.657240256008077 47.7253
22.680124634582935 47.81
22.70283252079775 48.2431
22.725541310413075 48.7456
22.74825100442868 49.1237
22.771139033969575 49.6867
22.79385054687155 49.8334
22.81656296718292 50.3676
22.83927629590484 51.0866
22.862167992606945 52.1333
22.88488314827121 53.3495
22.907599215359284 54.3326
22.93031619487366 55.8251
22.953211574954405 56.7993
22.975930389478226 57.6642
22.998650119445763 58.1056
23.02137076586092 57.4869
23.044269845560063 56.3562
23.06699233506288 54.8253
23.089715744034912 52.8693
23.112617610931565 50.9919
23.135342869061212 49.6404
23.158069049684816 48.6451
23.1807961538087 48.0398
23.20370174880544 47.9472
23.226430710184808 47.6929
23.249160598093425 47.8274
23.271891413539002 47.7738
23.294800752937697 47.9214
23.31753343374794 48.2534
23.340267045128353 48.4188
23.36300158808808 48.8856
23.38591468821339 49.4523
23.408651104658304 49.8592
23.431388455719986 50.3296
23.454126742409 51.2957
23.4770436196085 52.2046
23.499783787914662 53.5267
23.522524894889884 54.6042
23.54526694154616 55.8767
23.56818761219047 57.2153
23.59093154860734 58.0587
23.613676427751283 58.7207
23.636422250635754 57.9167
23.659346731118656 56.3014
23.68209445191868 54.4224
23.704843119509587 52.1648
23.72759273490623 50.0469
23.750521041644767 48.3513
23.77327256312355 46.8985
23.796025035462787 46.0247
23.818956224555475 45.4226
23.841710609113413 45.2279
23.86446594758979 44.9086
23.887222241002014 44.6252
23.910157285144578 44.3938
23.932915498962537 44.3422
23.955674670778713 44.1165
23.978434801611975 44.1658
24.001373717286125 43.8439
24.024135776723917 43.8395
24.046898798245582 43.6549
24.06966278287146 43.4305
24.092605586582614 43.1921
24.115371508023642 43.0778
24.1381383956401 43.1133
24.16090625045381 43.0593
24.183852958731244 42.8683
24.206622758582608 42.7951
24.229393528706886 42.5567
24.252165270127392 42.8161
24.27511589952438 42.7324
24.297889594216997 42.4159
24.32066426328598 42.3187
24.34343990775613 42.345
24.36639447485003 42.335
24.38917208083877 42.2124
24.41195066531332 42.1307
24.43490819850244 42.148999999999994
24.457688750692377 42.0155
24.48047028445616 42.0039
24.503252800821233 42.2618
24.526214300784112 42.1454
24.548998793132213 42.1049
24.57178427117417 41.9898
24.59457073593893 42.0928
24.617536219319863 42.1136
24.64032466834748 42.0295
24.663114107195035 42.0121
24.685904536893013 41.7993
24.708874020360852 41.6685
24.731666442613744 41.5409
24.754459858818787 41.482
24.777254270007962 41.2782
24.80022777025625 41.2331
24.82302418230472 41.3155
24.845821592443674 41.2964
24.86862000170663 41.2845
24.891597535453727 41.2927
24.914397953892728 41.4009
24.93719937456671 41.4478
24.96000179851076 41.5115
24.98298338249997 41.7372
25.00578782394922 41.8867
25.028593271784167 41.9906
25.05157790644186 42.5416
25.07438537804115 42.5648
25.097193859145293 43.0288
25.120003350792075 43.1972
25.142992065061257 43.5997
25.165803588823465 43.8908
