TT I
4.775541557023902 62.7633
4.797877349456786 64.1395
4.820195915032126 66.2009
4.842532072957498 67.7179
4.864868414979744 69.6863
4.88718753227192 71.8531
4.909524244902505 73.7045
4.931843734218147 75.8845
4.954180820867835 77.839
4.976518095879839 81.5624
4.998838149695359 84.1071
5.021175803844231 87.7134
5.043496238205739 90.9704
5.065834274903528 95.3934
5.088172504230693 100.351
5.1104935158799565 107.10600000000001
5.132832132875765 133.183
5.155153533596801 185.69799999999998
5.1774925416746225 224.291
5.199814334878411 382.495
5.2221537374521505 1060.17
5.244493338631803 2863.59
5.266815727034316 7316.19
5.289155727832427 11816.6
5.311478517248165 9064.59
5.333818921080011 3242.61
5.356159527788849 663.712
5.3784829252032536 204.84400000000002
5.400823940070432 152.391
5.423147747031976 133.762
5.445489173474152 122.493
5.467830807066149 116.171
5.490155234831516 111.488
5.512497285125229 108.054
5.534822130975162 105.898
5.557164601388673 103.20200000000001
5.579489868738879 100.569
5.601832762690846 100.118
5.6241758697774475 99.1685
5.646501775867269 98.3692
5.668845311622074 96.6966
5.691171647754637 95.5294
5.713515615597765 94.3059
5.735859800852677 93.6017
5.758186788542988 92.27799999999999
5.780531411018185 92.6308
5.802858837297399 92.4927
5.825203900414495 92.1629
5.8475491852224 92.2107
5.869877275883075 92.5928
5.892223006467101 94.1166
5.914551544266608 95.4274
5.936897724049891 98.26700000000001
5.959244129804903 103.95
5.981573344815301 122.863
6.0039202049061 212.355
6.026249875609095 467.001
6.04859719346037 988.972
6.070927323278297 2124.54
6.093275102315365 4136.14
6.115623113320588 5226.62
6.137953938319995 3473.21
6.160302415650845 1200.42
6.182633708324452 293.77299999999997
6.2049826554078376 124.759
6.227331838745022 97.2223
6.249663839443684 88.5796
6.27201349767565 85.3402
6.294345974611799 93.4147
6.316696111167083 108.07799999999999
6.339046488263839 101.54
6.361379686074702 83.3266
6.383730546639482 73.4999
6.406064229255215 70.3059
6.428415576718203 69.3254
6.450749747566656 68.1322
6.47310158535871 66.8461
6.495453669698332 66.3071
6.517788579421056 66.0061
6.540141159237969 64.8762
6.562476565766648 64.5507
6.5848296444934045 63.8641
6.607182974060425 63.4157
6.6295191323281015 63.9113
6.651872965955752 67.4202
6.6742096296068985 100.054
6.6965639707294615 159.02100000000002
6.71891856698715 159.032
6.741255995248479 103.91799999999999
6.763611104154477 70.6691
6.785949046381137 61.6492
6.808304671371482 59.3324
6.8306605557940046 59.2821
6.852999275508618 58.3815
6.875355681171544 58.1638
6.897694923437771 57.8804
6.92005185377892 57.6984
6.9423916220322655 57.2695
6.964749080490181 56.5058
6.987106804399774 56.985
7.009447368180821 56.3531
7.031805625367033 56.1489
7.054146723727803 56.5517
7.076505517631004 56.3959
7.098864581288365 56.2164
7.121206488070854 56.0974
7.143566093607822 56.0699
7.165908543567245 56.2401
7.188268694426048 55.9853
7.2106291193438095 56.2048
7.232972390625943 58.3072
7.255333366030969 73.6265
7.277677189091925 141.44299999999998
7.300038718428332 201.315
7.322400526130865 167.858
7.344745183422596 98.8892
7.367107550224791 64.6428
7.389452767901992 57.7673
7.411815697249891 56.3304
7.434161478756298 55.3262
7.456524974096713 55.294
7.478888753837185 55.2742
7.501235387657368 55.6613
7.523599738562711 55.5949
7.545946944825532 55.668
7.568311870344528 56.1553
7.5906770845765665 56.3652
7.613025156078678 58.1112
7.635390950099687 59.818000000000005
7.657739602662809 58.8211
7.680105979923558 56.9368
7.702472650212829 57.0692
7.724822180948224 56.7321
7.747189439655568 56.8874
7.769539560075357 57.1056
7.791907410653562 57.4945
7.81425812420825 57.2064
7.836626570110925 57.1506
7.858995315087906 58.405
7.881346924933401 58.4609
7.903716270417482 58.8232
7.926068482028405 59.3085
7.948438431475253 60.3096
7.9708086843180235 60.5448
7.993161805171116 61.1664
8.015532667162402 61.4258
8.037886398416653 62.7178
8.060257873014221 62.6799
8.082629655331942 63.5222
8.104984308787587 64.7122
8.127356708900503 68.5355
8.149711981398308 75.6251
8.172085002766314 78.1109
8.194458336181368 73.6507
8.216814543847752 70.4025
8.23918850371002 70.4944
8.26154533906492 71.3779
8.283919928836452 72.4035
8.306277395339652 73.4557
8.328652618483376 74.8437
8.351028159736202 76.6792
8.373386579575245 79.0297
8.395762759396959 80.8207
8.418121819038275 86.8495
8.440498640894003 102.648
8.462875785192262 119.139
8.485235811156207 130.15200000000002
8.507613602688501 167.229
8.529974277114228 254.585
8.552352719347912 389.525
8.574731488360351 645.931
8.59709314210385 1127.28
8.619472567021075 1775.33
8.64183487789147 2125.22
8.664214962183097 1886.45
8.686577933647762 1053.88
8.708958680784317 419.23400000000004
8.731339760774953 188.269
8.753703729764451 118.40799999999999
8.77608547780821 101.79899999999999
8.798450116065078 97.5476
8.820832535634787 94.4599
8.843215292401656 92.6236
8.865580941199045 90.8485
8.887964374703538 90.0097
8.910330701447199 91.5285
8.932714815164482 95.1679
8.955099270424924 93.8179
8.977466620733543 89.9756
8.999851761421976 86.8385
9.022219798361645 84.962
9.04460562795561 84.3557
9.066991803441677 83.8303
9.089360876979615 83.6069
9.111747746589993 83.3978
9.13411751544971 82.5955
9.156505082664324 82.7152
9.178875550323522 83.0449
9.20126381862328 83.2737
9.223652438908596 83.9778
9.246023961427412 84.057
9.26841328802173 82.8981
9.290785518039224 82.6804
9.313175554425882 83.3682
9.335565947154315 83.2343
9.357939245086508 83.6178
9.380330352834827 83.6679
9.40270436697103 83.9993
9.425096193225055 83.7243
9.447488380180165 84.6716
9.469863475295412 85.0627
9.492256385987508 85.6598
9.514632206018318 86.1965
9.537025843935714 86.0695
9.559402392368193 87.0161
9.581796761000229 88.1395
9.604191496441521 89.8898
9.626569144158516 93.5814
9.648964615551032 99.1909
9.671343000390081 101.21799999999999
9.693739211225699 98.4669
9.716135793237463 94.9097
9.738515290448102 93.9961
9.760912617143402 94.8941
9.783292860202891 96.3405
9.805690935076182 97.9574
9.828089385495742 98.3751
9.850470754023561 101.414
9.872869957865444 110.385
9.89525208097539 128.362
9.917652041736662 143.875
9.940052382417589 142.21200000000002
9.962435644102392 144.687
9.984836746950979 178.938
10.007220771957746 242.608
10.029622640473708 344.163
10.052007432299963 513.716
10.074410069984072 774.2410000000001
10.096813093716005 1181.36
10.119199042482517 1635.89
10.141602840636468 1896.24
10.163989564971628 1639.98
10.186394141051062 987.6669999999999
10.208799107559706 447.38300000000004
10.231187001965623 212.84099999999998
10.253592751657669 134.939
10.275981430388155 117.18700000000001
10.298387966769793 116.279
10.320794897965431 120.07600000000001
10.343184759907361 118.458
10.36559248305461 111.48
10.387983138083852 106.527
10.410391656691655 108.63600000000001
10.432800574501677 119.125
10.455192425893369 135.82
10.47760214443012 160.967
10.499994797678786 202.847
10.522405320453982 275.224
10.54479877906917 382.85699999999997
10.567210109595656 498.07800000000003
10.5896218454736 559.294
10.612016518879773 529.128
10.634429067781074 382.341
10.656824555333241 224.59599999999998
10.679237920773568 135.186
10.701651695961992 100.139
10.724048411481384 91.1754
10.746463008485165 88.2145
10.768860546937125 86.2797
10.791275969274796 84.2741
10.81369180576079 82.9449
10.836090585366925 82.2813
10.858507252467449 80.9882
10.88090686379991 80.21
10.903324365036394 79.4386
10.925724811614439 79.562
10.948143150509463 81.2825
10.970561909719066 80.4564
10.992963615930844 78.4865
11.015383218085756 76.0091
11.037785768347074 74.4802
11.06020621697282 73.9494
11.082627090322113 73.0057
11.105030913430326 72.7752
11.12745263854165 73.7159
11.149857314510728 77.7876
11.172279894912576 85.9011
11.194702904450653 86.7631
11.217108866490921 81.847
11.239532736615194 76.5244
11.26193956033512 73.5466
11.284364294577085 71.471
11.306789462371718 69.1933
11.329197585398376 68.1632
11.351623622610898 67.9739
11.37403261614354 67.0568
11.396459526308487 66.8264
11.418869393879497 66.298
11.441297180532617 66.0989
11.463725406927658 65.8887
11.486136592353875 65.7775
11.508565700543707 66.3996
11.530977768845315 68.6285
11.553407762368774 70.0574
11.575838200059769 69.2068
11.598251599479612 66.87
11.620682927815501 64.9498
11.64309721895548 64.6336
11.665529441478206 64.1683
11.687962112597958 63.9152
11.710377748130886 63.9049
11.732811318753434 63.4977
11.755227854859067 63.6222
11.777662328529495 63.5014
11.800079768750786 63.7064
11.822515149015453 63.4032
11.844950984084935 63.8154
11.867369787303163 62.8379
11.889806534289491 63.0494
11.912226250487029 63.7163
11.934663912939751 63.7022
11.9571020346363 63.6254
11.979523127133968 63.6355
12.001962169624331 64.4452
12.024384183972964 65.2888
12.046824150809913 68.125
12.069264581333726 73.7324
12.091687985297767 80.1921
12.11412934550045 89.2614
12.136553680195208 103.855
12.158995973632788 123.491
12.181438735204349 151.619
12.20386447284199 180.25099999999998
12.226308172985636 203.102
12.24873485024193 206.33599999999998
12.271179492516982 174.873
12.293607112949127 137.744
12.316052700916226 103.318
12.338498763250042 83.5264
12.360927805303868 72.9161
12.383374818673879 68.0213
12.405804812803074 65.7281
12.428252780773262 65.3822
12.45070122756722 65.1488
12.473132656675375 65.1078
12.49558206341869 65.2614
12.518014453510101 65.3622
12.540464823770117 65.2703
12.562915677315177 65.7553
12.58534951575545 66.6045
12.607801338171472 68.7975
12.630236146511358 75.1992
12.652688941369085 81.2796
12.675124723177234 81.7367
12.697578494048786 77.1081
12.720032754458185 71.1562
12.742470003354093 69.0781
12.764925245138771 68.4563
12.787363476431278 68.7706
12.809819703166806 69.0931
12.83227642391173 69.8326
12.854716135692716 70.4227
12.877173846755147 71.6892
12.899614549869717 71.64699999999999
12.9220732548287 72.63
12.94453245827299 73.0107
12.966974655289818 74.0689
12.989434858002571 75.0878
13.011878055298721 75.4656
13.034339260862497 76.4992
13.056800969391883 77.7117
13.079245674017244 79.6915
13.101708390774869 81.8142
13.12415410463411 88.6727
13.146617833206086 100.68
13.169064559883248 113.212
13.191529303857127 127.48899999999999
13.213994557076367 149.309
13.236442809902437 182.237
13.258909083908291 231.21
13.28135835851934 290.259
13.30382565690295 354.17400000000004
13.326293469022952 412.86800000000005
13.348744283242008 433.629
13.371213125129904 383.921
13.39366497011003 286.04
13.416134845360597 191.97
13.438605238843131 131.80200000000002
13.46105863690397 109.557
13.483530069144786 106.98200000000001
13.505984506951902 111.709
13.528456981549432 121.071
13.550929978879088 135.662
13.573385983253365 157.357
13.595860028340867 192.153
13.618317081455832 238.47799999999998
13.64079217790333 288.103
13.663250283359057 334.774
13.685726434770173 364.64599999999996
13.708203115221277 344.58
13.730662806148091 280.594
13.75314054697177 202.046
13.775601299246777 139.41
13.798080104050406 102.771
13.820559442405358 87.8413
13.843021793671388 83.2554
13.865502201420897 81.3989
13.887965623051947 80.7042
13.910447103807167 79.4544
13.932929122629764 78.2247
13.955394156785959 77.5936
13.977877254034569 76.6466
14.000343367582113 75.9345
14.022827546871707 75.24
14.045294743423524 74.2497
14.06778000837062 73.9782
14.090265817715476 73.7811
14.112734645763819 73.3829
14.13522154619454 73.4521
14.157691466286913 73.5905
14.180179461423874 73.2765
14.202668005486178 72.3405
14.22513957064374 71.5904
14.247629214846473 71.1652
14.270101881097517 70.92699999999999
14.29259262906496 71.7094
14.315083930490205 72.4582
14.337558255389705 72.9188
14.360050666019726 72.2971
14.382526101071944 71.2681
14.405019624534942 70.2189
14.427513705993134 69.4794
14.449990813291825 69.3441
14.47248601302899 69.3708
14.49496423954951 69.7289
14.517460561197822 69.7239
14.539939910570322 69.4584
14.562437357763558 69.8536
14.58493536931253 71.2869
14.607416409993311 72.3202
14.62991555254159 72.9877
14.652397725157423 72.8914
14.674898002342799 71.8813
14.697398848433282 71.3339
14.719882725991326 71.6658
14.74238471217934 72.4337
14.764869730765593 75.7091
14.787372860692983 79.2667
14.809876564079925 83.9819
14.83236330125751 89.7465
14.854868153850365 97.8913
14.877356041159485 110.26
14.899862046604186 127.444
14.922351087688757 149.53
14.944858249632887 175.984
14.967365991421232 200.265
14.989856770231246 219.105
15.012365673994204 217.06
15.03485761569738 193.649
15.05736768508665 156.384
15.07987833888692 120.7
15.102372032001655 94.8337
15.124883856909658 79.2555
15.14737872204565 73.78
15.169891721717274 71.5258
15.192405310371893 71.639
15.214901940621196 72.2177
15.237416709527137 72.4185
15.259914520936249 72.49
15.282430473753607 71.6478
15.304947020131227 70.0647
15.327446610371178 69.1158
15.349964346154254 68.1857
15.372465126703139 67.5963
15.394984055556009 67.1895
15.417486030076159 67.2291
15.44000615566487 66.8548
15.462526881230803 66.8422
15.485030653812652 67.0222
15.507552581617434 67.0948
15.530057557334603 67.1785
15.55258069104857 67.0973
15.575104429329837 66.8287
15.597611216864632 66.3617
15.620136166564563 66.5266
15.6426441664095 67.4962
15.665170331202765 69.6011
15.687697105158826 72.6703
15.710206930593545 76.0587
15.732734925158933 80.2151
15.755245972089478 86.5504
15.77777519094324 95.1094
15.800287463046663 106.95
15.822817909869592 123.60600000000001
15.84534897229804 142.614
15.867863089299354 165.768
15.890395385222186 181.24
15.912910736597423 192.125
15.935444269699861 185.06400000000002
15.957978423016485 162.529
15.980495633101265 131.308
16.003031029129367 102.949
16.02554948280019 81.0994
16.048086125229432 70.53699999999999
16.070623392487107 67.2321
16.09314371869582 66.2078
16.11568223789321 65.1455
16.13820381691126 64.0601
16.160743591742527 62.6358
16.183283996022084 61.6611
16.205807461423195 60.3682
16.228349126881973 59.7575
16.25087385432698 59.6093
16.27341678466365 59.2702
16.29594277784926 59.2881
16.31848697676433 59.7704
16.341031811604868 60.1234
16.36355971058487 60.5655
16.3861058195587 60.1105
16.40863499352978 58.8532
16.431182380342005 57.8165
16.453730407713202 57.0861
16.476261501364792 56.7166
16.498810812136167 56.309
16.52134319004079 56.2572
16.54389378792203 56.1107
16.566445031001553 56.0524
16.588979342490088 55.7533
16.61153187824822 55.8261
16.634067483263312 55.6859
16.656621315414416 55.621
16.679175797408888 55.1017
16.701713349928728 55.258
16.72426913389191 55.4839
16.74680798922351 55.7264
16.76936507887444 55.8684
16.791905240734874 55.5231
16.814463639794468 55.5664
16.837022695210294 55.6711
16.859564824093756 56.1433
16.882125194503903 57.0111
16.904668639217885 58.0953
16.927230328348003 58.2166
16.949792678493612 58.1295
16.972338104193863 57.3211
16.994901778652235 56.5299
17.017448529496576 56.295
17.040013531998152 56.3225
17.06257920018044 56.8204
17.0851279459922 57.8774
17.107694947817667 58.7289
17.130245028099072 59.4945
17.15281336730298 60.9501
17.17536478578733 62.3064
17.19793446610687 64.3618
17.220504818648422 66.9172
17.243058251703697 69.7219
17.265629950971032 73.9205
17.288184731571736 77.9656
17.310757781306908 81.5532
17.33333150794385 83.0098
17.355888317140174 82.1764
17.37846339986244 78.7804
17.401021565958885 72.6049
17.42359800851343 67.5815
17.44617513265564 63.5241
17.468735341390783 61.1999
17.491261035594565 59.8499
17.51396340099364 59.6992
17.536490463869136 59.8283
17.559018209820174 60.0152
17.58154663977963 60.1561
17.604251766089718 59.9331
17.626781572227713 60.2764
17.64931206518155 60.6146
17.671843245885103 61.1776
17.69455114821572 61.3786
17.717083712612634 61.7148
17.739616967569667 61.5997
17.762150914021706 61.7273
17.78486160749854 61.9452
17.807396945166804 62.5882
17.829932977143503 63.2205
17.85246970436452 64.6161
17.875183204129467 66.8313
17.897721330097664 68.986
17.920260154126645 71.1775
17.942799677153296 74.2821
17.9655159983646 77.7434
17.988056927677544 82.7379
18.010598558807683 89.5408
18.033140892692916 98.1088
18.05586005052525 107.82600000000001
18.07840379824407 118.713
18.10094825154059 129.945
18.12366954819864 137.805
18.146215420998306 140.762
18.16876200220057 134.465
18.191309292745153 122.006
18.214033452627167 107.81299999999999
18.236582170236648 94.9668
18.259131600016456 88.4438
18.281681742907335 86.9865
18.304408781233683 90.1959
18.32696035875955 94.6128
18.349512652227624 99.2844
18.372065662579683 103.943
18.394795594587553 106.675
18.41735004715306 105.18
18.43990521943684 99.3469
18.46246111238171 90.4793
18.485193953325208 80.4505
18.507751296070428 72.6432
18.530309362314178 67.8308
18.552868153000343 64.8737
18.57560391815056 62.976000000000006
18.59816416623245 62.4906
18.620725141597372 61.9612
18.643286845190268 61.6152
18.666025549835414 61.4143
18.688588718427933 60.6354
18.711152618092243 60.3972
18.73389353884365 60.0684
18.75645890921984 59.5098
18.77902501351406 59.4525
18.801591852673102 59.416000000000004
18.824335739722738 58.9918
18.846904057212626 58.9305
18.8694731124168 58.4907
18.89204290628315 58.3743
18.914789774966803 58.1239
18.937361054791623 57.9012
18.959933076131318 57.7946
18.982505839934877 57.8319
19.00525570560582 57.768
19.027829963004184 57.7196
19.05040496572238 57.7552
19.072980714710468 57.6146
19.095733592739563 57.9425
19.11831084296757 58.0575
19.140888842324735 58.7417
19.16346759176222 59.1602
19.18622349753803 59.5853
19.208803755869358 60.3647
19.231384767143577 61.2616
19.253966532312948 62.588
19.276725481241822 64.309
19.29930876296784 66.6155
19.3218928014549 69.4723
19.34465404436217 72.5438
19.36723960516257 75.4593
19.389825925592426 76.7475
19.412413006605938 76.5244
19.43517731967805 73.8279
19.457765930683355 69.6763
19.48035530514408 64.8836
19.50294544401556 60.927
19.525712842708348 57.8947
19.54830451925909 56.2225
19.570896963095727 54.8472
19.593490175174704 54.4492
19.616260674962184 54.422
19.638855432416964 54.2198
19.661450960992624 54.3729
19.68404726164677 54.1082
19.706820878021247 54.102
19.729418731756834 54.2077
19.752017360452857 53.9407
19.77461676506804 54.1827
19.797393513540218 54.1109
19.819994478951667 54.6472
19.84259622316767 55.0066
19.8651987471481 55.5777
19.887978643247177 55.636
19.91058273574792 56.067
19.933187610901943 56.9135
19.955969879466828 57.9957
19.97857632894404 59.1384
20.00118356396599 60.5414
20.023791585494575 62.433
20.046577028914875 64.9023
20.069186632506966 66.9612
20.091797025500632 69.0076
20.114408208858933 70.4212
20.137196842715273 70.6239
20.159809615886765 69.4606
20.18242318232135 67.0889
20.20503754298326 64.6871
20.227829382875154 63.3319
20.250445341109344 62.7847
20.27306209647285 63.101000000000006
20.29567964993108 64.0941
20.31847471147704 65.0104
20.34109387027612 65.9668
20.363713830075454 65.9671
20.386334591841646 65.0998
20.409132890679302 62.9578
20.431755265564437 59.6902
20.454378445325528 56.8091
20.477002430930366 54.8477
20.499803982716553 53.456
20.522429589228004 52.6077
20.54505600449589 51.9141
20.567683229489194 51.8459
20.590488049900088 51.2376
20.61311690359731 50.8877
20.63574656993626 50.7982
20.658553853717297 50.3881
20.681185154618298 50.3211
20.703817271080066 50.0617
20.72645020407368 49.8063
20.749260783967177 49.6695
20.771895359337133 49.6285
20.794530754161617 49.5696
20.817166969412938 49.5445
20.83998086114876 49.2835
20.86261872660049 49.2532
20.885257415405402 49.2421
20.90789692853701 49.199
20.930714147864748 49.0884
20.953355319030678 49.2635
20.97599731745334 49.3564
20.99864014410749 49.1552
21.021460706796564 49.1746
21.044105199328826 49.5208
21.06675052302631 49.6929
21.089396678865015 49.7947
21.112220600704806 50.0642
21.134868430275347 50.3914
21.15751709492456 50.5831
21.180166595629693 50.7189
21.202993892429635 51.1164
21.22564507473034 51.7216
21.24829709602816 52.0467
21.27112693608965 52.097
21.293780644891275 52.1887
21.316435195634053 51.5022
21.339090589297417 50.7417
21.361923832041875 50.5529
21.384580921090404 49.7152
21.407238856007325 49.228
21.429897637773326 49.0926
21.45273429906592 48.9394
21.475394784108598 48.8967
21.498056118951983 48.8361
21.520718304578022 48.9245
21.543558400304388 49.1147
21.566222297108816 49.3661
21.58888704765135 49.5559
21.61155265291521 49.9048
21.63439619898156 50.3351
21.657063523335786 50.5379
21.67973170537063 50.9924
21.7024007460706 51.4449
21.72524775840385 52.1477
21.747918526116475 52.9758
21.770590155457388 54.0668
21.79326264741238 55.6153
21.816113141960237 57.3528
21.838787368860547 59.1124
21.861462461341976 60.6911
21.884315579735777 62.7398
21.90699241312273 63.7986
21.92967011506078 64.7398
21.95234868653799 65.1771
21.9752053151131 64.3775
21.997885635446785 62.7728
22.020566828293532 60.8264
22.04324889464272 58.9709
22.066109049404666 57.4909
22.088792872571794 56.6605
22.111477572219204 56.3206
22.1341631493376 56.5654
22.157026846313123 56.7308
22.179714188221507 56.2215
22.202402410582668 55.2477
22.22509151438863 53.809
22.24795876962584 52.3528
22.270649646204486 51.448
22.293341407213727 50.5825
22.316034053646906 50.1521
22.338904883215342 49.8419
22.36159931041458 49.7451
22.38429462602756 49.8028
22.40699083104897 49.6023
22.429865251039757 49.6399
22.452563244831367 49.6189
22.47526213102522 49.5359
22.49813925616515 49.4044
22.520839937143307 49.208999999999996
22.543541513520587 49.3721
22.56624398629403 49.0146
22.589124730075895 49.0334
22.611829005656723 49.2826
22.63453418063466 49.1452
22.657240256008077 49.4183
22.680124634582935 49.3803
22.70283252079775 49.92100000000001
22.725541310413075 50.0043
22.74825100442868 50.3709
22.771139033969575 50.8736
22.79385054687155 50.9172
22.81656296718292 51.5329
22.83927629590484 52.3208
22.862167992606945 53.2042
22.88488314827121 54.2783
22.907599215359284 55.1793
22.93031619487366 56.2769
22.953211574954405 57.1309
22.975930389478226 58.1058
22.998650119445763 58.5909
23.02137076586092 58.3604
23.044269845560063 57.2788
23.06699233506288 55.5337
23.089715744034912 53.6545
23.112617610931565 52.1663
23.135342869061212 50.7942
23.158069049684816 49.9941
23.1807961538087 49.5916
23.20370174880544 49.6065
23.226430710184808 49.4211
23.249160598093425 49.4824
23.271891413539002 49.4237
23.294800752937697 49.4424
23.31753343374794 49.7004
23.340267045128353 49.9042
23.36300158808808 50.0783
23.38591468821339 50.2934
23.408651104658304 50.7151
23.431388455719986 51.4003
23.454126742409 52.0757
23.4770436196085 52.8955
23.499783787914662 54.0824
23.522524894889884 54.9686
23.54526694154616 55.8646
23.56818761219047 56.9849
23.59093154860734 57.8198
23.613676427751283 58.4562
23.636422250635754 58.0056
23.659346731118656 56.8444
23.68209445191868 54.89
23.704843119509587 52.8684
23.72759273490623 50.8737
23.750521041644767 49.1864
23.77327256312355 48.0563
23.796025035462787 47.2866
23.818956224555475 46.8584
23.841710609113413 46.7331
23.86446594758979 46.3899
23.887222241002014 46.1784
23.910157285144578 45.8184
23.932915498962537 45.8938
23.955674670778713 45.7019
23.978434801611975 45.5165
24.001373717286125 45.2758
24.024135776723917 45.1709
24.046898798245582 45.0903
24.06966278287146 45.0523
24.092605586582614 44.7929
24.115371508023642 44.6072
24.1381383956401 44.6398
24.16090625045381 44.7232
24.183852958731244 44.5634
24.206622758582608 44.4239
24.229393528706886 44.174
24.252165270127392 44.238
24.27511589952438 44.2968
24.297889594216997 44.0521
24.32066426328598 43.8721
24.34343990775613 43.8329
24.36639447485003 43.72
24.38917208083877 43.6711
24.41195066531332 43.5585
24.43490819850244 43.6707
24.457688750692377 43.4662
24.48047028445616 43.599
24.503252800821233 43.6502
24.526214300784112 43.6178
24.548998793132213 43.5845
24.57178427117417 43.4952
24.59457073593893 43.5147
24.617536219319863 43.4996
24.64032466834748 43.4873
24.663114107195035 43.4189
24.685904536893013 43.1702
24.708874020360852 42.9979
24.731666442613744 43.1653
24.754459858818787 43.1354
24.777254270007962 42.9812
24.80022777025625 42.8406
24.82302418230472 42.7434
24.845821592443674 42.7852
24.86862000170663 42.832
24.891597535453727 42.6489
24.914397953892728 42.9602
24.93719937456671 42.7394
24.96000179851076 42.8633
24.98298338249997 43.1421
25.00578782394922 43.2473
25.028593271784167 43.3943
25.05157790644186 43.7295
25.07438537804115 43.8161
25.097193859145293 43.9354
25.120003350792075 44.2341
25.142992065061257 44.3796
