TT I
3.882545499606844 26.665
3.9048572932539183 26.9577
3.9271866390645718 27.6505
3.9494987298666713 27.7304
3.971828374764527 28.5932
3.9941581705403255 29.3769
4.016470713506008 29.8842
4.038800813471445 30.2915
4.061113662089144 30.7565
4.0834440696459176 31.8408
4.105774632334751 31.5563
4.128087945865126 32.4707
4.150418821249301 32.8132
4.172732448931298 33.9599
4.195063640413578 34.3546
4.2173775856475215 34.8431
4.239709096631102 36.9703
4.262040768704612 51.6358
4.284355196706267 63.5981
4.306687193387355 56.3937
4.329001947444346 43.9067
4.35133427213731 40.4086
4.373666762177566 40.324
4.395982011761091 40.9351
4.418314834921175 41.5721
4.44063041906622 43.4668
4.4629635787515625 45.536
4.4852969080429785 46.5628
4.5076130004776225 46.4599
4.529946671403969 47.0582
4.552263106909177 47.2028
4.574597122877047 48.5264
4.596931312711224 49.8593
4.619248269273446 50.8076
4.6415828092605835 51.1202
4.663900117405352 52.5988
4.686235010953232 54.0908
4.708552674085913 55.2044
4.730887924602802 56.7732
4.753223354952695 58.3094
4.775541557023902 59.5207
4.797877349456786 61.025
4.820195915032126 63.0851
4.842532072957498 64.372
4.864868414979744 66.1474
4.88718753227192 67.5963
4.909524244902505 69.4996
4.931843734218147 71.5531
4.954180820867835 73.6924
4.976518095879839 76.8452
4.998838149695359 79.8104
5.021175803844231 83.1302
5.043496238205739 85.805
5.065834274903528 90.0438
5.088172504230693 93.8043
5.1104935158799565 98.2968
5.132832132875765 105.613
5.155153533596801 118.116
5.1774925416746225 137.16
5.199814334878411 230.497
5.2221537374521505 809.668
5.244493338631803 2535.84
5.266815727034316 7257.18
5.289155727832427 13771.5
5.311478517248165 9707.78
5.333818921080011 3341.43
5.356159527788849 671.0989999999999
5.3784829252032536 203.232
5.400823940070432 142.654
5.423147747031976 123.21600000000001
5.445489173474152 113.53
5.467830807066149 108.17200000000001
5.490155234831516 104.4
5.512497285125229 101.616
5.534822130975162 99.62700000000001
5.557164601388673 97.279
5.579489868738879 94.8253
5.601832762690846 93.4329
5.6241758697774475 91.8501
5.646501775867269 91.4719
5.668845311622074 90.6724
5.691171647754637 89.5243
5.713515615597765 88.7021
5.735859800852677 87.7031
5.758186788542988 87.4095
5.780531411018185 87.5738
5.802858837297399 86.7512
5.825203900414495 86.3969
5.8475491852224 86.764
5.869877275883075 86.9291
5.892223006467101 88.0418
5.914551544266608 88.9725
5.936897724049891 91.0588
5.959244129804903 95.2231
5.981573344815301 106.652
6.0039202049061 164.275
6.026249875609095 398.091
6.04859719346037 893.7660000000001
6.070927323278297 2056.69
6.093275102315365 4453.11
6.115623113320588 5538.16
6.137953938319995 3727.37
6.160302415650845 1103.13
6.182633708324452 241.013
6.2049826554078376 109.26
6.227331838745022 87.0308
6.249663839443684 79.7039
6.27201349767565 76.1046
6.294345974611799 73.7629
6.316696111167083 73.0403
6.339046488263839 71.8718
6.361379686074702 69.0664
6.383730546639482 66.975
6.406064229255215 65.1602
6.428415576718203 64.3381
6.450749747566656 63.2052
6.47310158535871 62.6097
6.495453669698332 61.8347
6.517788579421056 61.148999999999994
6.540141159237969 60.3325
6.562476565766648 59.8995
6.5848296444934045 59.0381
6.607182974060425 58.4876
6.6295191323281015 57.8328
6.651872965955752 57.7647
6.6742096296068985 58.7815
6.6965639707294615 63.5336
6.71891856698715 64.0731
6.741255995248479 60.2073
6.763611104154477 56.5156
6.785949046381137 55.0315
6.808304671371482 54.412
6.8306605557940046 54.4552
6.852999275508618 54.0175
6.875355681171544 54.1731
6.897694923437771 53.5157
6.92005185377892 53.4668
6.9423916220322655 53.1691
6.964749080490181 52.7497
6.987106804399774 52.6918
7.009447368180821 52.4238
7.031805625367033 52.3355
7.054146723727803 52.3798
7.076505517631004 52.2118
7.098864581288365 51.8925
7.121206488070854 51.8477
7.143566093607822 51.566
7.165908543567245 51.3605
7.188268694426048 51.2938
7.2106291193438095 51.048
7.232972390625943 51.1957
7.255333366030969 51.7763
7.277677189091925 55.4497
7.300038718428332 61.9748
7.322400526130865 61.25
7.344745183422596 55.8304
7.367107550224791 52.5799
7.389452767901992 51.62
7.411815697249891 51.38399999999999
7.434161478756298 50.9357
7.456524974096713 51.4656
7.478888753837185 51.4518
7.501235387657368 52.7504
7.523599738562711 57.4341
7.545946944825532 66.7456
7.568311870344528 70.1963
7.5906770845765665 63.5983
7.613025156078678 56.2177
7.635390950099687 53.7149
7.657739602662809 52.7828
7.680105979923558 52.6379
7.702472650212829 53.2989
7.724822180948224 53.3267
7.747189439655568 53.3658
7.769539560075357 53.4698
7.791907410653562 53.9764
7.81425812420825 53.6674
7.836626570110925 54.0925
7.858995315087906 54.7748
7.881346924933401 54.6091
7.903716270417482 55.20399999999999
7.926068482028405 55.6801
7.948438431475253 56.4342
7.9708086843180235 57.0635
7.993161805171116 57.4444
8.015532667162402 57.703
8.037886398416653 58.6783
8.060257873014221 59.0955
8.082629655331942 59.32899999999999
8.104984308787587 60.243
8.127356708900503 60.9813
8.149711981398308 62.6229
8.172085002766314 63.4804
8.194458336181368 63.8958
8.216814543847752 64.7111
8.23918850371002 65.567
8.26154533906492 66.6746
8.283919928836452 68.4512
8.306277395339652 69.2195
8.328652618483376 70.47
8.351028159736202 71.8425
8.373386579575245 74.1113
8.395762759396959 75.5522
8.418121819038275 78.0772
8.440498640894003 81.6443
8.462875785192262 86.5351
8.485235811156207 94.4351
8.507613602688501 128.923
8.529974277114228 231.93400000000003
8.552352719347912 381.851
8.574731488360351 623.6759999999999
8.59709314210385 1117.01
8.619472567021075 1844.85
8.64183487789147 2289.47
8.664214962183097 1975.2
8.686577933647762 1097.66
8.708958680784317 418.91900000000004
8.731339760774953 174.541
8.753703729764451 109.07799999999999
8.77608547780821 94.8705
8.798450116065078 91.6771
8.820832535634787 88.3516
8.843215292401656 86.8743
8.865580941199045 85.6409
8.887964374703538 84.7745
8.910330701447199 83.8696
8.932714815164482 83.2858
8.955099270424924 82.3726
8.977466620733543 81.8231
8.999851761421976 81.3447
9.022219798361645 80.3925
9.04460562795561 80.3502
9.066991803441677 80.0355
9.089360876979615 79.6826
9.111747746589993 79.46
9.13411751544971 78.7386
9.156505082664324 78.9536
9.178875550323522 79.5458
9.20126381862328 81.1597
9.223652438908596 89.9824
9.246023961427412 103.44200000000001
9.26841328802173 110.039
9.290785518039224 100.12700000000001
9.313175554425882 88.04899999999999
9.335565947154315 81.4076
9.357939245086508 79.9917
9.380330352834827 80.0039
9.40270436697103 80.0137
9.425096193225055 79.9685
9.447488380180165 80.7448
9.469863475295412 80.6991
9.492256385987508 81.0245
9.514632206018318 81.7448
9.537025843935714 82.124
9.559402392368193 82.7032
9.581796761000229 83.4863
9.604191496441521 83.71
9.626569144158516 84.5483
9.648964615551032 85.3797
9.671343000390081 86.6242
9.693739211225699 87.5235
9.716135793237463 88.1136
9.738515290448102 88.5778
9.760912617143402 89.8146
9.783292860202891 90.9451
9.805690935076182 91.9025
9.828089385495742 92.5517
9.850470754023561 94.4048
9.872869957865444 95.8244
9.89525208097539 99.1315
9.917652041736662 102.863
9.940052382417589 106.344
9.962435644102392 115.226
9.984836746950979 147.284
10.007220771957746 228.798
10.029622640473708 352.36800000000005
10.052007432299963 522.253
10.074410069984072 782.13
10.096813093716005 1203.71
10.119199042482517 1760.83
10.141602840636468 2083.17
10.163989564971628 1712.48
10.186394141051062 1021.52
10.208799107559706 443.369
10.231187001965623 200.112
10.253592751657669 125.118
10.275981430388155 107.766
10.298387966769793 103.26799999999999
10.320794897965431 101.781
10.343184759907361 100.934
10.36559248305461 99.4294
10.387983138083852 98.2896
10.410391656691655 98.5914
10.432800574501677 108.17299999999999
10.455192425893369 130.5
10.47760214443012 163.12
10.499994797678786 204.955
10.522405320453982 274.918
10.54479877906917 387.327
10.567210109595656 517.757
10.5896218454736 594.7819999999999
10.612016518879773 576.148
10.634429067781074 404.9
10.656824555333241 229.84
10.679237920773568 141.076
10.701651695961992 103.181
10.724048411481384 92.038
10.746463008485165 86.0528
10.768860546937125 82.21
10.791275969274796 80.1089
10.81369180576079 79.0055
10.836090585366925 78.053
10.858507252467449 76.3093
10.88090686379991 75.4648
10.903324365036394 74.6434
10.925724811614439 73.7021
10.948143150509463 73.4764
10.970561909719066 72.5396
10.992963615930844 71.631
11.015383218085756 70.9502
11.037785768347074 69.8365
11.06020621697282 69.4192
11.082627090322113 68.6199
11.105030913430326 68.0919
11.12745263854165 67.5255
11.149857314510728 66.7371
11.172279894912576 67.8116
11.194702904450653 67.4775
11.217108866490921 66.4485
11.239532736615194 65.9183
11.26193956033512 65.4814
11.284364294577085 64.9431
11.306789462371718 64.4052
11.329197585398376 63.7566
11.351623622610898 64.0119
11.37403261614354 63.181999999999995
11.396459526308487 63.0171
11.418869393879497 62.2544
11.441297180532617 62.2757
11.463725406927658 61.898
11.486136592353875 61.6584
11.508565700543707 61.3398
11.530977768845315 61.42100000000001
11.553407762368774 61.2504
11.575838200059769 61.3929
11.598251599479612 60.9422
11.620682927815501 60.6256
11.64309721895548 60.4649
11.665529441478206 60.3356
11.687962112597958 60.3226
11.710377748130886 60.3209
11.732811318753434 59.9473
11.755227854859067 60.0335
11.777662328529495 59.9437
11.800079768750786 59.6045
11.822515149015453 59.4754
11.844950984084935 60.0377
11.867369787303163 59.9048
11.889806534289491 60.3183
11.912226250487029 61.8234
11.934663912939751 64.4545
11.9571020346363 67.3109
11.979523127133968 67.5413
12.001962169624331 65.6361
12.024384183972964 63.3818
12.046824150809913 64.0768
12.069264581333726 69.8695
12.091687985297767 77.5706
12.11412934550045 87.2997
12.136553680195208 100.12299999999999
12.158995973632788 121.40799999999999
12.181438735204349 147.591
12.20386447284199 178.334
12.226308172985636 203.268
12.24873485024193 210.176
12.271179492516982 175.365
12.293607112949127 134.901
12.316052700916226 96.9756
12.338498763250042 73.8627
12.360927805303868 64.6871
12.383374818673879 62.3207
12.405804812803074 61.5233
12.428252780773262 61.3557
12.45070122756722 61.39
12.473132656675375 61.5157
12.49558206341869 61.4939
12.518014453510101 61.3387
12.540464823770117 61.8047
12.562915677315177 61.8531
12.58534951575545 62.2218
12.607801338171472 62.0761
12.630236146511358 62.7163
12.652688941369085 63.7285
12.675124723177234 64.3563
12.697578494048786 64.3566
12.720032754458185 63.9501
12.742470003354093 64.1483
12.764925245138771 64.7836
12.787363476431278 65.1153
12.809819703166806 65.4428
12.83227642391173 66.2482
12.854716135692716 66.6621
12.877173846755147 67.7338
12.899614549869717 68.0564
12.9220732548287 68.8865
12.94453245827299 69.4489
12.966974655289818 70.1777
12.989434858002571 71.1993
13.011878055298721 71.7402
13.034339260862497 72.9502
13.056800969391883 74.3724
13.079245674017244 76.8142
13.101708390774869 78.4374
13.12415410463411 82.4725
13.146617833206086 92.7867
13.169064559883248 108.62700000000001
13.191529303857127 127.244
13.213994557076367 149.872
13.236442809902437 182.93200000000002
13.258909083908291 232.00799999999998
13.28135835851934 293.82099999999997
13.30382565690295 371.101
13.326293469022952 440.74699999999996
13.348744283242008 452.459
13.371213125129904 379.519
13.39366497011003 278.04
13.416134845360597 183.185
13.438605238843131 125.681
13.46105863690397 102.198
13.483530069144786 98.8182
13.505984506951902 107.365
13.528456981549432 120.902
13.550929978879088 136.849
13.573385983253365 158.385
13.595860028340867 191.398
13.618317081455832 237.66
13.64079217790333 299.433
13.663250283359057 357.55400000000003
13.685726434770173 389.04400000000004
13.708203115221277 360.916
13.730662806148091 287.45
13.75314054697177 204.787
13.775601299246777 138.001
13.798080104050406 100.18299999999999
13.820559442405358 84.5722
13.843021793671388 79.6094
13.865502201420897 77.7006
13.887965623051947 76.7349
13.910447103807167 75.7706
13.932929122629764 74.5135
13.955394156785959 74.1386
13.977877254034569 73.4458
14.000343367582113 72.4564
14.022827546871707 71.9323
14.045294743423524 71.2583
14.06778000837062 71.008
14.090265817715476 70.8737
14.112734645763819 71.5599
14.13522154619454 72.8187
14.157691466286913 74.4451
14.180179461423874 74.8551
14.202668005486178 73.1576
14.22513957064374 70.5014
14.247629214846473 68.7629
14.270101881097517 67.9653
14.29259262906496 67.7712
14.315083930490205 67.5953
14.337558255389705 67.408
14.360050666019726 67.0223
14.382526101071944 66.8432
14.405019624534942 66.6807
14.427513705993134 66.3245
14.449990813291825 66.4905
14.47248601302899 66.2139
14.49496423954951 66.4559
14.517460561197822 66.3415
14.539939910570322 66.1627
14.562437357763558 66.3191
14.58493536931253 66.5543
14.607416409993311 66.7151
14.62991555254159 67.1042
14.652397725157423 67.1808
14.674898002342799 67.4689
14.697398848433282 67.7769
14.719882725991326 68.2234
14.74238471217934 68.6062
14.764869730765593 70.6415
14.787372860692983 74.347
14.809876564079925 81.2857
14.83236330125751 89.3542
14.854868153850365 98.1917
14.877356041159485 110.802
14.899862046604186 126.43
14.922351087688757 149.474
14.944858249632887 180.463
14.967365991421232 209.688
14.989856770231246 228.739
15.012365673994204 227.05599999999998
15.03485761569738 200.433
15.05736768508665 158.215
15.07987833888692 120.711
15.102372032001655 93.6829
15.124883856909658 77.17399999999999
15.14737872204565 70.9776
15.169891721717274 68.6956
15.192405310371893 67.9728
15.214901940621196 67.2956
15.237416709527137 66.6272
15.259914520936249 66.5195
15.282430473753607 65.8631
15.304947020131227 65.3759
15.327446610371178 65.002
15.349964346154254 64.7649
15.372465126703139 64.342
15.394984055556009 64.2027
15.417486030076159 64.1194
15.44000615566487 63.8818
15.462526881230803 63.7829
15.485030653812652 63.7832
15.507552581617434 63.4917
15.530057557334603 63.6044
15.55258069104857 63.4369
15.575104429329837 63.8013
15.597611216864632 63.7304
15.620136166564563 63.4604
15.6426441664095 64.0334
15.665170331202765 65.1705
15.687697105158826 68.671
15.710206930593545 74.3821
15.732734925158933 80.1815
15.755245972089478 87.1828
15.77777519094324 95.5368
15.800287463046663 106.719
15.822817909869592 123.704
15.84534897229804 144.314
15.867863089299354 169.40400000000002
15.890395385222186 190.40599999999998
15.912910736597423 202.887
15.935444269699861 194.165
15.957978423016485 169.07
15.980495633101265 134.65200000000002
16.003031029129367 104.34
16.02554948280019 81.2227
16.048086125229432 69.0712
16.070623392487107 64.438
16.09314371869582 62.6455
16.11568223789321 60.9765
16.13820381691126 59.6608
16.160743591742527 59.092
16.183283996022084 58.3549
16.205807461423195 57.6379
16.228349126881973 57.1339
16.25087385432698 56.7401
16.27341678466365 56.4115
16.29594277784926 56.114
16.31848697676433 55.6711
16.341031811604868 55.3302
16.36355971058487 55.1772
16.3861058195587 55.0774
16.40863499352978 54.5669
16.431182380342005 54.1363
16.453730407713202 53.8524
16.476261501364792 53.8142
16.498810812136167 53.5694
16.52134319004079 53.731
16.54389378792203 53.4462
16.566445031001553 53.1273
16.588979342490088 53.059
16.61153187824822 52.92100000000001
16.634067483263312 52.9336
16.656621315414416 52.9352
16.679175797408888 52.5867
16.701713349928728 52.5343
16.72426913389191 52.8673
16.74680798922351 52.7598
16.76936507887444 52.5804
16.791905240734874 52.7435
16.814463639794468 52.7238
16.837022695210294 52.9263
16.859564824093756 53.0151
16.882125194503903 53.1511
16.904668639217885 53.5865
16.927230328348003 53.7813
16.949792678493612 54.1658
16.972338104193863 54.0816
16.994901778652235 53.672
17.017448529496576 53.7375
17.040013531998152 53.8494
17.06257920018044 53.8789
17.0851279459922 54.7971
17.107694947817667 56.0275
17.130245028099072 57.2524
17.15281336730298 58.7171
17.17536478578733 60.2649
17.19793446610687 62.2525
17.220504818648422 64.8502
17.243058251703697 67.7866
17.265629950971032 72.2932
17.288184731571736 77.3979
17.310757781306908 81.7718
17.33333150794385 83.06200000000001
17.355888317140174 82.5969
17.37846339986244 78.9017
17.401021565958885 71.9844
17.42359800851343 65.811
17.44617513265564 61.4794
17.468735341390783 59.0652
17.491261035594565 57.6829
17.51396340099364 57.1833
17.536490463869136 57.3262
17.559018209820174 57.2151
17.58154663977963 57.3954
17.604251766089718 57.5245
17.626781572227713 57.7991
17.64931206518155 57.9963
17.671843245885103 58.3717
17.69455114821572 58.3002
17.717083712612634 58.7665
17.739616967569667 59.2436
17.762150914021706 59.9618
17.78486160749854 60.2679
17.807396945166804 60.8684
17.829932977143503 61.2073
17.85246970436452 61.8491
17.875183204129467 63.778999999999996
17.897721330097664 66.7197
17.920260154126645 70.0844
17.942799677153296 73.8055
17.9655159983646 77.9428
17.988056927677544 82.6952
18.010598558807683 89.2213
18.033140892692916 98.1678
18.05586005052525 109.301
18.07840379824407 121.309
18.10094825154059 133.465
18.12366954819864 142.703
18.146215420998306 144.648
18.16876200220057 138.04399999999998
18.191309292745153 123.926
18.214033452627167 108.78
18.236582170236648 96.0079
18.259131600016456 88.2263
18.281681742907335 86.0153
18.304408781233683 89.0522
18.32696035875955 94.4116
18.349512652227624 99.5431
18.372065662579683 105.46600000000001
18.394795594587553 107.196
18.41735004715306 104.711
18.43990521943684 98.4351
18.46246111238171 88.7827
18.485193953325208 78.5207
18.507751296070428 70.6644
18.530309362314178 65.7362
18.552868153000343 62.8884
18.57560391815056 61.2503
18.59816416623245 60.7692
18.620725141597372 60.2161
18.643286845190268 59.5211
18.666025549835414 59.0075
18.688588718427933 58.3195
18.711152618092243 58.2262
18.73389353884365 58.0745
18.75645890921984 57.4241
18.77902501351406 57.159
18.801591852673102 57.118
18.824335739722738 56.54600000000001
18.846904057212626 56.5548
18.8694731124168 56.166000000000004
18.89204290628315 56.1026
18.914789774966803 56.0278
18.937361054791623 55.6827
18.959933076131318 55.5439
18.982505839934877 55.3501
19.00525570560582 55.4137
19.027829963004184 55.2501
19.05040496572238 55.1604
19.072980714710468 55.0332
19.095733592739563 55.0742
19.11831084296757 55.2025
19.140888842324735 56.0601
19.16346759176222 56.4729
19.18622349753803 57.306999999999995
19.208803755869358 58.1652
19.231384767143577 59.52
19.253966532312948 60.8489
19.276725481241822 62.7342
19.29930876296784 65.6072
19.3218928014549 68.7695
19.34465404436217 71.899
19.36723960516257 74.5107
19.389825925592426 75.9318
19.412413006605938 74.953
19.43517731967805 72.0404
19.457765930683355 67.9074
19.48035530514408 63.5028
19.50294544401556 59.3859
19.525712842708348 56.0628
19.54830451925909 54.3186
19.570896963095727 52.9766
19.593490175174704 52.5718
19.616260674962184 52.4776
19.638855432416964 52.1825
19.661450960992624 52.2628
19.68404726164677 52.0338
19.706820878021247 51.8851
19.729418731756834 52.1951
19.752017360452857 51.89
19.77461676506804 52.2021
19.797393513540218 52.216
19.819994478951667 52.2575
19.84259622316767 52.9265
19.8651987471481 53.4228
19.887978643247177 53.8664
19.91058273574792 54.3856
19.933187610901943 55.2789
19.955969879466828 56.2216
19.97857632894404 57.6301
20.00118356396599 59.003
20.023791585494575 61.0576
20.046577028914875 63.8449
20.069186632506966 66.64399999999999
20.091797025500632 69.2809
20.114408208858933 70.5259
20.137196842715273 70.7575
20.159809615886765 69.1726
20.18242318232135 66.7241
20.20503754298326 64.0624
20.227829382875154 62.5273
20.250445341109344 61.8762
20.27306209647285 62.2354
20.29567964993108 63.5886
20.31847471147704 64.616
20.34109387027612 65.6056
20.363713830075454 65.4361
20.386334591841646 64.0283
20.409132890679302 61.5135
20.431755265564437 58.1649
20.454378445325528 55.2594
20.477002430930366 52.9877
20.499803982716553 51.2002
20.522429589228004 50.1022
20.54505600449589 49.371
20.567683229489194 49.2598
20.590488049900088 49.1065
20.61311690359731 48.8534
20.63574656993626 48.8164
20.658553853717297 48.5875
20.681185154618298 48.5056
20.703817271080066 48.2473
20.72645020407368 48.1216
20.749260783967177 48.1349
20.771895359337133 48.1616
20.794530754161617 48.0103
20.817166969412938 47.9326
20.83998086114876 47.9539
20.86261872660049 47.6272
20.885257415405402 47.4994
20.90789692853701 47.4455
20.930714147864748 47.4539
20.953355319030678 47.3995
20.97599731745334 47.4513
20.99864014410749 47.2897
21.021460706796564 47.4605
21.044105199328826 47.6902
21.06675052302631 47.8918
21.089396678865015 47.7782
21.112220600704806 48.1192
21.134868430275347 48.6354
21.15751709492456 48.9283
21.180166595629693 49.1525
21.202993892429635 49.6578
21.22564507473034 50.2377
21.24829709602816 50.4717
21.27112693608965 50.6043
21.293780644891275 50.5425
21.316435195634053 49.9274
21.339090589297417 49.1732
21.361923832041875 48.7703
21.384580921090404 48.0493
21.407238856007325 47.6596
21.429897637773326 47.4376
21.45273429906592 47.3974
21.475394784108598 47.2771
21.498056118951983 47.3486
21.520718304578022 47.383
21.543558400304388 47.5024
21.566222297108816 47.5297
21.58888704765135 47.5978
21.61155265291521 47.8909
21.63439619898156 48.5044
21.657063523335786 49.0312
21.67973170537063 49.5887
21.7024007460706 50.2257
21.72524775840385 50.9232
21.747918526116475 51.9232
21.770590155457388 52.9885
21.79326264741238 54.312
21.816113141960237 56.1522
21.838787368860547 58.2596
21.861462461341976 60.5463
21.884315579735777 62.8911
21.90699241312273 64.6825
21.92967011506078 65.3673
21.95234868653799 65.3914
21.9752053151131 64.0096
21.997885635446785 62.222
22.020566828293532 60.1502
22.04324889464272 57.8105
22.066109049404666 56.5011
22.088792872571794 55.836000000000006
22.111477572219204 55.8666
22.1341631493376 56.0466
22.157026846313123 56.022
22.179714188221507 55.4771
22.202402410582668 54.3724
22.22509151438863 52.6128
22.24795876962584 51.3663
22.270649646204486 50.0991
22.293341407213727 48.967
22.316034053646906 48.6229
22.338904883215342 48.0834
22.36159931041458 48.0319
22.38429462602756 47.8631
22.40699083104897 47.5648
22.429865251039757 47.6637
22.452563244831367 47.615
22.47526213102522 47.5691
22.49813925616515 47.562
22.520839937143307 47.6786
22.543541513520587 47.5553
22.56624398629403 47.4512
22.589124730075895 47.5156
22.611829005656723 47.7276
22.63453418063466 47.4792
22.657240256008077 47.6247
22.680124634582935 48.0023
22.70283252079775 48.4142
22.725541310413075 48.8705
22.74825100442868 49.103
22.771139033969575 49.6697
22.79385054687155 49.9046
22.81656296718292 50.5955
22.83927629590484 51.3596
22.862167992606945 52.0997
22.88488314827121 53.4155
22.907599215359284 54.4462
22.93031619487366 55.7207
22.953211574954405 56.7998
22.975930389478226 57.6039
22.998650119445763 58.1971
23.02137076586092 57.6087
23.044269845560063 56.3042
23.06699233506288 54.8591
23.089715744034912 52.6937
23.112617610931565 51.0347
23.135342869061212 49.5148
23.158069049684816 48.5795
23.1807961538087 47.958
23.20370174880544 47.8906
23.226430710184808 47.8138
23.249160598093425 47.7704
23.271891413539002 47.7651
23.294800752937697 47.9678
23.31753343374794 48.4447
23.340267045128353 48.6307
23.36300158808808 49.1332
23.38591468821339 49.6002
23.408651104658304 49.951
23.431388455719986 50.5688
23.454126742409 51.2001
23.4770436196085 52.1896
23.499783787914662 53.5153
23.522524894889884 54.5888
23.54526694154616 55.8573
23.56818761219047 57.324
23.59093154860734 58.0134
23.613676427751283 58.4892
23.636422250635754 58.0514
23.659346731118656 56.5058
23.68209445191868 54.57899999999999
23.704843119509587 52.1228
23.72759273490623 50.185
23.750521041644767 48.1635
23.77327256312355 46.8675
23.796025035462787 46.1455
23.818956224555475 45.508
23.841710609113413 45.2832
23.86446594758979 44.8135
23.887222241002014 44.7195
23.910157285144578 44.4079
23.932915498962537 44.4588
23.955674670778713 44.3008
23.978434801611975 44.0536
24.001373717286125 43.858000000000004
24.024135776723917 43.8897
24.046898798245582 43.8241
24.06966278287146 43.5668
24.092605586582614 43.571999999999996
24.115371508023642 43.2892
24.1381383956401 43.02
24.16090625045381 43.1273
24.183852958731244 42.9973
24.206622758582608 42.8448
24.229393528706886 42.6485
24.252165270127392 42.762
24.27511589952438 42.6601
24.297889594216997 42.4869
24.32066426328598 42.1737
24.34343990775613 42.2243
24.36639447485003 42.1916
24.38917208083877 42.1772
24.41195066531332 42.1246
24.43490819850244 42.0879
24.457688750692377 42.1326
24.48047028445616 42.0828
24.503252800821233 42.1384
24.526214300784112 42.1742
24.548998793132213 42.1463
24.57178427117417 42.1385
24.59457073593893 42.174
24.617536219319863 42.1826
24.64032466834748 42.1598
24.663114107195035 41.9168
24.685904536893013 41.8299
24.708874020360852 41.7314
24.731666442613744 41.5667
24.754459858818787 41.4719
24.777254270007962 41.4283
24.80022777025625 41.3474
24.82302418230472 41.3442
24.845821592443674 41.318999999999996
24.86862000170663 41.3875
24.891597535453727 41.3615
24.914397953892728 41.6074
24.93719937456671 41.4629
24.96000179851076 41.602
24.98298338249997 41.7381
25.00578782394922 41.9967
25.028593271784167 42.1155
25.05157790644186 42.5612
25.07438537804115 42.7431
25.097193859145293 43.0256
25.120003350792075 43.3309
25.142992065061257 43.6981
25.165803588823465 43.928000000000004
25.18861612625217 44.3717
