TT I
1.2716486653135266 6.8575800000000005
1.2939594142134223 7.24729
1.3162702121660406 6.707510000000001
1.3385810600174564 6.721080000000001
1.3608919586137629 6.4301
1.383202908801069 6.2042
1.405513911425503 5.9208099999999995
1.4278249673332093 6.24619
1.4501343378461518 5.7997
1.4724455028545926 6.068309999999999
1.4947567236847858 6.0394
1.517068001182951 6.3897900000000005
1.5393793361953272 6.21064
1.5616907295681737 5.9862400000000004
1.5840021821477681 5.35418
1.60631369478041 5.45352
1.6286252683124185 5.60239
1.6509369035901333 5.00856
1.6732468618895553 5.0467900000000006
1.695558623192809 5.01894
1.7178704487808514 4.65925
1.7401823395001077 4.81825
1.7625012545597203 4.95211
1.7848028405262486 5.319459999999999
1.8071218901122095 4.59922
1.8294236121921872 4.50186
1.8517427996910911 4.58444
1.8740620574440425 4.59739
1.8963639900671978 4.88569
1.9186833908139995 4.92643
1.9409854680117449 4.87098
1.9633050151394713 4.85701
1.9856246367570705 4.92218
2.0079269371922672 4.5087
2.03024671027244 3.9923300000000004
2.0525491637446027 4.53448
2.074869091674931 4.4002099999999995
2.097171701569106 4.29016
2.1194917877373847 4.73594
2.141811954326636 4.65634
2.164114805233074 4.44589
2.186435135143035 5.67855
2.208738150935709 10.6827
2.231058647554722 20.7678
2.2533792288321184 16.3714
2.275682498336085 8.45289
2.298003251406138 6.19608
2.3203066942619714 5.64686
2.3426276225136022 5.7571900000000005
2.3649486396617507 6.11776
2.387252348930071 6.848260000000001
2.4095735463442893 6.0425
2.4318774374315884 6.3054
2.4541988185014043 7.35509
2.476502894794693 7.722339999999999
2.498824462909887 7.5047
2.521146125856138 7.48366
2.5434504863470337 7.78983
2.5657723414244717 7.95638
2.588076895590662 8.14742
2.610398946189713 7.875489999999999
2.6327210958598384 8.32118
2.6550259469304716 8.33647
2.6773482972090137 8.56226
2.6996533504259 8.79383
2.7219759047039602 9.64977
2.744298562293959 8.80076
2.7666039251246595 8.62155
2.7889267918020164 8.69588
2.8112323652516555 8.57554
2.833555444408179 8.07612
2.8558786311183852 8.50019
2.8781845268938557 9.03327
2.9005079311721484 8.97609
2.9228140460410397 9.1487
2.9451376712799635 9.65092
2.967444008632326 9.75756
2.9897678582247247 10.2356
3.0120918213106695 10.7384
3.0343984987899373 11.1349
3.0567226913198637 11.4518
