TT I
4.596931312711224 49.8304
4.619248269273446 50.8132
4.6415828092605835 51.8139
4.663900117405352 52.4329
4.686235010953232 54.5497
4.708552674085913 55.4133
4.730887924602802 56.551
4.753223354952695 58.114
4.775541557023902 59.2616
4.797877349456786 60.7777
4.820195915032126 62.7188
4.842532072957498 64.1312
4.864868414979744 66.3
4.88718753227192 67.96300000000001
4.909524244902505 69.6357
4.931843734218147 71.517
4.954180820867835 74.2267
4.976518095879839 77.0521
4.998838149695359 79.7568
5.021175803844231 82.8447
5.043496238205739 85.587
5.065834274903528 89.5411
5.088172504230693 93.3607
5.1104935158799565 98.3699
5.132832132875765 105.53299999999999
5.155153533596801 118.814
5.1774925416746225 137.506
5.199814334878411 230.804
5.2221537374521505 812.5160000000001
5.244493338631803 2545.44
5.266815727034316 7297.92
5.289155727832427 13832.3
5.311478517248165 9907.07
5.333818921080011 3346.14
5.356159527788849 658.319
5.3784829252032536 200.308
5.400823940070432 141.996
5.423147747031976 122.70299999999999
5.445489173474152 113.134
5.467830807066149 108.079
5.490155234831516 104.44200000000001
5.512497285125229 100.727
5.534822130975162 99.26299999999999
5.557164601388673 97.3114
5.579489868738879 94.5519
5.601832762690846 93.5544
5.6241758697774475 91.8873
5.646501775867269 91.0838
5.668845311622074 90.3614
5.691171647754637 89.706
5.713515615597765 88.8238
5.735859800852677 87.8276
5.758186788542988 86.9578
5.780531411018185 86.7226
5.802858837297399 86.2227
5.825203900414495 86.9973
5.8475491852224 86.4173
5.869877275883075 86.8937
5.892223006467101 88.2321
5.914551544266608 89.0071
5.936897724049891 91.1666
5.959244129804903 95.3439
5.981573344815301 106.95700000000001
6.0039202049061 164.168
6.026249875609095 395.309
6.04859719346037 890.9780000000001
6.070927323278297 2046.7
6.093275102315365 4469.55
6.115623113320588 5513.38
6.137953938319995 3624.16
6.160302415650845 1091.36
6.182633708324452 241.965
6.2049826554078376 109.24
6.227331838745022 87.2389
6.249663839443684 79.6775
6.27201349767565 75.9574
6.294345974611799 73.9642
6.316696111167083 72.9421
6.339046488263839 71.335
6.361379686074702 68.5419
6.383730546639482 66.4381
6.406064229255215 64.6405
6.428415576718203 64.0857
6.450749747566656 63.3237
6.47310158535871 62.5517
6.495453669698332 61.7659
6.517788579421056 61.1509
6.540141159237969 60.4069
6.562476565766648 59.3952
6.5848296444934045 58.8491
6.607182974060425 58.4116
6.6295191323281015 58.3383
6.651872965955752 57.8276
6.6742096296068985 58.4145
6.6965639707294615 62.7808
6.71891856698715 64.1194
6.741255995248479 59.7762
6.763611104154477 56.7166
6.785949046381137 55.3635
6.808304671371482 54.5773
6.8306605557940046 54.5821
6.852999275508618 53.7132
6.875355681171544 53.6487
6.897694923437771 53.6837
6.92005185377892 53.49100000000001
6.9423916220322655 53.5301
6.964749080490181 52.6339
6.987106804399774 52.2725
7.009447368180821 52.5459
7.031805625367033 52.2935
7.054146723727803 52.1142
7.076505517631004 52.0154
7.098864581288365 52.1944
7.121206488070854 52.1099
7.143566093607822 51.6136
7.165908543567245 51.5519
7.188268694426048 50.8805
7.2106291193438095 50.97
7.232972390625943 51.1757
7.255333366030969 51.5787
7.277677189091925 55.2589
7.300038718428332 61.7072
7.322400526130865 60.8954
7.344745183422596 55.5672
7.367107550224791 52.2557
7.389452767901992 51.7443
7.411815697249891 51.4006
7.434161478756298 51.1688
7.456524974096713 51.4692
7.478888753837185 50.9795
7.501235387657368 52.7664
7.523599738562711 57.6754
7.545946944825532 65.9286
7.568311870344528 69.3695
7.5906770845765665 63.1791
7.613025156078678 55.89
7.635390950099687 53.7068
7.657739602662809 52.7925
7.680105979923558 52.6343
7.702472650212829 52.8002
7.724822180948224 52.813
7.747189439655568 53.1993
7.769539560075357 53.5247
7.791907410653562 54.073
7.81425812420825 53.5545
7.836626570110925 53.7681
7.858995315087906 54.7334
7.881346924933401 54.708
7.903716270417482 55.2355
7.926068482028405 55.568000000000005
7.948438431475253 56.3439
7.9708086843180235 56.8284
7.993161805171116 57.5869
8.015532667162402 57.732
8.037886398416653 58.9874
8.060257873014221 59.1647
8.082629655331942 59.7045
8.104984308787587 60.4249
8.127356708900503 61.02
8.149711981398308 62.3357
8.172085002766314 63.4348
8.194458336181368 64.0846
8.216814543847752 64.7469
8.23918850371002 65.9168
8.26154533906492 66.8194
8.283919928836452 68.5576
8.306277395339652 69.1026
8.328652618483376 70.235
8.351028159736202 72.0255
8.373386579575245 74.293
8.395762759396959 75.7204
8.418121819038275 77.9913
8.440498640894003 81.256
8.462875785192262 86.2756
8.485235811156207 94.331
8.507613602688501 129.25
8.529974277114228 232.99099999999999
8.552352719347912 382.593
8.574731488360351 625.785
8.59709314210385 1111.04
8.619472567021075 1864.19
8.64183487789147 2326.56
8.664214962183097 2025.11
8.686577933647762 1116.52
8.708958680784317 418.517
8.731339760774953 171.955
8.753703729764451 108.836
8.77608547780821 94.9721
8.798450116065078 91.3943
8.820832535634787 88.6911
8.843215292401656 87.2545
8.865580941199045 85.5358
8.887964374703538 84.4919
8.910330701447199 83.8473
8.932714815164482 83.2323
8.955099270424924 82.1083
8.977466620733543 81.4988
8.999851761421976 81.035
9.022219798361645 80.2139
9.04460562795561 80.2675
9.066991803441677 79.834
9.089360876979615 79.5068
9.111747746589993 79.4754
9.13411751544971 78.9601
9.156505082664324 79.1455
9.178875550323522 79.3563
9.20126381862328 81.0499
9.223652438908596 89.3124
9.246023961427412 102.01
9.26841328802173 106.57700000000001
9.290785518039224 98.234
9.313175554425882 87.04299999999999
9.335565947154315 80.9481
9.357939245086508 79.9939
9.380330352834827 79.4867
9.40270436697103 79.8365
9.425096193225055 79.6002
9.447488380180165 80.5058
9.469863475295412 80.9184
9.492256385987508 81.2414
9.514632206018318 81.5615
9.537025843935714 81.572
9.559402392368193 82.2621
9.581796761000229 83.4748
9.604191496441521 83.7191
9.626569144158516 84.7491
9.648964615551032 85.6107
9.671343000390081 86.7468
9.693739211225699 87.5156
9.716135793237463 87.8991
9.738515290448102 88.4627
9.760912617143402 89.4331
9.783292860202891 90.9031
9.805690935076182 91.704
9.828089385495742 92.4578
9.850470754023561 93.8741
9.872869957865444 96.2259
9.89525208097539 99.0599
9.917652041736662 102.647
9.940052382417589 106.335
9.962435644102392 115.26700000000001
9.984836746950979 146.833
10.007220771957746 228.49200000000002
10.029622640473708 352.349
10.052007432299963 524.136
10.074410069984072 778.707
10.096813093716005 1203.12
10.119199042482517 1759.33
10.141602840636468 2106.02
10.163989564971628 1720.56
10.186394141051062 1015.99
10.208799107559706 442.478
10.231187001965623 198.736
10.253592751657669 124.72
10.275981430388155 107.931
10.298387966769793 103.744
10.320794897965431 102.18700000000001
10.343184759907361 100.959
10.36559248305461 99.2154
10.387983138083852 97.9803
10.410391656691655 99.1376
10.432800574501677 107.885
10.455192425893369 130.165
10.47760214443012 163.18200000000002
10.499994797678786 205.49200000000002
10.522405320453982 275.60900000000004
10.54479877906917 388.751
10.567210109595656 513.07
10.5896218454736 594.107
10.612016518879773 576.664
10.634429067781074 404.32
10.656824555333241 233.588
10.679237920773568 142.416
10.701651695961992 103.06700000000001
10.724048411481384 91.6344
10.746463008485165 85.699
10.768860546937125 82.1614
10.791275969274796 79.9866
10.81369180576079 78.5982
10.836090585366925 77.8212
10.858507252467449 76.4189
10.88090686379991 75.6528
10.903324365036394 74.5184
10.925724811614439 73.6551
10.948143150509463 73.7632
10.970561909719066 72.8411
10.992963615930844 72.1149
11.015383218085756 71.0177
11.037785768347074 70.0576
11.06020621697282 69.3981
11.082627090322113 68.5499
11.105030913430326 68.2338
11.12745263854165 67.7685
11.149857314510728 67.2037
11.172279894912576 67.8239
11.194702904450653 67.2735
11.217108866490921 66.6338
11.239532736615194 65.9473
11.26193956033512 65.4299
11.284364294577085 64.8959
11.306789462371718 63.9295
11.329197585398376 63.9121
11.351623622610898 63.965
11.37403261614354 63.1284
11.396459526308487 62.9756
11.418869393879497 62.5836
11.441297180532617 62.2724
11.463725406927658 61.975
11.486136592353875 61.9255
11.508565700543707 61.4896
11.530977768845315 61.8423
11.553407762368774 61.3136
11.575838200059769 60.9637
11.598251599479612 61.0322
11.620682927815501 60.74100000000001
11.64309721895548 60.4126
11.665529441478206 60.3532
11.687962112597958 60.2948
11.710377748130886 60.3631
11.732811318753434 60.1542
11.755227854859067 59.9744
11.777662328529495 59.8231
11.800079768750786 59.6618
11.822515149015453 59.458
11.844950984084935 60.1534
11.867369787303163 59.6778
11.889806534289491 59.9302
11.912226250487029 61.7741
11.934663912939751 64.0078
11.9571020346363 66.4717
11.979523127133968 66.8301
12.001962169624331 65.5438
12.024384183972964 63.36600000000001
12.046824150809913 64.1988
12.069264581333726 69.6211
12.091687985297767 77.4051
12.11412934550045 86.8662
12.136553680195208 100.273
12.158995973632788 121.605
12.181438735204349 147.19299999999998
12.20386447284199 179.21400000000003
12.226308172985636 200.377
12.24873485024193 208.832
12.271179492516982 176.65099999999998
12.293607112949127 133.827
12.316052700916226 96.2821
12.338498763250042 73.6102
12.360927805303868 64.4801
12.383374818673879 62.1312
12.405804812803074 61.4524
12.428252780773262 61.2825
12.45070122756722 61.6278
12.473132656675375 61.5338
12.49558206341869 61.4354
12.518014453510101 61.5257
12.540464823770117 61.5794
12.562915677315177 61.5034
12.58534951575545 62.1727
12.607801338171472 62.0864
12.630236146511358 62.687
12.652688941369085 63.5231
12.675124723177234 64.23
12.697578494048786 64.3035
12.720032754458185 64.082
12.742470003354093 64.168
12.764925245138771 64.7287
12.787363476431278 64.9783
12.809819703166806 65.5632
12.83227642391173 66.1742
12.854716135692716 66.6274
12.877173846755147 67.7105
12.899614549869717 68.1052
12.9220732548287 68.8954
12.94453245827299 69.3714
12.966974655289818 70.3503
12.989434858002571 71.0663
13.011878055298721 71.891
13.034339260862497 73.1064
13.056800969391883 74.2293
13.079245674017244 76.6137
13.101708390774869 78.0682
13.12415410463411 82.2637
13.146617833206086 92.6849
13.169064559883248 108.48299999999999
13.191529303857127 127.234
13.213994557076367 150.04399999999998
13.236442809902437 183.136
13.258909083908291 231.653
13.28135835851934 295.316
13.30382565690295 372.585
13.326293469022952 442.30199999999996
13.348744283242008 450.332
13.371213125129904 379.86
13.39366497011003 278.926
13.416134845360597 182.52599999999998
13.438605238843131 125.911
13.46105863690397 102.34299999999999
13.483530069144786 99.20200000000001
13.505984506951902 107.553
13.528456981549432 121.17299999999999
13.550929978879088 137.10399999999998
13.573385983253365 158.64700000000002
13.595860028340867 191.12900000000002
13.618317081455832 238.87
13.64079217790333 300.934
13.663250283359057 360.32300000000004
13.685726434770173 390.332
13.708203115221277 361.89300000000003
13.730662806148091 288.08099999999996
13.75314054697177 204.577
13.775601299246777 137.385
13.798080104050406 99.7181
13.820559442405358 84.5381
13.843021793671388 79.5695
13.865502201420897 77.6935
13.887965623051947 77.0274
13.910447103807167 75.9243
13.932929122629764 74.8188
13.955394156785959 74.4389
13.977877254034569 73.5328
14.000343367582113 72.5346
14.022827546871707 72.007
14.045294743423524 71.4794
14.06778000837062 70.8473
14.090265817715476 71.0165
14.112734645763819 71.405
14.13522154619454 72.9638
14.157691466286913 74.4558
14.180179461423874 74.2813
14.202668005486178 72.6554
14.22513957064374 70.5296
14.247629214846473 68.5931
14.270101881097517 68.0477
14.29259262906496 67.6468
14.315083930490205 67.5017
14.337558255389705 67.2843
14.360050666019726 67.2072
14.382526101071944 66.8419
14.405019624534942 66.7545
14.427513705993134 66.3662
14.449990813291825 66.6441
14.47248601302899 66.3227
14.49496423954951 66.2876
14.517460561197822 66.5707
14.539939910570322 66.0755
14.562437357763558 66.5938
14.58493536931253 66.8118
14.607416409993311 66.8781
14.62991555254159 67.2062
14.652397725157423 67.4527
14.674898002342799 67.6904
14.697398848433282 67.8019
14.719882725991326 68.4519
14.74238471217934 68.8275
14.764869730765593 70.9493
14.787372860692983 74.7891
14.809876564079925 81.6259
14.83236330125751 89.3973
14.854868153850365 98.4795
14.877356041159485 111.292
14.899862046604186 127.26899999999999
14.922351087688757 150.225
14.944858249632887 180.19099999999997
14.967365991421232 209.78799999999998
14.989856770231246 229.72299999999998
15.012365673994204 227.553
15.03485761569738 200.12900000000002
15.05736768508665 157.914
15.07987833888692 120.611
15.102372032001655 93.4778
15.124883856909658 77.1119
15.14737872204565 71.3296
15.169891721717274 68.7398
15.192405310371893 67.6789
15.214901940621196 67.461
15.237416709527137 66.8954
15.259914520936249 66.5095
15.282430473753607 65.6069
15.304947020131227 65.2019
15.327446610371178 65.184
15.349964346154254 64.7925
15.372465126703139 64.6432
15.394984055556009 64.2534
15.417486030076159 64.1665
15.44000615566487 63.7576
15.462526881230803 63.6459
15.485030653812652 63.8721
15.507552581617434 63.512
15.530057557334603 63.51
15.55258069104857 63.5677
15.575104429329837 63.5974
15.597611216864632 63.4321
15.620136166564563 63.6861
15.6426441664095 63.9389
15.665170331202765 65.1495
15.687697105158826 68.80199999999999
15.710206930593545 74.1832
15.732734925158933 80.2634
15.755245972089478 87.4711
15.77777519094324 96.0401
15.800287463046663 107.105
15.822817909869592 124.411
15.84534897229804 144.60399999999998
15.867863089299354 169.851
15.890395385222186 191.558
15.912910736597423 202.162
15.935444269699861 195.635
15.957978423016485 168.838
15.980495633101265 134.564
16.003031029129367 103.977
16.02554948280019 81.2523
16.048086125229432 69.0107
16.070623392487107 64.3095
16.09314371869582 62.6346
16.11568223789321 61.1064
16.13820381691126 59.6473
16.160743591742527 58.9682
16.183283996022084 58.3752
16.205807461423195 57.522
16.228349126881973 56.946000000000005
16.25087385432698 56.8993
16.27341678466365 56.5285
16.29594277784926 55.9848
16.31848697676433 55.5624
16.341031811604868 55.238
16.36355971058487 55.4624
16.3861058195587 55.1588
16.40863499352978 54.3909
16.431182380342005 54.0903
16.453730407713202 54.0117
16.476261501364792 53.6906
16.498810812136167 53.549
16.52134319004079 53.7385
16.54389378792203 53.3978
16.566445031001553 53.0851
16.588979342490088 53.1647
16.61153187824822 53.217
16.634067483263312 53.2264
16.656621315414416 52.9714
16.679175797408888 52.6881
16.701713349928728 52.6525
16.72426913389191 52.8459
16.74680798922351 52.9333
16.76936507887444 52.6877
16.791905240734874 52.7964
16.814463639794468 52.6189
16.837022695210294 52.6084
16.859564824093756 52.8619
16.882125194503903 53.1445
16.904668639217885 53.7423
16.927230328348003 53.711999999999996
16.949792678493612 54.0791
16.972338104193863 54.0196
16.994901778652235 53.8951
17.017448529496576 53.8919
17.040013531998152 54.0537
17.06257920018044 54.1676
17.0851279459922 55.0184
17.107694947817667 56.1817
17.130245028099072 57.1601
17.15281336730298 58.6283
17.17536478578733 60.2898
17.19793446610687 62.4196
17.220504818648422 65.1424
17.243058251703697 68.0556
17.265629950971032 72.5821
17.288184731571736 77.9114
17.310757781306908 82.5865
17.33333150794385 83.7213
17.355888317140174 83.152
17.37846339986244 79.2364
17.401021565958885 72.1444
17.42359800851343 65.898
17.44617513265564 61.595
17.468735341390783 58.86600000000001
17.491261035594565 57.6065
17.51396340099364 57.3662
17.536490463869136 57.3302
17.559018209820174 57.2945
17.58154663977963 57.3395
17.604251766089718 57.6853
17.626781572227713 57.9018
17.64931206518155 57.8821
17.671843245885103 58.1912
17.69455114821572 58.4884
17.717083712612634 58.9915
17.739616967569667 59.4649
17.762150914021706 59.9307
17.78486160749854 60.24100000000001
17.807396945166804 60.7959
17.829932977143503 61.1972
17.85246970436452 62.0557
17.875183204129467 63.6083
17.897721330097664 66.7876
17.920260154126645 70.09899999999999
17.942799677153296 73.8776
17.9655159983646 77.8376
17.988056927677544 82.7296
18.010598558807683 89.2261
18.033140892692916 98.2724
18.05586005052525 109.195
18.07840379824407 121.37
18.10094825154059 132.642
18.12366954819864 142.549
18.146215420998306 144.246
18.16876200220057 138.186
18.191309292745153 123.75299999999999
18.214033452627167 108.46600000000001
18.236582170236648 95.9688
18.259131600016456 88.5777
18.281681742907335 86.3012
18.304408781233683 89.1132
18.32696035875955 94.4043
18.349512652227624 99.6607
18.372065662579683 105.257
18.394795594587553 107.165
18.41735004715306 104.551
18.43990521943684 98.1984
18.46246111238171 88.6364
18.485193953325208 78.5792
18.507751296070428 70.28399999999999
18.530309362314178 65.5889
18.552868153000343 62.8331
18.57560391815056 61.2449
18.59816416623245 60.6953
18.620725141597372 60.0564
18.643286845190268 59.3224
18.666025549835414 58.8912
18.688588718427933 58.373000000000005
18.711152618092243 58.0875
18.73389353884365 57.8747
18.75645890921984 57.5241
18.77902501351406 57.0793
18.801591852673102 57.2207
18.824335739722738 56.5744
18.846904057212626 56.4748
18.8694731124168 56.2331
18.89204290628315 56.1828
18.914789774966803 56.0059
18.937361054791623 55.8727
18.959933076131318 55.7193
18.982505839934877 55.3009
19.00525570560582 55.3071
19.027829963004184 55.1366
19.05040496572238 55.2473
19.072980714710468 54.9364
19.095733592739563 55.059
19.11831084296757 55.3017
19.140888842324735 55.9574
19.16346759176222 56.5563
19.18622349753803 57.2499
19.208803755869358 58.4333
19.231384767143577 59.4509
19.253966532312948 60.7711
19.276725481241822 62.7809
19.29930876296784 65.7388
19.3218928014549 68.8613
19.34465404436217 71.9949
19.36723960516257 74.7743
19.389825925592426 75.9874
19.412413006605938 74.9854
19.43517731967805 72.0847
19.457765930683355 67.8284
19.48035530514408 63.3908
19.50294544401556 59.1659
19.525712842708348 56.3139
19.54830451925909 54.3472
19.570896963095727 53.1449
19.593490175174704 52.6023
19.616260674962184 52.4492
19.638855432416964 52.2771
19.661450960992624 52.2233
19.68404726164677 52.1939
19.706820878021247 51.9578
19.729418731756834 52.123999999999995
19.752017360452857 51.813
19.77461676506804 51.9257
19.797393513540218 51.8146
19.819994478951667 52.0969
19.84259622316767 52.7785
19.8651987471481 53.3537
19.887978643247177 53.68
19.91058273574792 54.5066
19.933187610901943 55.2634
19.955969879466828 56.3265
19.97857632894404 57.6792
20.00118356396599 58.9345
20.023791585494575 61.1465
20.046577028914875 64.1102
20.069186632506966 66.5942
20.091797025500632 69.056
20.114408208858933 70.6339
20.137196842715273 71.0131
20.159809615886765 69.2357
20.18242318232135 66.8962
20.20503754298326 64.152
20.227829382875154 62.52
20.250445341109344 61.9091
20.27306209647285 62.3258
20.29567964993108 63.6654
20.31847471147704 64.6943
20.34109387027612 65.5317
20.363713830075454 65.3183
20.386334591841646 64.0947
20.409132890679302 61.5762
20.431755265564437 58.2159
20.454378445325528 55.1566
20.477002430930366 52.8327
20.499803982716553 51.2788
20.522429589228004 50.1326
20.54505600449589 49.5946
20.567683229489194 49.4203
20.590488049900088 49.1114
20.61311690359731 49.0098
20.63574656993626 48.8351
20.658553853717297 48.453
20.681185154618298 48.4399
20.703817271080066 48.278999999999996
20.72645020407368 48.0486
20.749260783967177 48.0959
20.771895359337133 48.0597
20.794530754161617 48.0172
20.817166969412938 48.0241
20.83998086114876 47.8997
20.86261872660049 47.6988
20.885257415405402 47.6089
20.90789692853701 47.4714
20.930714147864748 47.4023
20.953355319030678 47.43600000000001
20.97599731745334 47.4291
20.99864014410749 47.4376
21.021460706796564 47.4668
21.044105199328826 47.691
21.06675052302631 47.696999999999996
21.089396678865015 48.0253
21.112220600704806 48.4679
21.134868430275347 48.5766
21.15751709492456 48.7201
21.180166595629693 49.1803
21.202993892429635 49.7591
21.22564507473034 50.2596
21.24829709602816 50.6001
21.27112693608965 50.6126
21.293780644891275 50.5942
21.316435195634053 49.8999
21.339090589297417 49.2444
21.361923832041875 48.6671
21.384580921090404 47.9395
21.407238856007325 47.3987
21.429897637773326 47.2881
21.45273429906592 47.3423
21.475394784108598 47.277
21.498056118951983 47.3757
21.520718304578022 47.5048
21.543558400304388 47.5924
21.566222297108816 47.657
21.58888704765135 47.6302
21.61155265291521 47.9098
21.63439619898156 48.5476
21.657063523335786 48.902
21.67973170537063 49.6405
21.7024007460706 50.2441
21.72524775840385 50.9408
21.747918526116475 51.9649
21.770590155457388 52.9496
21.79326264741238 54.4693
21.816113141960237 56.2695
21.838787368860547 58.1248
21.861462461341976 60.562
21.884315579735777 63.0724
21.90699241312273 64.6106
21.92967011506078 65.4431
21.95234868653799 65.4512
21.9752053151131 64.2936
21.997885635446785 62.0766
22.020566828293532 60.0801
22.04324889464272 57.9403
22.066109049404666 56.2864
22.088792872571794 55.783
22.111477572219204 55.9533
22.1341631493376 56.1501
22.157026846313123 56.2096
22.179714188221507 55.4405
22.202402410582668 54.3473
22.22509151438863 52.7059
22.24795876962584 51.0941
22.270649646204486 49.8963
22.293341407213727 49.0868
22.316034053646906 48.4531
22.338904883215342 48.1273
22.36159931041458 48.1042
22.38429462602756 47.8366
22.40699083104897 47.6311
22.429865251039757 47.4765
22.452563244831367 47.5704
22.47526213102522 47.5294
22.49813925616515 47.576
22.520839937143307 47.515
22.543541513520587 47.7209
22.56624398629403 47.653999999999996
22.589124730075895 47.5043
22.611829005656723 47.4097
22.63453418063466 47.4562
22.657240256008077 47.6811
22.680124634582935 47.9593
22.70283252079775 48.4714
22.725541310413075 48.7674
22.74825100442868 48.995
22.771139033969575 49.6167
22.79385054687155 49.7834
22.81656296718292 50.5642
22.83927629590484 51.2655
22.862167992606945 52.1943
22.88488314827121 53.3661
22.907599215359284 54.3503
22.93031619487366 55.7217
22.953211574954405 56.7244
22.975930389478226 57.6535
22.998650119445763 57.9719
23.02137076586092 57.5215
23.044269845560063 56.2096
23.06699233506288 54.7805
23.089715744034912 52.8313
23.112617610931565 51.0331
23.135342869061212 49.6183
23.158069049684816 48.5974
23.1807961538087 48.191
23.20370174880544 47.9673
23.226430710184808 47.8677
23.249160598093425 47.6401
23.271891413539002 47.7457
23.294800752937697 47.8721
23.31753343374794 48.3619
23.340267045128353 48.6879
23.36300158808808 48.9443
23.38591468821339 49.4207
23.408651104658304 49.8993
23.431388455719986 50.3921
23.454126742409 51.3257
23.4770436196085 52.2062
23.499783787914662 53.4512
23.522524894889884 54.5425
23.54526694154616 55.8773
23.56818761219047 57.1035
23.59093154860734 57.8103
23.613676427751283 58.4012
23.636422250635754 58.0254
23.659346731118656 56.4919
23.68209445191868 54.7097
23.704843119509587 52.1429
23.72759273490623 50.1318
23.750521041644767 48.3335
23.77327256312355 46.7778
23.796025035462787 46.1257
23.818956224555475 45.417
23.841710609113413 45.2048
23.86446594758979 44.9666
23.887222241002014 44.6695
23.910157285144578 44.5
23.932915498962537 44.4064
23.955674670778713 44.1766
23.978434801611975 44.1645
24.001373717286125 43.93
24.024135776723917 43.7975
24.046898798245582 43.5251
24.06966278287146 43.5649
24.092605586582614 43.5517
24.115371508023642 43.1449
24.1381383956401 43.1509
24.16090625045381 43.0797
24.183852958731244 43.0554
24.206622758582608 42.8854
24.229393528706886 42.6077
24.252165270127392 42.6939
24.27511589952438 42.6282
24.297889594216997 42.6044
24.32066426328598 42.2643
24.34343990775613 42.2972
24.36639447485003 42.2475
24.38917208083877 42.2015
24.41195066531332 42.187
24.43490819850244 42.3425
24.457688750692377 42.2088
24.48047028445616 42.0786
24.503252800821233 42.2827
24.526214300784112 42.34
24.548998793132213 42.2299
24.57178427117417 42.0564
24.59457073593893 42.2026
24.617536219319863 42.2294
24.64032466834748 42.0571
24.663114107195035 42.0844
24.685904536893013 41.7525
24.708874020360852 41.6018
24.731666442613744 41.5138
24.754459858818787 41.4242
24.777254270007962 41.4513
24.80022777025625 41.2818
24.82302418230472 41.2056
24.845821592443674 41.4714
24.86862000170663 41.3833
24.891597535453727 41.2674
24.914397953892728 41.5099
24.93719937456671 41.3204
24.96000179851076 41.5493
24.98298338249997 41.7999
25.00578782394922 41.8719
25.028593271784167 42.0276
25.05157790644186 42.4492
25.07438537804115 42.701
25.097193859145293 43.0309
25.120003350792075 43.283
25.142992065061257 43.8283
