TT I
1.2716486653135266 7.74257
1.2939594142134223 7.484710000000001
1.3162702121660406 6.31717
1.3385810600174564 6.74087
1.3608919586137629 6.82684
1.383202908801069 6.77203
1.405513911425503 6.6503
1.4278249673332093 6.20136
1.4501343378461518 6.54929
1.4724455028545926 6.1301
1.4947567236847858 6.655930000000001
1.517068001182951 6.3922300000000005
1.5393793361953272 6.2743199999999995
1.5616907295681737 4.9996599999999995
1.5840021821477681 5.71172
1.60631369478041 4.730569999999999
1.6286252683124185 5.17439
1.6509369035901333 4.38952
1.6732468618895553 5.13772
1.695558623192809 4.70067
1.7178704487808514 5.20959
1.7401823395001077 4.59809
1.7625012545597203 4.74098
1.7848028405262486 4.97693
1.8071218901122095 4.76173
1.8294236121921872 4.6374699999999995
1.8517427996910911 5.062
1.8740620574440425 4.41375
1.8963639900671978 4.90605
1.9186833908139995 4.90991
1.9409854680117449 4.67247
1.9633050151394713 4.7717
1.9856246367570705 4.99485
2.0079269371922672 5.28408
2.03024671027244 5.00517
2.0525491637446027 4.8516
2.074869091674931 4.67589
2.097171701569106 5.4509300000000005
2.1194917877373847 5.09645
2.141811954326636 4.67183
2.164114805233074 4.2889800000000005
2.186435135143035 5.12659
2.208738150935709 8.05945
2.231058647554722 14.0984
2.2533792288321184 11.3347
2.275682498336085 6.96974
2.298003251406138 5.24464
2.3203066942619714 4.88701
2.3426276225136022 5.6150400000000005
2.3649486396617507 5.633780000000001
2.387252348930071 5.72807
2.4095735463442893 5.751930000000001
2.4318774374315884 5.93116
2.4541988185014043 5.4932
2.476502894794693 6.73906
2.498824462909887 6.62202
2.521146125856138 6.6760600000000005
2.5434504863470337 6.590669999999999
2.5657723414244717 7.08812
2.588076895590662 6.995430000000001
2.610398946189713 8.154530000000001
2.6327210958598384 7.392510000000001
2.6550259469304716 7.149789999999999
2.6773482972090137 7.33373
2.6996533504259 7.65567
2.7219759047039602 7.98265
2.744298562293959 7.606339999999999
2.7666039251246595 7.5176300000000005
2.7889267918020164 7.6459399999999995
2.8112323652516555 8.26275
2.833555444408179 8.108939999999999
2.8558786311183852 8.87814
2.8781845268938557 8.72035
2.9005079311721484 8.77388
2.9228140460410397 9.06986
2.9451376712799635 9.59765
2.967444008632326 9.57928
2.9897678582247247 9.79518
3.0120918213106695 10.1113
3.0343984987899373 10.3234
3.0567226913198637 10.7261
3.079029599759726 11.6933
3.101354025127254 12.0835
3.123678568232338 12.4059
3.145985829517914 13.0074
3.16831061055229 13.6102
3.1906181112775593 14.2835
3.212943133635653 15.4146
3.2352682779763207 15.3777
3.2575761442691227 15.3569
3.2799015350264273 15.870999999999999
3.302209649240067 16.0026
3.3245352898092655 16.8829
3.3468436553365257 17.4257
3.369169549113219 17.5357
3.3914955708171384 18.3085
