TT I
1.2716486653135266 7.69044
1.2939594142134223 7.50742
1.3162702121660406 6.92766
1.3385810600174564 6.54962
1.3608919586137629 6.824330000000001
1.383202908801069 6.63305
1.405513911425503 5.75064
1.4278249673332093 6.55543
1.4501343378461518 6.90455
1.4724455028545926 6.17646
1.4947567236847858 6.43746
1.517068001182951 6.1725
1.5393793361953272 5.50011
1.5616907295681737 5.20631
1.5840021821477681 5.84256
1.60631369478041 5.29312
1.6286252683124185 5.02094
1.6509369035901333 5.34526
1.6732468618895553 5.35211
1.695558623192809 5.1836
1.7178704487808514 5.42742
1.7401823395001077 5.1838
1.7625012545597203 4.87677
1.7848028405262486 4.86246
1.8071218901122095 4.64516
1.8294236121921872 4.72285
1.8517427996910911 5.076630000000001
1.8740620574440425 4.6273599999999995
1.8963639900671978 5.35061
1.9186833908139995 5.01572
1.9409854680117449 4.62827
1.9633050151394713 5.29672
1.9856246367570705 4.7961
2.0079269371922672 4.55106
2.03024671027244 4.3967
2.0525491637446027 5.2121900000000005
2.074869091674931 4.41303
2.097171701569106 4.36758
2.1194917877373847 4.57643
2.141811954326636 4.9983699999999995
2.164114805233074 5.6018099999999995
2.186435135143035 6.773460000000001
2.208738150935709 16.6344
2.231058647554722 37.3538
2.2533792288321184 28.985
2.275682498336085 12.6216
2.298003251406138 6.52526
2.3203066942619714 6.0064400000000004
2.3426276225136022 5.522869999999999
2.3649486396617507 5.47865
2.387252348930071 6.36845
2.4095735463442893 5.89239
2.4318774374315884 5.92056
2.4541988185014043 6.5498400000000006
2.476502894794693 7.093430000000001
2.498824462909887 6.64285
2.521146125856138 6.62867
2.5434504863470337 6.7979899999999995
2.5657723414244717 8.161769999999999
2.588076895590662 7.597810000000001
2.610398946189713 8.201089999999999
2.6327210958598384 7.895230000000001
2.6550259469304716 7.86791
2.6773482972090137 7.85973
2.6996533504259 8.440539999999999
2.7219759047039602 8.744769999999999
2.744298562293959 8.38302
2.7666039251246595 8.119769999999999
2.7889267918020164 8.53327
2.8112323652516555 7.9706
2.833555444408179 8.2625
2.8558786311183852 8.79162
2.8781845268938557 8.67757
2.9005079311721484 8.58237
2.9228140460410397 8.700510000000001
2.9451376712799635 9.00865
2.967444008632326 10.0661
2.9897678582247247 10.3735
3.0120918213106695 10.7088
3.0343984987899373 10.9321
3.0567226913198637 10.7734
3.079029599759726 11.1093
3.101354025127254 12.305
3.123678568232338 13.1015
3.145985829517914 13.3201
3.16831061055229 14.0475
3.1906181112775593 14.5044
3.212943133635653 14.9043
3.2352682779763207 14.7672
3.2575761442691227 15.1135
3.2799015350264273 15.7202
3.302209649240067 16.1673
3.3245352898092655 17.1242
3.3468436553365257 17.929000000000002
3.369169549113219 17.7813
3.3914955708171384 18.6226
3.413804319727358 19.155
3.4361305997334863 19.3673
3.4584396084414553 19.9048
3.4807661501462652 21.0344
3.503092824025881 21.3662
3.5254022288463154 21.6539
3.5477291695206588 22.0035
3.5700388426251948 23.1037
3.5923660534916446 24.6697
3.6146934007816114 43.8601
3.637003482731501 113.50399999999999
3.6593311053109985 130.72
3.681641464033634 71.2474
3.7039693653009733 33.5048
3.726297407241705 26.844
3.7486081875460804 26.4769
3.7709365132734978 26.7629
3.793247578841633 26.787
3.8155761917550093 26.5695
3.8378875459837216 27.2339
3.8602164494827234 28.0239
3.882545499606844 28.3235
3.9048572932539183 29.1484
3.9271866390645718 29.6154
3.9494987298666713 29.9219
3.971828374764527 30.6162
3.9941581705403255 31.6424
4.016470713506008 32.1227
4.038800813471445 32.762
4.061113662089144 33.1159
4.0834440696459176 34.065
4.105774632334751 34.4169
4.128087945865126 35.0738
4.150418821249301 36.5391
4.172732448931298 37.9612
4.195063640413578 39.7412
4.2173775856475215 45.2025
4.239709096631102 85.0042
4.262040768704612 309.9
4.284355196706267 432.23900000000003
4.306687193387355 277.084
4.329001947444346 98.2975
4.35133427213731 50.6742
4.373666762177566 45.745
4.395982011761091 45.4738
4.418314834921175 46.3884
4.44063041906622 56.4869
4.4629635787515625 72.1438
4.4852969080429785 71.3458
4.5076130004776225 56.8433
4.529946671403969 50.827
4.552263106909177 50.3883
4.574597122877047 51.3607
4.596931312711224 52.4683
4.619248269273446 53.2372
4.6415828092605835 54.4583
4.663900117405352 55.5483
4.686235010953232 56.8749
4.708552674085913 57.8063
4.730887924602802 59.3818
4.753223354952695 60.4117
4.775541557023902 61.7887
4.797877349456786 63.8603
4.820195915032126 65.8502
4.842532072957498 67.3377
4.864868414979744 68.8327
4.88718753227192 70.9828
4.909524244902505 72.6927
4.931843734218147 74.4735
4.954180820867835 76.8404
4.976518095879839 80.4302
4.998838149695359 83.1489
5.021175803844231 86.1358
5.043496238205739 89.3453
5.065834274903528 93.3689
5.088172504230693 98.3413
5.1104935158799565 104.65299999999999
5.132832132875765 130.219
5.155153533596801 185.611
5.1774925416746225 219.861
5.199814334878411 330.907
5.2221537374521505 911.784
5.244493338631803 2603.55
5.266815727034316 7120.2
5.289155727832427 12577.3
5.311478517248165 9275.19
5.333818921080011 3185.03
5.356159527788849 637.2040000000001
5.3784829252032536 197.44299999999998
5.400823940070432 148.283
5.423147747031976 130.344
5.445489173474152 119.98100000000001
5.467830807066149 114.042
5.490155234831516 109.671
5.512497285125229 105.646
5.534822130975162 104.249
5.557164601388673 102.302
5.579489868738879 99.3224
5.601832762690846 98.6987
5.6241758697774475 97.758
5.646501775867269 96.9682
5.668845311622074 94.8238
5.691171647754637 93.6315
5.713515615597765 92.9675
5.735859800852677 92.0721
5.758186788542988 91.3912
5.780531411018185 90.6102
5.802858837297399 90.3961
5.825203900414495 90.6738
5.8475491852224 90.9977
5.869877275883075 91.1854
5.892223006467101 92.3994
5.914551544266608 93.4507
5.936897724049891 95.7066
5.959244129804903 99.7703
5.981573344815301 114.227
6.0039202049061 189.078
6.026249875609095 408.635
6.04859719346037 901.938
6.070927323278297 2014.13
6.093275102315365 4267.84
6.115623113320588 5155.86
6.137953938319995 3486.23
6.160302415650845 1110.69
6.182633708324452 260.64
6.2049826554078376 119.185
6.227331838745022 94.6989
6.249663839443684 86.8345
6.27201349767565 84.1264
6.294345974611799 92.7887
6.316696111167083 110.727
6.339046488263839 104.044
6.361379686074702 83.8332
6.383730546639482 73.2527
6.406064229255215 69.5596
6.428415576718203 68.9453
6.450749747566656 67.9001
6.47310158535871 66.7872
6.495453669698332 66.0784
6.517788579421056 65.23
6.540141159237969 64.2008
6.562476565766648 63.5598
6.5848296444934045 63.8078
6.607182974060425 63.4514
6.6295191323281015 63.5788
6.651872965955752 68.0564
6.6742096296068985 103.214
6.6965639707294615 168.551
6.71891856698715 171.764
6.741255995248479 110.656
6.763611104154477 73.0662
6.785949046381137 62.035
6.808304671371482 59.3129
6.8306605557940046 58.6951
6.852999275508618 58.0474
6.875355681171544 57.7466
6.897694923437771 57.2255
6.92005185377892 57.2081
6.9423916220322655 57.3525
6.964749080490181 56.6115
6.987106804399774 56.1835
7.009447368180821 56.4289
7.031805625367033 56.1584
7.054146723727803 56.0828
7.076505517631004 56.2476
7.098864581288365 55.8341
7.121206488070854 55.5091
7.143566093607822 55.8136
7.165908543567245 56.3965
7.188268694426048 56.12
7.2106291193438095 56.4444
7.232972390625943 58.3593
7.255333366030969 74.8168
7.277677189091925 149.262
7.300038718428332 220.63400000000001
7.322400526130865 184.593
7.344745183422596 104.98700000000001
7.367107550224791 65.8206
7.389452767901992 57.8401
7.411815697249891 56.2219
7.434161478756298 55.1414
7.456524974096713 55.2554
7.478888753837185 54.8601
7.501235387657368 55.2632
7.523599738562711 55.3941
7.545946944825532 55.3838
7.568311870344528 55.6357
7.5906770845765665 56.2404
7.613025156078678 58.0813
7.635390950099687 59.5297
7.657739602662809 58.3258
7.680105979923558 56.7807
7.702472650212829 56.5956
7.724822180948224 56.3242
7.747189439655568 56.4166
7.769539560075357 56.4151
7.791907410653562 57.0962
7.81425812420825 57.107
7.836626570110925 57.0066
7.858995315087906 57.6821
7.881346924933401 57.9534
7.903716270417482 58.4745
7.926068482028405 58.6345
7.948438431475253 59.5646
7.9708086843180235 60.0197
7.993161805171116 60.6257
8.015532667162402 61.0018
8.037886398416653 61.9609
8.060257873014221 62.4398
8.082629655331942 63.0111
8.104984308787587 64.1606
8.127356708900503 68.06
8.149711981398308 75.7751
8.172085002766314 79.2369
8.194458336181368 74.3194
8.216814543847752 70.0833
8.23918850371002 69.6126
8.26154533906492 70.0865
8.283919928836452 71.9227
8.306277395339652 72.4035
8.328652618483376 73.8877
8.351028159736202 75.7394
8.373386579575245 77.9609
8.395762759396959 79.8513
8.418121819038275 85.3955
8.440498640894003 101.986
8.462875785192262 119.595
8.485235811156207 128.084
8.507613602688501 156.841
8.529974277114228 232.7
8.552352719347912 359.837
8.574731488360351 603.979
8.59709314210385 1092.34
8.619472567021075 1755.6
8.64183487789147 2199.66
8.664214962183097 1909.61
8.686577933647762 1041.04
8.708958680784317 414.684
8.731339760774953 180.608
8.753703729764451 115.11200000000001
8.77608547780821 100.512
8.798450116065078 96.0798
8.820832535634787 92.9295
8.843215292401656 91.0988
8.865580941199045 89.5636
8.887964374703538 88.6967
8.910330701447199 90.4641
8.932714815164482 94.3621
8.955099270424924 93.6306
8.977466620733543 89.6343
8.999851761421976 85.4607
9.022219798361645 83.6094
9.04460562795561 83.3234
9.066991803441677 82.8496
9.089360876979615 82.3163
9.111747746589993 82.4687
9.13411751544971 82.2073
9.156505082664324 81.7381
9.178875550323522 82.2212
9.20126381862328 82.661
9.223652438908596 83.1571
9.246023961427412 82.9225
9.26841328802173 82.3582
9.290785518039224 81.5292
9.313175554425882 81.9425
9.335565947154315 82.3969
9.357939245086508 82.43
9.380330352834827 82.6293
9.40270436697103 82.8458
9.425096193225055 83.0262
9.447488380180165 83.6531
9.469863475295412 83.9118
9.492256385987508 84.2923
9.514632206018318 85.0403
9.537025843935714 85.1925
9.559402392368193 85.9533
9.581796761000229 87.0036
9.604191496441521 87.9561
9.626569144158516 92.4575
9.648964615551032 98.8644
9.671343000390081 101.329
9.693739211225699 97.7555
9.716135793237463 94.3342
9.738515290448102 92.7577
9.760912617143402 93.8392
9.783292860202891 94.8038
9.805690935076182 95.9776
9.828089385495742 96.9691
9.850470754023561 100.262
9.872869957865444 109.219
9.89525208097539 129.276
9.917652041736662 145.951
9.940052382417589 143.327
9.962435644102392 140.593
9.984836746950979 166.43900000000002
10.007220771957746 224.778
10.029622640473708 318.12
10.052007432299963 483.246
10.074410069984072 752.548
10.096813093716005 1173.7
10.119199042482517 1689.8
10.141602840636468 1958.65
10.163989564971628 1688.3
10.186394141051062 981.89
10.208799107559706 444.57300000000004
10.231187001965623 206.105
10.253592751657669 131.991
10.275981430388155 115.546
10.298387966769793 115.742
10.320794897965431 119.618
10.343184759907361 118.57600000000001
10.36559248305461 111.564
10.387983138083852 105.37200000000001
10.410391656691655 105.83
10.432800574501677 114.68299999999999
10.455192425893369 130.113
10.47760214443012 153.299
10.499994797678786 191.72099999999998
10.522405320453982 264.307
10.54479877906917 371.166
10.567210109595656 493.04900000000004
10.5896218454736 569.698
10.612016518879773 517.207
10.634429067781074 370.04400000000004
10.656824555333241 215.946
10.679237920773568 133.743
10.701651695961992 98.9393
10.724048411481384 90.0809
10.746463008485165 86.9593
10.768860546937125 85.2437
10.791275969274796 83.2924
10.81369180576079 82.5073
10.836090585366925 81.2351
10.858507252467449 80.1962
10.88090686379991 79.0402
10.903324365036394 78.5102
10.925724811614439 79.1013
10.948143150509463 80.8856
10.970561909719066 80.3644
10.992963615930844 78.0392
11.015383218085756 75.2722
11.037785768347074 73.65
11.06020621697282 72.9318
11.082627090322113 72.4879
11.105030913430326 72.0151
11.12745263854165 72.7941
11.149857314510728 78.1152
11.172279894912576 86.7659
11.194702904450653 88.5109
11.217108866490921 83.0579
11.239532736615194 76.6604
11.26193956033512 73.6635
11.284364294577085 71.6103
11.306789462371718 68.953
11.329197585398376 67.7308
11.351623622610898 67.4395
11.37403261614354 66.2909
11.396459526308487 66.5275
11.418869393879497 65.8125
11.441297180532617 65.3275
11.463725406927658 65.0054
11.486136592353875 64.87899999999999
11.508565700543707 66.0051
11.530977768845315 68.6089
11.553407762368774 70.2251
11.575838200059769 68.9752
11.598251599479612 66.6313
11.620682927815501 64.683
11.64309721895548 63.9479
11.665529441478206 63.4281
11.687962112597958 63.1361
11.710377748130886 63.1546
11.732811318753434 62.971000000000004
11.755227854859067 63.0641
11.777662328529495 62.9896
11.800079768750786 62.7881
11.822515149015453 62.6659
11.844950984084935 62.928000000000004
11.867369787303163 62.5141
11.889806534289491 62.4735
11.912226250487029 62.8533
11.934663912939751 63.1734
11.9571020346363 62.9236
11.979523127133968 62.9332
12.001962169624331 63.8141
12.024384183972964 64.0661
12.046824150809913 66.9775
12.069264581333726 71.9866
12.091687985297767 77.881
12.11412934550045 86.4807
12.136553680195208 99.8559
12.158995973632788 120.52799999999999
12.181438735204349 145.486
12.20386447284199 174.105
12.226308172985636 202.71400000000003
12.24873485024193 203.389
12.271179492516982 174.09599999999998
12.293607112949127 136.483
12.316052700916226 103.45
12.338498763250042 83.4305
12.360927805303868 72.7244
12.383374818673879 67.7246
12.405804812803074 65.2344
12.428252780773262 64.6565
12.45070122756722 64.4214
12.473132656675375 64.3883
12.49558206341869 64.8242
12.518014453510101 64.5958
12.540464823770117 64.5593
12.562915677315177 64.8974
12.58534951575545 65.9237
12.607801338171472 68.4743
12.630236146511358 75.5494
12.652688941369085 82.3874
12.675124723177234 83.042
12.697578494048786 77.6683
12.720032754458185 71.3166
12.742470003354093 68.7129
12.764925245138771 68.0249
12.787363476431278 68.2237
12.809819703166806 68.2505
12.83227642391173 69.1947
12.854716135692716 69.7219
12.877173846755147 70.7823
12.899614549869717 71.0328
12.9220732548287 71.6749
12.94453245827299 71.9818
12.966974655289818 72.9385
12.989434858002571 73.82600000000001
13.011878055298721 74.6319
13.034339260862497 75.6563
13.056800969391883 76.7135
13.079245674017244 78.6496
13.101708390774869 80.1804
13.12415410463411 85.9482
13.146617833206086 97.0725
13.169064559883248 109.272
13.191529303857127 122.78299999999999
13.213994557076367 143.753
13.236442809902437 176.377
13.258909083908291 224.845
13.28135835851934 286.817
13.30382565690295 355.814
13.326293469022952 418.689
13.348744283242008 432.392
13.371213125129904 378.079
13.39366497011003 280.269
13.416134845360597 186.669
13.438605238843131 129.375
13.46105863690397 107.279
13.483530069144786 104.57600000000001
13.505984506951902 108.70200000000001
13.528456981549432 117.56299999999999
13.550929978879088 130.839
13.573385983253365 152.16299999999998
13.595860028340867 186.951
13.618317081455832 237.248
13.64079217790333 287.77
13.663250283359057 341.81300000000005
13.685726434770173 378.70300000000003
13.708203115221277 353.045
13.730662806148091 281.962
13.75314054697177 198.25
13.775601299246777 136.325
13.798080104050406 100.62799999999999
13.820559442405358 86.3541
13.843021793671388 82.2187
13.865502201420897 80.3758
13.887965623051947 80.024
13.910447103807167 78.5322
13.932929122629764 77.2157
13.955394156785959 76.5947
13.977877254034569 75.9182
14.000343367582113 74.9907
14.022827546871707 74.4235
14.045294743423524 73.6481
14.06778000837062 72.9011
14.090265817715476 72.863
14.112734645763819 72.6946
14.13522154619454 72.7661
14.157691466286913 72.742
14.180179461423874 72.7352
14.202668005486178 71.9
14.22513957064374 71.1553
14.247629214846473 70.4218
14.270101881097517 70.1866
14.29259262906496 70.8812
14.315083930490205 71.8156
14.337558255389705 72.5364
14.360050666019726 72.3282
14.382526101071944 70.9416
14.405019624534942 69.6392
14.427513705993134 68.9183
14.449990813291825 68.7855
14.47248601302899 68.71300000000001
14.49496423954951 68.7852
14.517460561197822 68.6125
14.539939910570322 68.5596
14.562437357763558 69.0751
14.58493536931253 70.2828
14.607416409993311 71.7444
14.62991555254159 72.6013
14.652397725157423 72.365
14.674898002342799 71.4789
14.697398848433282 70.3532
14.719882725991326 70.8113
14.74238471217934 71.3776
14.764869730765593 73.9962
14.787372860692983 77.5387
14.809876564079925 81.7561
14.83236330125751 86.8758
14.854868153850365 94.6951
14.877356041159485 106.944
14.899862046604186 123.925
14.922351087688757 147.738
14.944858249632887 173.209
14.967365991421232 198.91400000000002
14.989856770231246 217.128
15.012365673994204 218.378
15.03485761569738 193.215
15.05736768508665 154.088
15.07987833888692 120.18799999999999
15.102372032001655 93.7094
15.124883856909658 78.2862
15.14737872204565 72.9608
15.169891721717274 71.0596
15.192405310371893 70.8446
15.214901940621196 71.5337
15.237416709527137 72.1122
15.259914520936249 72.4865
15.282430473753607 71.3868
15.304947020131227 69.8491
15.327446610371178 68.6031
15.349964346154254 67.3676
15.372465126703139 66.8958
15.394984055556009 66.7148
15.417486030076159 66.2929
15.44000615566487 66.1772
15.462526881230803 66.1808
15.485030653812652 66.5493
15.507552581617434 66.5021
15.530057557334603 66.6396
15.55258069104857 66.5081
15.575104429329837 66.4384
15.597611216864632 65.8704
15.620136166564563 65.7026
15.6426441664095 66.4017
15.665170331202765 68.4098
15.687697105158826 71.0722
15.710206930593545 74.4143
15.732734925158933 78.0621
15.755245972089478 83.6475
15.77777519094324 92.3104
15.800287463046663 104.325
15.822817909869592 121.242
15.84534897229804 140.61
15.867863089299354 163.219
15.890395385222186 183.822
15.912910736597423 194.239
15.935444269699861 187.04
15.957978423016485 164.398
15.980495633101265 131.608
16.003031029129367 102.264
