TT I
6.987106804399774 52.8425
7.009447368180821 53.3633
7.031805625367033 52.8195
7.054146723727803 53.0051
7.076505517631004 52.5102
7.098864581288365 52.5088
7.121206488070854 52.1899
7.143566093607822 51.7937
7.165908543567245 51.9867
7.188268694426048 51.5074
7.2106291193438095 51.4213
7.232972390625943 51.8217
7.255333366030969 51.4469
7.277677189091925 51.2127
7.300038718428332 51.5707
7.322400526130865 51.549
7.344745183422596 51.5963
7.367107550224791 51.5778
7.389452767901992 51.9227
7.411815697249891 51.7154
7.434161478756298 51.5017
7.456524974096713 51.9892
7.478888753837185 51.4704
7.501235387657368 52.7109
7.523599738562711 57.2197
7.545946944825532 65.3537
7.568311870344528 69.2031
7.5906770845765665 63.5282
7.613025156078678 56.9644
7.635390950099687 54.1953
7.657739602662809 53.3289
7.680105979923558 52.7089
7.702472650212829 53.5242
7.724822180948224 53.4145
7.747189439655568 53.7052
7.769539560075357 53.9255
7.791907410653562 54.3877
7.81425812420825 54.2589
7.836626570110925 54.6291
7.858995315087906 55.5871
7.881346924933401 55.9102
7.903716270417482 55.9963
7.926068482028405 56.9179
7.948438431475253 57.3646
7.9708086843180235 57.7162
7.993161805171116 58.1503
8.015532667162402 58.6556
8.037886398416653 59.6201
8.060257873014221 60.2845
8.082629655331942 60.7173
8.104984308787587 61.6904
8.127356708900503 62.3847
8.149711981398308 63.2174
8.172085002766314 63.9543
8.194458336181368 64.9091
8.216814543847752 65.9394
8.23918850371002 67.7392
8.26154533906492 68.5421
8.283919928836452 70.6472
8.306277395339652 71.8569
8.328652618483376 73.3886
8.351028159736202 75.8359
8.373386579575245 78.3221
8.395762759396959 80.3842
8.418121819038275 83.6374
8.440498640894003 88.8217
8.462875785192262 97.382
8.485235811156207 114.154
8.507613602688501 183.91299999999998
8.529974277114228 391.462
8.552352719347912 631.756
8.574731488360351 772.023
8.59709314210385 812.217
8.619472567021075 953.69
8.64183487789147 1305.59
8.664214962183097 1757.48
8.686577933647762 1692.79
8.708958680784317 1063.46
8.731339760774953 475.98800000000006
8.753703729764451 195.24900000000002
8.77608547780821 122.22200000000001
8.798450116065078 106.53399999999999
8.820832535634787 98.9308
8.843215292401656 94.6484
8.865580941199045 91.5857
8.887964374703538 89.495
8.910330701447199 87.9204
8.932714815164482 86.3585
8.955099270424924 85.1586
8.977466620733543 84.056
8.999851761421976 83.6177
9.022219798361645 82.7013
9.04460562795561 82.8848
9.066991803441677 82.28
9.089360876979615 81.9707
9.111747746589993 81.6608
9.13411751544971 81.1021
9.156505082664324 80.9118
9.178875550323522 81.49
9.20126381862328 82.34200000000001
9.223652438908596 89.3742
9.246023961427412 102.95
9.26841328802173 106.807
9.290785518039224 100.02600000000001
9.313175554425882 90.2409
9.335565947154315 84.0377
9.357939245086508 82.3834
9.380330352834827 81.7857
9.40270436697103 81.8874
9.425096193225055 82.0643
9.447488380180165 82.7128
9.469863475295412 82.6642
9.492256385987508 82.9241
9.514632206018318 83.4314
9.537025843935714 83.6947
9.559402392368193 84.5339
9.581796761000229 85.3657
9.604191496441521 85.45700000000001
9.626569144158516 86.7145
9.648964615551032 87.2602
9.671343000390081 88.2623
9.693739211225699 88.889
9.716135793237463 90.354
9.738515290448102 91.1664
9.760912617143402 92.5335
9.783292860202891 93.4699
9.805690935076182 95.0723
9.828089385495742 96.5838
9.850470754023561 98.4469
9.872869957865444 100.756
9.89525208097539 104.265
9.917652041736662 108.369
9.940052382417589 115.715
9.962435644102392 134.399
9.984836746950979 196.35299999999998
10.007220771957746 363.38
10.029622640473708 572.758
10.052007432299963 685.9580000000001
10.074410069984072 696.5189999999999
10.096813093716005 728.247
10.119199042482517 884.352
10.141602840636468 1219.25
10.163989564971628 1545.87
10.186394141051062 1579.02
10.208799107559706 1099.95
10.231187001965623 557.952
10.253592751657669 243.672
10.275981430388155 142.108
10.298387966769793 119.292
10.320794897965431 112.745
10.343184759907361 108.88600000000001
10.36559248305461 105.805
10.387983138083852 104.65100000000001
10.410391656691655 107.471
10.432800574501677 123.727
10.455192425893369 169.14700000000002
10.47760214443012 222.51
10.499994797678786 252.21099999999998
10.522405320453982 251.713
10.54479877906917 256.64799999999997
10.567210109595656 292.435
10.5896218454736 364.439
10.612016518879773 463.413
10.634429067781074 494.468
10.656824555333241 399.745
10.679237920773568 254.104
10.701651695961992 147.341
10.724048411481384 105.235
10.746463008485165 92.5355
10.768860546937125 87.0418
10.791275969274796 83.3461
10.81369180576079 81.7372
10.836090585366925 80.29
10.858507252467449 78.7178
10.88090686379991 77.3701
10.903324365036394 76.8546
10.925724811614439 75.1296
10.948143150509463 74.8819
10.970561909719066 73.7756
10.992963615930844 73.0537
11.015383218085756 72.3309
11.037785768347074 71.2733
11.06020621697282 70.8021
11.082627090322113 70.4394
11.105030913430326 69.5293
11.12745263854165 69.17399999999999
11.149857314510728 68.143
11.172279894912576 68.3542
11.194702904450653 67.3574
11.217108866490921 66.8157
11.239532736615194 66.4903
11.26193956033512 65.9964
11.284364294577085 65.5539
11.306789462371718 64.9415
11.329197585398376 64.8479
11.351623622610898 64.9435
11.37403261614354 64.2483
11.396459526308487 63.9189
11.418869393879497 63.71
11.441297180532617 63.2479
11.463725406927658 62.9843
11.486136592353875 62.7498
11.508565700543707 62.3817
11.530977768845315 62.1706
11.553407762368774 61.6814
11.575838200059769 61.5031
11.598251599479612 61.4098
11.620682927815501 61.7252
11.64309721895548 61.9338
11.665529441478206 61.3387
11.687962112597958 61.0315
11.710377748130886 61.1017
11.732811318753434 60.9588
11.755227854859067 60.8892
11.777662328529495 60.9716
11.800079768750786 60.7868
11.822515149015453 60.6967
11.844950984084935 60.8631
11.867369787303163 60.8717
11.889806534289491 61.1036
11.912226250487029 62.3783
11.934663912939751 65.1714
11.9571020346363 67.7208
11.979523127133968 67.7384
12.001962169624331 67.0931
12.024384183972964 66.0646
12.046824150809913 68.4263
12.069264581333726 78.7405
12.091687985297767 92.2968
12.11412934550045 102.818
12.136553680195208 107.09899999999999
12.158995973632788 107.635
12.181438735204349 109.728
12.20386447284199 118.875
12.226308172985636 137.148
12.24873485024193 163.858
12.271179492516982 185.671
12.293607112949127 182.41299999999998
12.316052700916226 152.817
12.338498763250042 107.461
12.360927805303868 78.3932
12.383374818673879 67.2906
12.405804812803074 63.9027
12.428252780773262 63.2142
12.45070122756722 63.101000000000006
12.473132656675375 62.6783
12.49558206341869 62.6744
12.518014453510101 62.4923
12.540464823770117 62.7823
12.562915677315177 63.1088
12.58534951575545 63.0825
12.607801338171472 62.8701
12.630236146511358 63.1672
12.652688941369085 63.6589
12.675124723177234 63.7677
12.697578494048786 64.3593
12.720032754458185 64.4147
12.742470003354093 65.0732
12.764925245138771 65.5858
12.787363476431278 65.9863
12.809819703166806 66.3517
12.83227642391173 67.1294
12.854716135692716 67.7083
12.877173846755147 68.8176
12.899614549869717 69.0469
12.9220732548287 69.9473
12.94453245827299 70.6849
12.966974655289818 71.7549
12.989434858002571 72.6059
13.011878055298721 73.4368
13.034339260862497 74.5533
13.056800969391883 76.0989
13.079245674017244 78.9123
13.101708390774869 81.3706
13.12415410463411 87.2556
13.146617833206086 104.72200000000001
13.169064559883248 136.78799999999998
13.191529303857127 169.32
13.213994557076367 190.65200000000002
13.236442809902437 194.83599999999998
13.258909083908291 192.72099999999998
13.28135835851934 197.81400000000002
13.30382565690295 217.83599999999998
13.326293469022952 258.319
13.348744283242008 317.403
13.371213125129904 376.908
13.39366497011003 387.223
13.416134845360597 327.003
13.438605238843131 230.584
13.46105863690397 155.3
13.483530069144786 124.37200000000001
13.505984506951902 134.145
13.528456981549432 159.387
13.550929978879088 177.21
13.573385983253365 182.761
13.595860028340867 178.75900000000001
13.618317081455832 177.86
13.64079217790333 188.291
13.663250283359057 211.705
13.685726434770173 251.63400000000001
13.708203115221277 307.082
13.730662806148091 337.98900000000003
13.75314054697177 317.231
13.775601299246777 250.523
13.798080104050406 168.75400000000002
13.820559442405358 111.97
13.843021793671388 90.0027
13.865502201420897 82.7221
13.887965623051947 80.7298
13.910447103807167 79.1845
13.932929122629764 77.4442
13.955394156785959 76.6641
13.977877254034569 75.3668
14.000343367582113 74.4956
14.022827546871707 73.9053
14.045294743423524 73.03399999999999
14.06778000837062 72.3827
14.090265817715476 72.5209
14.112734645763819 72.6752
14.13522154619454 73.9441
14.157691466286913 75.13
14.180179461423874 74.8292
14.202668005486178 73.6008
14.22513957064374 72.055
14.247629214846473 70.5515
14.270101881097517 69.545
14.29259262906496 68.988
14.315083930490205 68.8803
14.337558255389705 68.5764
14.360050666019726 68.5342
14.382526101071944 68.11
14.405019624534942 67.6227
14.427513705993134 67.5148
14.449990813291825 67.5358
14.47248601302899 67.8679
14.49496423954951 67.6063
14.517460561197822 67.8546
14.539939910570322 67.619
14.562437357763558 67.723
14.58493536931253 68.2041
14.607416409993311 68.0994
14.62991555254159 68.3429
14.652397725157423 68.4658
14.674898002342799 68.9566
14.697398848433282 69.2373
14.719882725991326 70.3217
14.74238471217934 71.0991
14.764869730765593 74.0521
14.787372860692983 81.0071
14.809876564079925 94.874
14.83236330125751 109.29899999999999
14.854868153850365 117.759
14.877356041159485 120.081
14.899862046604186 118.84700000000001
14.922351087688757 118.895
14.944858249632887 123.75299999999999
14.967365991421232 134.496
14.989856770231246 150.863
15.012365673994204 177.024
15.03485761569738 201.017
15.05736768508665 205.72099999999998
15.07987833888692 186.639
15.102372032001655 148.599
15.124883856909658 108.215
15.14737872204565 84.7159
15.169891721717274 74.3359
15.192405310371893 71.3521
15.214901940621196 69.8308
15.237416709527137 68.5391
15.259914520936249 68.2447
15.282430473753607 67.4254
15.304947020131227 66.7111
15.327446610371178 66.4115
15.349964346154254 66.0677
15.372465126703139 66.1054
15.394984055556009 65.7242
15.417486030076159 65.7624
15.44000615566487 65.4065
15.462526881230803 65.059
15.485030653812652 65.1291
15.507552581617434 64.7712
15.530057557334603 64.9709
15.55258069104857 64.9495
15.575104429329837 65.1124
15.597611216864632 65.0797
15.620136166564563 65.4944
15.6426441664095 66.25399999999999
15.665170331202765 68.2279
15.687697105158826 74.0784
15.710206930593545 85.1126
15.732734925158933 96.712
15.755245972089478 104.212
15.77777519094324 107.238
15.800287463046663 106.37799999999999
15.822817909869592 105.181
15.84534897229804 106.81700000000001
15.867863089299354 113.679
15.890395385222186 124.185
15.912910736597423 141.315
15.935444269699861 163.52100000000002
15.957978423016485 181.71900000000002
15.980495633101265 179.407
16.003031029129367 160.13
16.02554948280019 125.71600000000001
16.048086125229432 94.4065
16.070623392487107 75.8952
16.09314371869582 67.3087
16.11568223789321 63.6545
16.13820381691126 61.9549
16.160743591742527 60.6533
16.183283996022084 59.9544
16.205807461423195 59.1617
16.228349126881973 58.5074
16.25087385432698 58.2194
16.27341678466365 57.5436
16.29594277784926 57.3437
16.31848697676433 56.8894
16.341031811604868 56.2872
16.36355971058487 56.0467
16.3861058195587 56.0302
16.40863499352978 55.5783
16.431182380342005 55.2885
16.453730407713202 55.0345
16.476261501364792 54.9016
16.498810812136167 54.3745
16.52134319004079 54.6682
16.54389378792203 54.5452
16.566445031001553 54.1845
16.588979342490088 54.089
16.61153187824822 53.9619
16.634067483263312 53.9239
16.656621315414416 53.8629
16.679175797408888 53.4394
16.701713349928728 53.6001
16.72426913389191 54.0597
16.74680798922351 53.876999999999995
16.76936507887444 53.753
16.791905240734874 53.6606
16.814463639794468 53.4951
16.837022695210294 53.5704
16.859564824093756 53.7013
16.882125194503903 53.9068
16.904668639217885 54.2769
16.927230328348003 54.3453
16.949792678493612 54.5743
16.972338104193863 54.4174
16.994901778652235 54.4775
17.017448529496576 54.6989
17.040013531998152 54.8004
17.06257920018044 55.31100000000001
17.0851279459922 56.2387
17.107694947817667 58.6055
17.130245028099072 60.7423
17.15281336730298 62.838
17.17536478578733 64.1578
17.19793446610687 64.2572
17.220504818648422 63.9642
17.243058251703697 63.6631
17.265629950971032 64.9782
17.288184731571736 66.3271
17.310757781306908 69.3434
17.33333150794385 72.087
17.355888317140174 76.2631
17.37846339986244 80.0694
17.401021565958885 81.10600000000001
17.42359800851343 77.6776
17.44617513265564 72.4676
17.468735341390783 66.4675
17.491261035594565 61.5975
17.51396340099364 59.3671
17.536490463869136 58.7853
17.559018209820174 58.5892
17.58154663977963 58.5724
17.604251766089718 58.6669
17.626781572227713 58.8383
17.64931206518155 58.6821
17.671843245885103 59.1893
17.69455114821572 59.2405
17.717083712612634 59.6439
17.739616967569667 60.21
17.762150914021706 61.0132
17.78486160749854 61.137
17.807396945166804 61.6226
17.829932977143503 62.3735
17.85246970436452 63.4098
17.875183204129467 66.2463
17.897721330097664 72.1956
17.920260154126645 78.9884
17.942799677153296 84.7049
17.9655159983646 87.2782
17.988056927677544 87.7674
18.010598558807683 86.9406
18.033140892692916 87.10700000000001
18.05586005052525 88.4589
18.07840379824407 91.9333
18.10094825154059 97.7818
18.12366954819864 106.541
18.146215420998306 119.65100000000001
18.16876200220057 134.55200000000002
18.191309292745153 144.839
18.214033452627167 145.435
18.236582170236648 133.134
18.259131600016456 114.94200000000001
18.281681742907335 97.8785
18.304408781233683 86.9658
18.32696035875955 82.9739
18.349512652227624 82.8621
18.372065662579683 85.9027
18.394795594587553 90.1621
18.41735004715306 95.8377
18.43990521943684 100.805
18.46246111238171 101.73700000000001
18.485193953325208 97.1209
18.507751296070428 88.3014
18.530309362314178 78.9176
18.552868153000343 70.4627
18.57560391815056 65.3494
18.59816416623245 63.1941
18.620725141597372 61.8306
18.643286845190268 61.0383
18.666025549835414 60.521
18.688588718427933 59.7818
18.711152618092243 59.3065
18.73389353884365 59.1693
18.75645890921984 58.9011
18.77902501351406 58.4109
18.801591852673102 58.4537
18.824335739722738 57.8193
18.846904057212626 57.4539
18.8694731124168 57.2246
18.89204290628315 57.2682
18.914789774966803 57.0424
18.937361054791623 56.8654
18.959933076131318 56.6576
18.982505839934877 56.5469
19.00525570560582 56.5066
19.027829963004184 56.228
19.05040496572238 56.3514
19.072980714710468 56.4272
19.095733592739563 56.6529
19.11831084296757 56.9162
19.140888842324735 58.1107
19.16346759176222 59.4481
19.18622349753803 60.5752
19.208803755869358 61.5706
19.231384767143577 61.964
19.253966532312948 61.6735
19.276725481241822 61.5113
19.29930876296784 61.5084
19.3218928014549 62.3218
19.34465404436217 63.346000000000004
19.36723960516257 64.8985
19.389825925592426 66.8218
19.412413006605938 69.2878
19.43517731967805 72.0012
19.457765930683355 73.4579
19.48035530514408 72.5768
19.50294544401556 69.2318
19.525712842708348 64.8404
19.54830451925909 60.3669
19.570896963095727 56.6808
19.593490175174704 54.6871
19.616260674962184 53.9075
19.638855432416964 53.2881
19.661450960992624 53.4922
19.68404726164677 53.2478
19.706820878021247 53.1181
19.729418731756834 53.1698
19.752017360452857 52.8048
19.77461676506804 53.1482
19.797393513540218 52.9796
19.819994478951667 53.4116
19.84259622316767 54.4477
19.8651987471481 55.7101
19.887978643247177 56.5315
19.91058273574792 57.268
19.933187610901943 57.681999999999995
19.955969879466828 58.0837
19.97857632894404 57.6421
20.00118356396599 57.5482
20.023791585494575 57.7496
20.046577028914875 58.6844
20.069186632506966 60.1806
20.091797025500632 62.3498
20.114408208858933 64.8456
20.137196842715273 68.0493
20.159809615886765 70.8432
20.18242318232135 71.86
20.20503754298326 70.9209
20.227829382875154 68.4999
20.250445341109344 65.1832
20.27306209647285 62.132
20.29567964993108 60.0984
20.31847471147704 59.2813
20.34109387027612 59.7932
20.363713830075454 61.0852
20.386334591841646 62.9653
20.409132890679302 64.3812
20.431755265564437 64.268
20.454378445325528 62.5671
20.477002430930366 59.6459
20.499803982716553 56.5827
20.522429589228004 53.5634
20.54505600449589 51.6036
20.567683229489194 50.7243
20.590488049900088 50.2764
20.61311690359731 49.9249
20.63574656993626 49.7309
20.658553853717297 49.434
20.681185154618298 49.2789
20.703817271080066 49.3019
20.72645020407368 48.9019
20.749260783967177 49.0147
20.771895359337133 48.9009
20.794530754161617 48.9823
20.817166969412938 48.7075
20.83998086114876 48.6721
20.86261872660049 48.5661
20.885257415405402 48.558
20.90789692853701 48.391999999999996
20.930714147864748 48.1805
20.953355319030678 48.2003
20.97599731745334 48.5828
20.99864014410749 48.3969
21.021460706796564 48.6065
21.044105199328826 49.0724
21.06675052302631 49.0222
21.089396678865015 48.9348
21.112220600704806 48.9698
21.134868430275347 48.971000000000004
21.15751709492456 48.863
21.180166595629693 48.7501
21.202993892429635 49.0187
21.22564507473034 49.1523
21.24829709602816 49.4084
21.27112693608965 49.9386
21.293780644891275 50.5525
21.316435195634053 50.9159
21.339090589297417 50.8368
21.361923832041875 51.0031
21.384580921090404 50.3227
21.407238856007325 49.6566
21.429897637773326 48.9854
21.45273429906592 48.5455
21.475394784108598 48.3474
21.498056118951983 48.1767
21.520718304578022 48.3791
21.543558400304388 48.5379
21.566222297108816 48.4557
21.58888704765135 48.5576
21.61155265291521 48.9595
21.63439619898156 50.0746
21.657063523335786 51.0509
21.67973170537063 52.2618
21.7024007460706 52.8399
21.72524775840385 53.3495
21.747918526116475 53.5811
21.770590155457388 53.474
21.79326264741238 53.4363
21.816113141960237 53.7536
21.838787368860547 54.3885
21.861462461341976 55.1839
21.884315579735777 56.9329
21.90699241312273 58.2603
21.92967011506078 60.3086
21.95234868653799 62.1428
21.9752053151131 64.0971
21.997885635446785 65.3664
22.020566828293532 65.2488
22.04324889464272 63.6847
22.066109049404666 61.0039
22.088792872571794 58.1147
22.111477572219204 55.6424
22.1341631493376 54.7473
22.157026846313123 54.6111
22.179714188221507 55.1608
22.202402410582668 55.794
22.22509151438863 55.5355
22.24795876962584 54.8743
22.270649646204486 54.0649
22.293341407213727 52.6265
22.316034053646906 51.1305
22.338904883215342 49.9002
22.36159931041458 49.2825
22.38429462602756 48.7544
22.40699083104897 48.5018
22.429865251039757 48.4404
22.452563244831367 48.3675
22.47526213102522 48.4163
22.49813925616515 48.4514
22.520839937143307 48.3162
22.543541513520587 48.3929
22.56624398629403 48.2363
22.589124730075895 48.2755
22.611829005656723 48.538000000000004
22.63453418063466 48.43
22.657240256008077 48.5937
22.680124634582935 49.184
22.70283252079775 50.0313
22.725541310413075 50.5009
22.74825100442868 51.0362
22.771139033969575 51.8248
22.79385054687155 51.5822
22.81656296718292 51.2621
22.83927629590484 51.2683
22.862167992606945 51.3802
22.88488314827121 51.5448
22.907599215359284 51.9021
22.93031619487366 52.2226
22.953211574954405 52.7271
22.975930389478226 53.6513
22.998650119445763 54.765
23.02137076586092 55.7251
23.044269845560063 56.8861
23.06699233506288 57.6083
23.089715744034912 57.2709
23.112617610931565 56.3138
23.135342869061212 54.4325
23.158069049684816 52.5161
23.1807961538087 50.7443
23.20370174880544 49.7913
23.226430710184808 49.0591
23.249160598093425 48.9156
23.271891413539002 48.9778
23.294800752937697 49.3389
23.31753343374794 50.1169
23.340267045128353 50.6665
23.36300158808808 51.3677
23.38591468821339 51.5194
23.408651104658304 51.4313
23.431388455719986 51.2243
23.454126742409 50.888999999999996
23.4770436196085 50.9933
23.499783787914662 51.2735
23.522524894889884 51.1808
23.54526694154616 51.3611
23.56818761219047 52.2717
23.59093154860734 53.0385
23.613676427751283 54.2541
23.636422250635754 55.2927
23.659346731118656 56.4668
23.68209445191868 57.42
23.704843119509587 57.0585
23.72759273490623 55.7676
23.750521041644767 53.8517
23.77327256312355 51.4969
23.796025035462787 49.3108
23.818956224555475 47.5712
23.841710609113413 46.9457
23.86446594758979 46.1411
23.887222241002014 45.668
23.910157285144578 45.1848
23.932915498962537 45.4156
23.955674670778713 45.144
23.978434801611975 44.8012
24.001373717286125 44.7472
24.024135776723917 44.5979
24.046898798245582 44.4292
24.06966278287146 44.3792
24.092605586582614 44.0562
24.115371508023642 44.038000000000004
24.1381383956401 43.8675
24.16090625045381 43.8698
24.183852958731244 43.7141
24.206622758582608 43.5642
24.229393528706886 43.3621
24.252165270127392 43.4558
24.27511589952438 43.5428
24.297889594216997 43.2469
24.32066426328598 43.0622
24.34343990775613 43.0993
24.36639447485003 42.8936
24.38917208083877 42.9447
24.41195066531332 42.8049
24.43490819850244 42.8482
24.457688750692377 42.6938
24.48047028445616 42.6194
24.503252800821233 42.6734
24.526214300784112 42.7389
24.548998793132213 42.6049
24.57178427117417 42.5563
24.59457073593893 42.5053
24.617536219319863 42.6151
24.64032466834748 42.7871
24.663114107195035 42.7594
24.685904536893013 42.5698
24.708874020360852 42.7403
24.731666442613744 42.5752
24.754459858818787 42.5445
24.777254270007962 42.2084
24.80022777025625 41.9982
24.82302418230472 42.0821
24.845821592443674 42.1297
24.86862000170663 42.2653
24.891597535453727 42.118
24.914397953892728 42.4768
24.93719937456671 42.3412
24.96000179851076 42.3088
24.98298338249997 42.4351
25.00578782394922 42.5636
25.028593271784167 42.6111
25.05157790644186 42.9623
25.07438537804115 43.0875
