TT I
1.2716486653135266 8.278780000000001
1.2939594142134223 7.4671899999999996
1.3162702121660406 7.60761
1.3385810600174564 7.004519999999999
1.3608919586137629 7.45586
1.383202908801069 6.614139999999999
1.405513911425503 6.32947
1.4278249673332093 6.736689999999999
1.4501343378461518 6.79091
1.4724455028545926 6.93182
1.4947567236847858 6.48609
1.517068001182951 6.58908
1.5393793361953272 5.56657
1.5616907295681737 6.21266
1.5840021821477681 5.907430000000001
1.60631369478041 5.43736
1.6286252683124185 5.64153
1.6509369035901333 5.039619999999999
1.6732468618895553 4.9347
1.695558623192809 5.47187
1.7178704487808514 5.41626
1.7401823395001077 5.79167
1.7625012545597203 5.67223
1.7848028405262486 5.36091
1.8071218901122095 5.15103
1.8294236121921872 4.79574
1.8517427996910911 5.28695
1.8740620574440425 5.201309999999999
1.8963639900671978 5.4802800000000005
1.9186833908139995 6.02115
1.9409854680117449 5.18968
1.9633050151394713 5.04387
1.9856246367570705 4.50406
2.0079269371922672 4.988180000000001
2.03024671027244 5.11446
2.0525491637446027 4.2708900000000005
2.074869091674931 4.54386
2.097171701569106 4.95662
2.1194917877373847 5.1182
2.141811954326636 4.94261
2.164114805233074 4.86388
2.186435135143035 5.33396
2.208738150935709 4.56724
2.231058647554722 4.75801
2.2533792288321184 4.10034
2.275682498336085 3.99325
2.298003251406138 4.55016
2.3203066942619714 4.39424
2.3426276225136022 4.7083699999999995
2.3649486396617507 4.2267
2.387252348930071 3.5091699999999997
2.4095735463442893 3.74666
2.4318774374315884 4.01435
2.4541988185014043 3.66923
2.476502894794693 4.12783
2.498824462909887 4.40984
2.521146125856138 4.77617
2.5434504863470337 4.113919999999999
2.5657723414244717 4.3587
2.588076895590662 4.800009999999999
2.610398946189713 5.61496
2.6327210958598384 5.61069
2.6550259469304716 4.91343
2.6773482972090137 4.90814
2.6996533504259 5.49771
2.7219759047039602 6.16948
2.744298562293959 6.28889
2.7666039251246595 5.72029
2.7889267918020164 6.760489999999999
2.8112323652516555 6.67714
2.833555444408179 7.241969999999999
2.8558786311183852 7.53737
2.8781845268938557 7.765110000000001
2.9005079311721484 9.21769
2.9228140460410397 9.18323
2.9451376712799635 9.037189999999999
2.967444008632326 9.82953
2.9897678582247247 9.79083
3.0120918213106695 10.5717
3.0343984987899373 11.3215
3.0567226913198637 11.2364
3.079029599759726 11.7622
3.101354025127254 12.2645
3.123678568232338 12.3583
3.145985829517914 13.1595
3.16831061055229 13.6928
3.1906181112775593 14.0989
3.212943133635653 14.5833
3.2352682779763207 15.1229
3.2575761442691227 15.1836
3.2799015350264273 15.4332
3.302209649240067 15.7925
3.3245352898092655 16.799
3.3468436553365257 16.9673
3.369169549113219 17.7782
3.3914955708171384 18.7134
3.413804319727358 19.1235
3.4361305997334863 19.0259
3.4584396084414553 19.658
3.4807661501462652 20.1969
3.503092824025881 20.0182
3.5254022288463154 20.3978
3.5477291695206588 20.6988
3.5700388426251948 20.8461
3.5923660534916446 21.6168
3.6146934007816114 22.4206
3.637003482731501 22.3719
3.6593311053109985 22.4886
3.681641464033634 23.3978
3.7039693653009733 23.7149
3.726297407241705 24.1132
3.7486081875460804 24.2313
3.7709365132734978 25.0772
3.793247578841633 25.1798
3.8155761917550093 25.5781
3.8378875459837216 25.7195
3.8602164494827234 26.4876
3.882545499606844 27.0667
3.9048572932539183 27.6462
3.9271866390645718 27.9995
3.9494987298666713 28.5248
3.971828374764527 28.9817
3.9941581705403255 29.5666
4.016470713506008 29.7376
4.038800813471445 30.5786
4.061113662089144 31.1294
4.0834440696459176 31.7935
4.105774632334751 32.0723
4.128087945865126 32.9532
4.150418821249301 33.7919
4.172732448931298 33.7058
4.195063640413578 34.3461
4.2173775856475215 35.0338
4.239709096631102 35.7857
4.262040768704612 36.2684
4.284355196706267 36.7734
4.306687193387355 37.2921
4.329001947444346 38.5148
4.35133427213731 39.6876
4.373666762177566 40.4789
4.395982011761091 41.0942
4.418314834921175 41.5797
4.44063041906622 42.9029
4.4629635787515625 43.6248
4.4852969080429785 44.9279
4.5076130004776225 46.3002
4.529946671403969 46.7136
4.552263106909177 47.9947
4.574597122877047 48.8919
4.596931312711224 50.4135
4.619248269273446 51.231
4.6415828092605835 52.3773
4.663900117405352 53.6748
4.686235010953232 55.288000000000004
4.708552674085913 56.3364
4.730887924602802 57.4111
4.753223354952695 59.2636
4.775541557023902 60.8351
4.797877349456786 62.0142
4.820195915032126 64.7625
4.842532072957498 66.1634
4.864868414979744 67.8064
4.88718753227192 70.3315
4.909524244902505 72.3158
4.931843734218147 75.1153
4.954180820867835 79.0783
4.976518095879839 81.9654
4.998838149695359 85.7683
5.021175803844231 90.6612
5.043496238205739 95.0264
5.065834274903528 101.287
5.088172504230693 107.90799999999999
5.1104935158799565 117.348
5.132832132875765 131.80200000000002
5.155153533596801 155.139
5.1774925416746225 210.658
5.199814334878411 553.591
5.2221537374521505 1948.23
5.244493338631803 3767.14
5.266815727034316 5324.36
5.289155727832427 8120.8
5.311478517248165 9548.44
5.333818921080011 6374.77
5.356159527788849 1994.51
5.3784829252032536 459.702
5.400823940070432 215.32299999999998
5.423147747031976 163.983
5.445489173474152 140.562
5.467830807066149 127.94
5.490155234831516 119.98
5.512497285125229 113.86
5.534822130975162 110.361
5.557164601388673 107.147
5.579489868738879 104.185
5.601832762690846 102.065
5.6241758697774475 99.7662
5.646501775867269 99.1226
5.668845311622074 98.073
5.691171647754637 97.2576
5.713515615597765 96.0744
5.735859800852677 95.16799999999999
5.758186788542988 94.5533
5.780531411018185 94.6566
5.802858837297399 95.1037
5.825203900414495 95.2718
5.8475491852224 96.6124
5.869877275883075 98.1648
5.892223006467101 101.09700000000001
5.914551544266608 105.042
5.936897724049891 112.115
5.959244129804903 124.095
5.981573344815301 155.687
6.0039202049061 289.132
6.026249875609095 753.8330000000001
6.04859719346037 1381.87
6.070927323278297 1901.37
6.093275102315365 2670.21
6.115623113320588 3747.89
6.137953938319995 4007.37
6.160302415650845 2277.88
6.182633708324452 731.423
6.2049826554078376 222.609
6.227331838745022 123.295
6.249663839443684 100.027
6.27201349767565 89.3431
6.294345974611799 83.4436
6.316696111167083 78.0924
6.339046488263839 75.2678
6.361379686074702 72.595
6.383730546639482 70.3392
6.406064229255215 68.3428
6.428415576718203 67.7509
6.450749747566656 66.2715
6.47310158535871 64.7809
6.495453669698332 63.9897
6.517788579421056 63.2114
6.540141159237969 62.2178
6.562476565766648 61.367
6.5848296444934045 60.533
6.607182974060425 59.9323
