TT I
1.2716486653135266 7.318919999999999
1.2939594142134223 6.8998800000000005
1.3162702121660406 6.22203
1.3385810600174564 7.1193100000000005
1.3608919586137629 7.150980000000001
1.383202908801069 6.909269999999999
1.405513911425503 5.81467
1.4278249673332093 5.83777
1.4501343378461518 6.4745
1.4724455028545926 5.905130000000001
1.4947567236847858 5.52273
1.517068001182951 5.9926699999999995
1.5393793361953272 5.55545
1.5616907295681737 5.45553
1.5840021821477681 5.4798800000000005
1.60631369478041 5.01704
1.6286252683124185 5.4619800000000005
1.6509369035901333 4.85986
1.6732468618895553 5.04835
1.695558623192809 5.20854
1.7178704487808514 5.06947
1.7401823395001077 4.91901
1.7625012545597203 5.0117
1.7848028405262486 4.71402
1.8071218901122095 5.26077
1.8294236121921872 4.4553199999999995
1.8517427996910911 4.72778
1.8740620574440425 5.18348
1.8963639900671978 4.6555800000000005
1.9186833908139995 4.51751
1.9409854680117449 4.9143300000000005
1.9633050151394713 5.02471
1.9856246367570705 4.66662
2.0079269371922672 4.6763
2.03024671027244 4.57218
2.0525491637446027 4.56126
2.074869091674931 4.64473
2.097171701569106 4.70295
2.1194917877373847 5.02985
2.141811954326636 5.0696
2.164114805233074 4.81577
2.186435135143035 5.93604
2.208738150935709 9.86646
2.231058647554722 14.4981
2.2533792288321184 11.9256
2.275682498336085 7.15411
2.298003251406138 5.50345
2.3203066942619714 6.01189
2.3426276225136022 5.80845
2.3649486396617507 6.03258
2.387252348930071 6.39131
2.4095735463442893 6.84554
2.4318774374315884 6.9905800000000005
2.4541988185014043 7.0700199999999995
2.476502894794693 7.619269999999999
2.498824462909887 7.33402
2.521146125856138 7.8097
2.5434504863470337 7.46355
2.5657723414244717 8.000869999999999
2.588076895590662 8.56439
2.610398946189713 9.08253
2.6327210958598384 8.87984
2.6550259469304716 9.00645
2.6773482972090137 8.58727
2.6996533504259 9.151010000000001
2.7219759047039602 8.38143
2.744298562293959 8.756680000000001
2.7666039251246595 8.366010000000001
2.7889267918020164 8.48051
2.8112323652516555 8.48793
2.833555444408179 9.19303
2.8558786311183852 8.68388
2.8781845268938557 8.93747
2.9005079311721484 9.245510000000001
2.9228140460410397 8.9762
2.9451376712799635 9.536589999999999
2.967444008632326 9.85803
2.9897678582247247 9.844289999999999
3.0120918213106695 10.3738
3.0343984987899373 11.4759
3.0567226913198637 11.5661
3.079029599759726 12.0347
3.101354025127254 12.2583
3.123678568232338 13.3041
3.145985829517914 13.5249
3.16831061055229 13.8095
3.1906181112775593 14.8553
3.212943133635653 15.5175
3.2352682779763207 15.3487
3.2575761442691227 15.543
3.2799015350264273 15.7936
3.302209649240067 16.1631
3.3245352898092655 16.7158
3.3468436553365257 17.0905
3.369169549113219 17.7741
3.3914955708171384 18.4479
3.413804319727358 18.316
3.4361305997334863 18.9485
3.4584396084414553 19.3482
3.4807661501462652 19.9491
3.503092824025881 20.3301
3.5254022288463154 20.6295
3.5477291695206588 21.3722
3.5700388426251948 22.0091
3.5923660534916446 23.2924
