TT I
1.2716486653135266 7.998130000000001
1.2939594142134223 7.465960000000001
1.3162702121660406 6.81991
1.3385810600174564 6.3717
1.3608919586137629 6.5367
1.383202908801069 6.63352
1.405513911425503 6.53294
1.4278249673332093 6.6543600000000005
1.4501343378461518 6.63575
1.4724455028545926 6.653510000000001
1.4947567236847858 6.3716
1.517068001182951 5.789969999999999
1.5393793361953272 5.951980000000001
1.5616907295681737 5.74606
1.5840021821477681 5.64594
1.60631369478041 4.869219999999999
1.6286252683124185 5.00325
1.6509369035901333 4.602130000000001
1.6732468618895553 4.57709
1.695558623192809 4.79418
1.7178704487808514 5.1022
1.7401823395001077 5.22235
1.7625012545597203 5.12171
1.7848028405262486 4.69874
1.8071218901122095 5.01403
1.8294236121921872 4.5275300000000005
1.8517427996910911 4.7123099999999996
1.8740620574440425 4.5277199999999995
1.8963639900671978 5.36375
1.9186833908139995 5.05317
1.9409854680117449 4.80374
1.9633050151394713 5.0069
1.9856246367570705 5.08536
2.0079269371922672 4.660019999999999
2.03024671027244 4.61979
2.0525491637446027 4.30969
2.074869091674931 4.491140000000001
2.097171701569106 4.72887
2.1194917877373847 5.01814
2.141811954326636 4.6066199999999995
2.164114805233074 5.57836
2.186435135143035 6.3297099999999995
2.208738150935709 12.5303
2.231058647554722 23.6286
2.2533792288321184 17.7759
2.275682498336085 9.12557
2.298003251406138 5.6625
2.3203066942619714 5.43625
2.3426276225136022 6.16981
2.3649486396617507 6.14588
2.387252348930071 5.74806
2.4095735463442893 6.0846
2.4318774374315884 7.157719999999999
2.4541988185014043 6.36636
2.476502894794693 6.9557899999999995
2.498824462909887 6.97629
2.521146125856138 7.06612
2.5434504863470337 7.89645
2.5657723414244717 7.963080000000001
2.588076895590662 9.03985
2.610398946189713 8.453610000000001
2.6327210958598384 7.769769999999999
2.6550259469304716 8.37681
2.6773482972090137 8.0537
2.6996533504259 8.66426
2.7219759047039602 8.44922
2.744298562293959 8.637939999999999
2.7666039251246595 7.71749
2.7889267918020164 8.07318
2.8112323652516555 8.17709
2.833555444408179 8.27706
2.8558786311183852 8.464
2.8781845268938557 8.99039
2.9005079311721484 9.21605
2.9228140460410397 9.13194
2.9451376712799635 9.04615
2.967444008632326 9.589260000000001
2.9897678582247247 10.0946
3.0120918213106695 10.7681
3.0343984987899373 11.3878
3.0567226913198637 11.4447
3.079029599759726 11.35
3.101354025127254 11.8045
3.123678568232338 12.6508
3.145985829517914 13.1444
3.16831061055229 13.6423
3.1906181112775593 14.2113
3.212943133635653 15.1129
3.2352682779763207 14.8639
3.2575761442691227 15.0765
3.2799015350264273 15.9298
3.302209649240067 16.2328
3.3245352898092655 16.8122
3.3468436553365257 17.2947
3.369169549113219 17.6933
3.3914955708171384 18.5724
3.413804319727358 19.1588
3.4361305997334863 18.8335
3.4584396084414553 19.2958
3.4807661501462652 20.0343
3.503092824025881 20.6227
3.5254022288463154 20.802
3.5477291695206588 21.4276
3.5700388426251948 22.2822
3.5923660534916446 23.5645
3.6146934007816114 35.7343
3.637003482731501 74.9372
3.6593311053109985 81.8208
3.681641464033634 49.5409
3.7039693653009733 29.2106
3.726297407241705 25.9665
3.7486081875460804 25.7621
3.7709365132734978 25.9556
3.793247578841633 26.0126
3.8155761917550093 26.3244
3.8378875459837216 26.9431
3.8602164494827234 27.5673
3.882545499606844 28.2439
3.9048572932539183 28.9477
3.9271866390645718 29.2276
3.9494987298666713 29.645
3.971828374764527 30.1363
3.9941581705403255 30.3817
4.016470713506008 31.2149
4.038800813471445 31.9533
4.061113662089144 32.594
4.0834440696459176 33.167
4.105774632334751 33.9085
4.128087945865126 35.1472
4.150418821249301 35.8619
4.172732448931298 37.0464
4.195063640413578 38.2704
4.2173775856475215 41.707
4.239709096631102 67.8334
4.262040768704612 199.097
4.284355196706267 262.21299999999997
4.306687193387355 170.574
4.329001947444346 72.7305
4.35133427213731 46.9305
4.373666762177566 43.5956
4.395982011761091 43.5851
4.418314834921175 44.9494
4.44063041906622 51.5556
4.4629635787515625 61.1166
4.4852969080429785 60.4323
4.5076130004776225 52.7346
4.529946671403969 50.4692
4.552263106909177 51.7465
4.574597122877047 52.0716
4.596931312711224 52.2394
4.619248269273446 53.0494
4.6415828092605835 53.4181
4.663900117405352 54.9327
4.686235010953232 56.3588
4.708552674085913 57.7864
4.730887924602802 59.1153
4.753223354952695 60.8061
4.775541557023902 62.0056
4.797877349456786 64.2208
4.820195915032126 65.4705
4.842532072957498 66.7889
4.864868414979744 68.8173
4.88718753227192 71.3719
4.909524244902505 73.2758
4.931843734218147 74.6712
4.954180820867835 77.0377
4.976518095879839 79.545
4.998838149695359 82.2998
5.021175803844231 85.7313
5.043496238205739 89.1557
5.065834274903528 93.4133
5.088172504230693 98.0514
5.1104935158799565 103.522
5.132832132875765 123.51700000000001
5.155153533596801 158.533
5.1774925416746225 188.52599999999998
5.199814334878411 319.307
5.2221537374521505 870.2810000000001
5.244493338631803 2705.23
5.266815727034316 7692.36
5.289155727832427 12326.6
5.311478517248165 8659.84
5.333818921080011 2726.12
5.356159527788849 516.861
5.3784829252032536 179.287
5.400823940070432 141.181
5.423147747031976 126.285
5.445489173474152 116.68
5.467830807066149 112.679
5.490155234831516 109.44200000000001
5.512497285125229 105.685
5.534822130975162 103.816
5.557164601388673 100.973
5.579489868738879 97.8584
5.601832762690846 97.2429
5.6241758697774475 96.6113
5.646501775867269 96.0595
5.668845311622074 94.3793
5.691171647754637 93.4282
5.713515615597765 92.2975
5.735859800852677 91.181
5.758186788542988 90.8782
5.780531411018185 91.556
5.802858837297399 91.4077
5.825203900414495 91.4676
5.8475491852224 91.7843
5.869877275883075 92.1633
5.892223006467101 92.1921
5.914551544266608 92.4102
5.936897724049891 94.62100000000001
5.959244129804903 99.2769
5.981573344815301 114.40299999999999
6.0039202049061 193.136
6.026249875609095 414.67800000000005
6.04859719346037 903.7769999999999
6.070927323278297 2143.35
6.093275102315365 4306.67
6.115623113320588 5232.01
6.137953938319995 3108.42
6.160302415650845 936.466
6.182633708324452 225.377
6.2049826554078376 109.38600000000001
6.227331838745022 90.0662
6.249663839443684 83.4945
6.27201349767565 80.7848
6.294345974611799 85.2451
6.316696111167083 93.4535
6.339046488263839 88.8532
6.361379686074702 76.9992
6.383730546639482 70.9168
6.406064229255215 68.5774
6.428415576718203 68.132
6.450749747566656 67.4404
6.47310158535871 65.5444
6.495453669698332 64.3774
6.517788579421056 63.9517
6.540141159237969 62.8184
6.562476565766648 62.6574
6.5848296444934045 62.3937
6.607182974060425 61.8525
6.6295191323281015 62.1026
6.651872965955752 64.7898
6.6742096296068985 85.5446
6.6965639707294615 121.4
6.71891856698715 119.943
