TT I
1.2716486653135266 7.5456199999999995
1.2939594142134223 7.05778
1.3162702121660406 7.4248899999999995
1.3385810600174564 6.37746
1.3608919586137629 6.580610000000001
1.383202908801069 6.8005
1.405513911425503 6.327719999999999
1.4278249673332093 6.34047
1.4501343378461518 6.189830000000001
1.4724455028545926 6.517180000000001
1.4947567236847858 6.12665
1.517068001182951 6.43053
1.5393793361953272 6.39121
1.5616907295681737 6.03947
1.5840021821477681 4.93029
1.60631369478041 4.98719
1.6286252683124185 5.7333
1.6509369035901333 5.687790000000001
1.6732468618895553 5.61354
1.695558623192809 5.3124400000000005
1.7178704487808514 5.29415
1.7401823395001077 5.01818
1.7625012545597203 5.06457
1.7848028405262486 5.33063
1.8071218901122095 5.05154
1.8294236121921872 4.45394
1.8517427996910911 4.73793
1.8740620574440425 4.71666
1.8963639900671978 5.1376800000000005
1.9186833908139995 4.35173
1.9409854680117449 5.093719999999999
1.9633050151394713 5.02985
1.9856246367570705 4.3951400000000005
2.0079269371922672 5.26849
2.03024671027244 4.12015
2.0525491637446027 3.90841
2.074869091674931 4.62259
2.097171701569106 4.79817
2.1194917877373847 5.25499
2.141811954326636 4.48151
2.164114805233074 5.01676
2.186435135143035 5.95135
2.208738150935709 11.1807
2.231058647554722 22.0053
2.2533792288321184 17.6861
2.275682498336085 8.74526
2.298003251406138 6.26204
2.3203066942619714 5.52769
2.3426276225136022 4.99136
2.3649486396617507 5.77682
2.387252348930071 5.90304
2.4095735463442893 5.852530000000001
2.4318774374315884 5.36268
2.4541988185014043 5.96805
2.476502894794693 6.8298
2.498824462909887 7.02867
2.521146125856138 7.05226
2.5434504863470337 6.770239999999999
2.5657723414244717 6.89307
2.588076895590662 7.53649
2.610398946189713 7.62299
2.6327210958598384 7.9199600000000006
2.6550259469304716 8.42463
2.6773482972090137 8.007539999999999
2.6996533504259 7.431539999999999
2.7219759047039602 7.89209
2.744298562293959 7.94972
2.7666039251246595 7.6950199999999995
2.7889267918020164 8.52369
2.8112323652516555 8.228580000000001
2.833555444408179 8.23572
2.8558786311183852 7.417439999999999
2.8781845268938557 8.37302
2.9005079311721484 9.15061
2.9228140460410397 8.70533
2.9451376712799635 9.09908
2.967444008632326 9.44108
2.9897678582247247 9.967369999999999
3.0120918213106695 10.5529
3.0343984987899373 11.3211
3.0567226913198637 11.2274
3.079029599759726 11.4478
3.101354025127254 12.1162
3.123678568232338 12.8409
3.145985829517914 12.9285
3.16831061055229 13.1694
3.1906181112775593 14.2451
3.212943133635653 14.5157
3.2352682779763207 14.331
3.2575761442691227 15.0677
3.2799015350264273 15.8523
3.302209649240067 15.9551
3.3245352898092655 16.7782
3.3468436553365257 17.5002
3.369169549113219 17.6058
3.3914955708171384 18.5681
3.413804319727358 18.6813
3.4361305997334863 19.2498
3.4584396084414553 19.8317
3.4807661501462652 20.3758
3.503092824025881 20.9819
3.5254022288463154 21.0508
3.5477291695206588 21.7818
3.5700388426251948 22.2856
3.5923660534916446 23.769000000000002
3.6146934007816114 35.1246
3.637003482731501 74.4582
3.6593311053109985 80.7115
3.681641464033634 49.2361
3.7039693653009733 29.5557
3.726297407241705 26.2944
3.7486081875460804 25.9859
3.7709365132734978 26.0001
3.793247578841633 26.4055
3.8155761917550093 26.7292
3.8378875459837216 27.2017
3.8602164494827234 27.6348
3.882545499606844 28.2515
3.9048572932539183 29.081
3.9271866390645718 29.451999999999998
3.9494987298666713 29.586
3.971828374764527 30.5263
3.9941581705403255 31.031999999999996
4.016470713506008 31.5239
4.038800813471445 32.2373
4.061113662089144 32.8003
4.0834440696459176 33.5225
4.105774632334751 34.0423
4.128087945865126 34.7518
4.150418821249301 35.4107
4.172732448931298 36.7733
4.195063640413578 38.278
4.2173775856475215 41.7017
4.239709096631102 67.8324
4.262040768704612 193.21400000000003
4.284355196706267 252.019
4.306687193387355 166.356
4.329001947444346 71.4861
4.35133427213731 46.7101
4.373666762177566 44.1028
4.395982011761091 44.1957
4.418314834921175 45.4687
4.44063041906622 51.8204
4.4629635787515625 60.1285
4.4852969080429785 60.4558
4.5076130004776225 53.068000000000005
4.529946671403969 50.2649
4.552263106909177 50.8077
4.574597122877047 52.005
4.596931312711224 53.0763
4.619248269273446 53.8389
4.6415828092605835 54.8002
4.663900117405352 55.7501
4.686235010953232 57.2481
4.708552674085913 58.6102
4.730887924602802 60.2108
4.753223354952695 61.3479
4.775541557023902 62.5414
4.797877349456786 64.4325
4.820195915032126 66.6874
4.842532072957498 68.2892
4.864868414979744 70.1727
4.88718753227192 72.1249
4.909524244902505 74.2223
4.931843734218147 75.6983
4.954180820867835 78.4985
4.976518095879839 81.4662
4.998838149695359 84.2927
5.021175803844231 88.3916
5.043496238205739 92.134
5.065834274903528 96.4919
5.088172504230693 101.693
5.1104935158799565 107.992
5.132832132875765 128.877
5.155153533596801 168.165
5.1774925416746225 210.391
5.199814334878411 414.881
5.2221537374521505 1194.47
5.244493338631803 3112.27
5.266815727034316 7878.16
5.289155727832427 12236.5
5.311478517248165 8643.2
5.333818921080011 3048.36
5.356159527788849 631.512
5.3784829252032536 195.949
5.400823940070432 147.236
5.423147747031976 130.214
5.445489173474152 120.50299999999999
5.467830807066149 114.95299999999999
5.490155234831516 110.693
5.512497285125229 107.06200000000001
5.534822130975162 105.119
5.557164601388673 102.69200000000001
5.579489868738879 99.8088
5.601832762690846 99.13
5.6241758697774475 98.0344
5.646501775867269 97.3746
5.668845311622074 95.9653
5.691171647754637 94.9754
5.713515615597765 93.8266
5.735859800852677 92.7419
5.758186788542988 92.387
5.780531411018185 92.9478
5.802858837297399 92.2098
5.825203900414495 92.4636
5.8475491852224 92.9877
5.869877275883075 93.1314
5.892223006467101 94.5332
5.914551544266608 96.2062
5.936897724049891 99.3464
5.959244129804903 106.854
5.981573344815301 130.661
6.0039202049061 242.267
