TT I
7.300038718428332 125.805
7.322400526130865 109.75399999999999
7.344745183422596 76.9237
7.367107550224791 59.6459
7.389452767901992 56.288999999999994
7.411815697249891 55.7951
7.434161478756298 54.9893
7.456524974096713 54.8165
7.478888753837185 54.5251
7.501235387657368 55.13399999999999
7.523599738562711 55.2044
7.545946944825532 55.3296
7.568311870344528 55.8744
7.5906770845765665 56.0955
7.613025156078678 56.6732
7.635390950099687 57.8917
7.657739602662809 57.0642
7.680105979923558 56.5762
7.702472650212829 56.9694
7.724822180948224 56.5883
7.747189439655568 56.8966
7.769539560075357 56.7419
7.791907410653562 57.3632
7.81425812420825 57.184
7.836626570110925 57.5814
7.858995315087906 58.5915
7.881346924933401 58.5412
7.903716270417482 59.1147
7.926068482028405 59.5704
7.948438431475253 60.1902
7.9708086843180235 60.6889
7.993161805171116 61.6436
8.015532667162402 61.8882
8.037886398416653 62.8418
8.060257873014221 63.1625
8.082629655331942 63.8901
8.104984308787587 65.1909
8.127356708900503 67.3393
8.149711981398308 71.7427
8.172085002766314 73.4463
8.194458336181368 71.6522
8.216814543847752 70.1215
8.23918850371002 70.8233
8.26154533906492 71.6759
8.283919928836452 73.1296
8.306277395339652 74.3328
8.328652618483376 75.4796
8.351028159736202 77.6328
8.373386579575245 80.3482
8.395762759396959 82.4142
8.418121819038275 86.8947
8.440498640894003 97.5845
8.462875785192262 110.789
8.485235811156207 138.063
8.507613602688501 204.771
8.529974277114228 312.643
8.552352719347912 461.80300000000005
8.574731488360351 741.709
8.59709314210385 1230.81
8.619472567021075 1825.04
8.64183487789147 2150.27
8.664214962183097 1846.97
8.686577933647762 998.373
8.708958680784317 408.65
8.731339760774953 174.518
8.753703729764451 116.133
8.77608547780821 102.178
8.798450116065078 97.4402
8.820832535634787 94.3853
8.843215292401656 92.84700000000001
8.865580941199045 91.5831
8.887964374703538 90.3896
8.910330701447199 91.1376
8.932714815164482 91.809
8.955099270424924 90.8522
8.977466620733543 88.4134
8.999851761421976 86.5154
9.022219798361645 85.2395
9.04460562795561 84.8871
9.066991803441677 84.6344
9.089360876979615 84.3492
9.111747746589993 84.221
9.13411751544971 83.7998
9.156505082664324 83.303
9.178875550323522 83.2048
9.20126381862328 83.7069
9.223652438908596 83.8158
9.246023961427412 83.9374
9.26841328802173 83.7418
9.290785518039224 83.8141
9.313175554425882 84.6586
9.335565947154315 84.5187
9.357939245086508 84.6044
9.380330352834827 84.4704
9.40270436697103 85.0375
9.425096193225055 84.9007
9.447488380180165 85.9499
9.469863475295412 85.9202
9.492256385987508 86.30799999999999
9.514632206018318 86.4421
9.537025843935714 87.0626
9.559402392368193 88.0937
9.581796761000229 89.4484
9.604191496441521 90.5045
9.626569144158516 92.5527
9.648964615551032 95.5706
9.671343000390081 96.9664
9.693739211225699 96.2569
9.716135793237463 95.0593
9.738515290448102 95.0608
9.760912617143402 96.4281
9.783292860202891 97.2837
9.805690935076182 98.666
9.828089385495742 99.9748
9.850470754023561 102.419
9.872869957865444 108.06
9.89525208097539 118.53399999999999
9.917652041736662 128.316
9.940052382417589 135.517
9.962435644102392 162.249
9.984836746950979 217.59
10.007220771957746 292.878
10.029622640473708 408.001
10.052007432299963 596.252
10.074410069984072 874.975
10.096813093716005 1269.65
10.119199042482517 1693.89
10.141602840636468 1918.18
10.163989564971628 1631.95
10.186394141051062 940.565
10.208799107559706 412.30400000000003
10.231187001965623 194.733
10.253592751657669 129.856
10.275981430388155 115.969
10.298387966769793 113.47
10.320794897965431 114.273
10.343184759907361 113.238
10.36559248305461 109.31299999999999
10.387983138083852 107.993
10.410391656691655 115.39299999999999
10.432800574501677 130.664
10.455192425893369 150.322
10.47760214443012 177.885
10.499994797678786 222.40400000000002
10.522405320453982 298.594
10.54479877906917 397.814
10.567210109595656 491.829
10.5896218454736 565.446
10.612016518879773 497.276
10.634429067781074 353.91
10.656824555333241 202.687
10.679237920773568 125.762
10.701651695961992 97.6223
10.724048411481384 90.6013
10.746463008485165 88.1391
10.768860546937125 86.4326
10.791275969274796 84.5053
10.81369180576079 83.5001
10.836090585366925 82.5144
10.858507252467449 81.2935
10.88090686379991 80.2015
10.903324365036394 79.6309
10.925724811614439 78.8127
10.948143150509463 79.4869
10.970561909719066 78.9751
10.992963615930844 77.5278
11.015383218085756 75.7267
11.037785768347074 74.2579
11.06020621697282 73.608
11.082627090322113 73.2058
11.105030913430326 72.3022
11.12745263854165 72.6395
11.149857314510728 74.4994
11.172279894912576 78.4198
11.194702904450653 78.2041
11.217108866490921 75.7341
11.239532736615194 72.932
11.26193956033512 71.4057
11.284364294577085 70.3473
11.306789462371718 68.9105
11.329197585398376 67.7577
11.351623622610898 67.8127
11.37403261614354 66.9711
11.396459526308487 67.0339
11.418869393879497 66.387
11.441297180532617 65.9774
11.463725406927658 65.5943
11.486136592353875 65.7144
11.508565700543707 65.9323
11.530977768845315 67.1168
11.553407762368774 67.4476
11.575838200059769 66.8366
11.598251599479612 65.6057
11.620682927815501 64.5842
11.64309721895548 64.4889
11.665529441478206 64.1729
11.687962112597958 63.9621
11.710377748130886 63.8065
11.732811318753434 63.8146
11.755227854859067 64.0385
11.777662328529495 63.8709
11.800079768750786 63.647
11.822515149015453 63.386
11.844950984084935 63.5561
11.867369787303163 63.4238
11.889806534289491 63.3473
11.912226250487029 63.7491
11.934663912939751 64.0214
11.9571020346363 64.1551
11.979523127133968 64.5202
12.001962169624331 65.4835
12.024384183972964 67.5829
12.046824150809913 71.7304
12.069264581333726 77.8404
12.091687985297767 84.0951
12.11412934550045 93.5812
12.136553680195208 108.96600000000001
12.158995973632788 129.786
12.181438735204349 155.532
12.20386447284199 183.547
12.226308172985636 203.965
12.24873485024193 202.287
12.271179492516982 172.26
12.293607112949127 126.751
12.316052700916226 93.5747
12.338498763250042 77.0832
12.360927805303868 69.4696
12.383374818673879 67.0196
12.405804812803074 65.5402
12.428252780773262 64.9571
12.45070122756722 65.339
12.473132656675375 64.9687
12.49558206341869 65.3244
12.518014453510101 65.4951
12.540464823770117 65.3705
12.562915677315177 65.7968
12.58534951575545 66.4426
12.607801338171472 67.3348
12.630236146511358 70.8615
12.652688941369085 73.8118
12.675124723177234 74.4458
12.697578494048786 72.4029
12.720032754458185 69.7846
12.742470003354093 68.551
12.764925245138771 68.7095
12.787363476431278 69.0881
12.809819703166806 69.3965
12.83227642391173 70.293
12.854716135692716 70.8444
12.877173846755147 71.9789
12.899614549869717 72.4179
12.9220732548287 73.3655
12.94453245827299 73.7935
12.966974655289818 74.6307
12.989434858002571 75.8188
13.011878055298721 76.2033
13.034339260862497 77.2612
13.056800969391883 79.0448
13.079245674017244 81.816
13.101708390774869 85.8669
13.12415410463411 96.1364
13.146617833206086 109.821
13.169064559883248 122.45299999999999
13.191529303857127 137.689
13.213994557076367 162.086
13.236442809902437 198.62400000000002
13.258909083908291 249.605
13.28135835851934 303.73900000000003
13.30382565690295 363.694
13.326293469022952 414.481
13.348744283242008 420.159
13.371213125129904 357.722
13.39366497011003 264.366
13.416134845360597 173.34900000000002
13.438605238843131 125.47200000000001
13.46105863690397 111.695
13.483530069144786 113.72399999999999
13.505984506951902 119.95700000000001
13.528456981549432 130.516
13.550929978879088 146.566
13.573385983253365 170.562
13.595860028340867 206.7
13.618317081455832 252.96
13.64079217790333 298.881
13.663250283359057 339.592
13.685726434770173 370.226
13.708203115221277 339.866
13.730662806148091 268.995
13.75314054697177 188.688
13.775601299246777 128.09
13.798080104050406 97.9932
13.820559442405358 86.9602
13.843021793671388 83.3513
13.865502201420897 81.4647
13.887965623051947 80.6392
13.910447103807167 79.501
13.932929122629764 78.2035
13.955394156785959 78.1306
13.977877254034569 77.2642
14.000343367582113 76.4218
14.022827546871707 75.5913
14.045294743423524 74.7373
14.06778000837062 74.2382
14.090265817715476 73.928
14.112734645763819 73.5258
14.13522154619454 73.4419
14.157691466286913 73.4407
14.180179461423874 73.3937
14.202668005486178 72.6877
14.22513957064374 72.0239
14.247629214846473 71.4935
14.270101881097517 71.1844
14.29259262906496 71.4466
14.315083930490205 71.9062
14.337558255389705 72.0074
14.360050666019726 71.7253
14.382526101071944 71.0088
14.405019624534942 70.4953
14.427513705993134 70.0221
14.449990813291825 69.8109
14.47248601302899 69.6362
14.49496423954951 70.0176
14.517460561197822 70.1148
14.539939910570322 69.6625
14.562437357763558 70.002
14.58493536931253 71.0504
14.607416409993311 71.6991
14.62991555254159 72.0826
14.652397725157423 72.2519
14.674898002342799 72.0279
14.697398848433282 71.8039
14.719882725991326 73.1675
14.74238471217934 75.2968
14.764869730765593 79.6235
14.787372860692983 83.8622
14.809876564079925 88.641
14.83236330125751 95.1392
14.854868153850365 104.227
14.877356041159485 117.73299999999999
14.899862046604186 134.996
14.922351087688757 157.048
14.944858249632887 181.354
14.967365991421232 202.97299999999998
14.989856770231246 218.25099999999998
15.012365673994204 216.42700000000002
15.03485761569738 188.608
15.05736768508665 148.753
15.07987833888692 115.581
15.102372032001655 91.1023
15.124883856909658 77.9254
15.14737872204565 73.4824
15.169891721717274 71.8122
15.192405310371893 71.3991
15.214901940621196 71.3947
15.237416709527137 71.2132
15.259914520936249 71.3938
15.282430473753607 70.5419
15.304947020131227 69.5207
15.327446610371178 68.8089
15.349964346154254 68.12899999999999
15.372465126703139 68.2547
15.394984055556009 67.6956
15.417486030076159 67.5825
15.44000615566487 67.145
15.462526881230803 67.2107
15.485030653812652 67.2129
15.507552581617434 67.3506
15.530057557334603 67.2195
15.55258069104857 67.4659
15.575104429329837 67.7088
15.597611216864632 67.2382
15.620136166564563 67.8902
15.6426441664095 69.7596
15.665170331202765 72.8898
15.687697105158826 76.5392
15.710206930593545 80.2599
15.732734925158933 84.7517
15.755245972089478 91.6276
15.77777519094324 101.35600000000001
15.800287463046663 113.92299999999999
15.822817909869592 130.86700000000002
15.84534897229804 147.987
15.867863089299354 168.33599999999998
15.890395385222186 182.18
15.912910736597423 191.49200000000002
15.935444269699861 182.61900000000003
15.957978423016485 156.45
15.980495633101265 125.131
16.003031029129367 97.0381
16.02554948280019 77.3864
16.048086125229432 68.4414
16.070623392487107 65.7387
16.09314371869582 64.6059
16.11568223789321 63.6813
16.13820381691126 63.121
16.160743591742527 62.1052
16.183283996022084 61.3701
16.205807461423195 60.3967
16.228349126881973 59.9268
16.25087385432698 59.6097
16.27341678466365 59.2332
16.29594277784926 58.8914
16.31848697676433 59.0953
16.341031811604868 59.0388
16.36355971058487 59.2391
16.3861058195587 58.9561
16.40863499352978 58.1872
16.431182380342005 57.5905
16.453730407713202 57.0787
16.476261501364792 56.6556
16.498810812136167 56.2757
16.52134319004079 56.4233
16.54389378792203 56.3247
16.566445031001553 56.308
16.588979342490088 56.0386
16.61153187824822 55.9161
16.634067483263312 55.7039
16.656621315414416 55.7239
16.679175797408888 55.493
16.701713349928728 55.5088
16.72426913389191 55.7141
16.74680798922351 55.8182
16.76936507887444 55.7423
16.791905240734874 55.927
16.814463639794468 55.7205
16.837022695210294 55.7073
16.859564824093756 55.9801
16.882125194503903 56.43899999999999
16.904668639217885 56.9563
16.927230328348003 56.8871
16.949792678493612 57.2223
16.972338104193863 56.7725
16.994901778652235 56.552
17.017448529496576 56.5855
17.040013531998152 56.9471
17.06257920018044 57.7579
17.0851279459922 58.5464
17.107694947817667 59.6143
17.130245028099072 60.6199
17.15281336730298 62.0962
17.17536478578733 63.6363
17.19793446610687 65.9092
17.220504818648422 68.4496
17.243058251703697 71.1839
17.265629950971032 75.21600000000001
17.288184731571736 78.5115
17.310757781306908 81.9885
17.33333150794385 83.4687
17.355888317140174 82.626
17.37846339986244 77.6748
17.401021565958885 71.8818
17.42359800851343 66.6917
17.44617513265564 62.9126
17.468735341390783 60.9763
17.491261035594565 60.0413
17.51396340099364 59.9679
17.536490463869136 60.0136
17.559018209820174 60.1826
17.58154663977963 60.1949
17.604251766089718 60.32
17.626781572227713 60.5607
17.64931206518155 60.8683
17.671843245885103 61.2524
17.69455114821572 61.4722
17.717083712612634 61.8712
17.739616967569667 62.273
17.762150914021706 62.5974
17.78486160749854 62.6988
17.807396945166804 63.5854
17.829932977143503 64.9358
17.85246970436452 66.9382
17.875183204129467 69.2476
17.897721330097664 71.2861
17.920260154126645 73.8628
17.942799677153296 77.0062
17.9655159983646 81.0725
17.988056927677544 86.5686
18.010598558807683 93.8536
18.033140892692916 102.583
18.05586005052525 111.685
18.07840379824407 121.287
18.10094825154059 131.958
18.12366954819864 139.484
18.146215420998306 140.532
18.16876200220057 133.09799999999998
18.191309292745153 120.09100000000001
18.214033452627167 105.83
18.236582170236648 94.1716
18.259131600016456 88.8339
18.281681742907335 88.4124
18.304408781233683 91.876
18.32696035875955 96.0452
18.349512652227624 100.473
18.372065662579683 105.38
18.394795594587553 107.072
18.41735004715306 104.27
18.43990521943684 97.6211
18.46246111238171 88.1451
18.485193953325208 78.1895
18.507751296070428 70.7736
18.530309362314178 66.8971
18.552868153000343 64.4419
18.57560391815056 63.073
18.59816416623245 62.7107
18.620725141597372 62.4102
18.643286845190268 61.8895
18.666025549835414 61.3261
18.688588718427933 60.785
18.711152618092243 60.6375
18.73389353884365 60.2834
18.75645890921984 60.0627
18.77902501351406 59.758
18.801591852673102 59.743
18.824335739722738 59.2448
18.846904057212626 59.121
18.8694731124168 58.7476
18.89204290628315 58.6999
18.914789774966803 58.5172
18.937361054791623 58.2013
18.959933076131318 57.9524
18.982505839934877 57.9637
19.00525570560582 58.0809
19.027829963004184 57.9523
19.05040496572238 57.8487
19.072980714710468 58.1058
19.095733592739563 58.4404
19.11831084296757 58.8558
19.140888842324735 59.4544
19.16346759176222 59.3536
19.18622349753803 59.9817
19.208803755869358 60.9486
19.231384767143577 62.1569
19.253966532312948 63.8113
19.276725481241822 65.7639
19.29930876296784 67.8219
19.3218928014549 70.2833
19.34465404436217 72.9411
19.36723960516257 75.2251
19.389825925592426 76.6951
19.412413006605938 76.3144
19.43517731967805 72.9787
19.457765930683355 68.6477
19.48035530514408 63.8278
19.50294544401556 60.0597
19.525712842708348 57.2837
19.54830451925909 55.8322
19.570896963095727 54.849
19.593490175174704 54.6532
19.616260674962184 54.788999999999994
19.638855432416964 54.4516
19.661450960992624 54.54600000000001
19.68404726164677 54.4831
19.706820878021247 54.4423
19.729418731756834 54.4351
19.752017360452857 54.235
19.77461676506804 54.7144
19.797393513540218 54.9214
19.819994478951667 55.2151
19.84259622316767 55.6835
19.8651987471481 56.0205
19.887978643247177 56.2382
19.91058273574792 56.6417
19.933187610901943 57.8447
19.955969879466828 59.092
19.97857632894404 60.4792
20.00118356396599 61.8114
20.023791585494575 63.5766
20.046577028914875 66.0787
20.069186632506966 67.9609
20.091797025500632 69.7754
20.114408208858933 70.6096
20.137196842715273 70.9457
20.159809615886765 69.358
20.18242318232135 66.8383
20.20503754298326 64.6078
20.227829382875154 63.4432
20.250445341109344 63.0828
20.27306209647285 63.3312
20.29567964993108 64.1914
20.31847471147704 65.2632
20.34109387027612 66.3237
20.363713830075454 66.1253
20.386334591841646 64.756
20.409132890679302 62.0425
20.431755265564437 58.9132
20.454378445325528 56.211999999999996
20.477002430930366 54.1932
20.499803982716553 52.9388
20.522429589228004 52.125
20.54505600449589 51.6768
20.567683229489194 51.6156
20.590488049900088 51.336999999999996
20.61311690359731 51.1316
20.63574656993626 50.894
20.658553853717297 50.5083
20.681185154618298 50.3509
20.703817271080066 50.2465
20.72645020407368 49.8596
20.749260783967177 49.7869
20.771895359337133 49.9178
20.794530754161617 49.8565
20.817166969412938 49.6325
20.83998086114876 49.5265
20.86261872660049 49.603
20.885257415405402 49.5887
20.90789692853701 49.5207
20.930714147864748 49.5632
20.953355319030678 49.4222
20.97599731745334 49.6163
20.99864014410749 49.3494
21.021460706796564 49.4333
21.044105199328826 49.6923
21.06675052302631 49.8837
21.089396678865015 50.18600000000001
21.112220600704806 50.2928
21.134868430275347 50.7634
21.15751709492456 50.9818
21.180166595629693 51.2115
21.202993892429635 51.6243
21.22564507473034 52.0252
21.24829709602816 52.0702
21.27112693608965 52.3489
21.293780644891275 52.4482
21.316435195634053 51.5835
21.339090589297417 50.8232
21.361923832041875 50.5094
21.384580921090404 49.8457
21.407238856007325 49.4367
21.429897637773326 49.2332
21.45273429906592 49.2826
21.475394784108598 49.1713
21.498056118951983 49.2204
21.520718304578022 49.4735
21.543558400304388 49.6964
21.566222297108816 49.9275
21.58888704765135 50.0922
21.61155265291521 50.5432
21.63439619898156 50.8426
21.657063523335786 51.1212
21.67973170537063 51.5813
21.7024007460706 52.1019
21.72524775840385 52.7849
21.747918526116475 53.9208
21.770590155457388 55.21
21.79326264741238 56.589
21.816113141960237 58.4866
21.838787368860547 59.8299
21.861462461341976 61.6071
21.884315579735777 63.3539
21.90699241312273 64.8881
21.92967011506078 65.4171
21.95234868653799 65.3241
21.9752053151131 64.3225
21.997885635446785 62.3508
22.020566828293532 60.6599
22.04324889464272 58.6497
22.066109049404666 56.9859
22.088792872571794 56.5277
22.111477572219204 56.5264
22.1341631493376 56.6344
22.157026846313123 56.7323
22.179714188221507 56.2286
22.202402410582668 55.0969
22.22509151438863 53.706
22.24795876962584 52.3786
22.270649646204486 51.354
22.293341407213727 50.6453
22.316034053646906 50.2452
22.338904883215342 50.0217
22.36159931041458 49.6978
22.38429462602756 49.7218
22.40699083104897 49.5219
22.429865251039757 49.497
22.452563244831367 49.7304
22.47526213102522 49.6592
22.49813925616515 49.4971
22.520839937143307 49.4366
22.543541513520587 49.438
22.56624398629403 49.2785
22.589124730075895 49.3774
22.611829005656723 49.6151
22.63453418063466 49.7025
22.657240256008077 49.9359
22.680124634582935 50.0049
22.70283252079775 50.261
22.725541310413075 50.6797
22.74825100442868 50.6839
22.771139033969575 51.2694
22.79385054687155 51.5054
22.81656296718292 52.2917
22.83927629590484 52.9905
22.862167992606945 53.9418
22.88488314827121 54.9046
22.907599215359284 55.8015
22.93031619487366 56.6571
22.953211574954405 57.6058
22.975930389478226 58.3871
22.998650119445763 58.6212
23.02137076586092 58.0683
23.044269845560063 56.9606
23.06699233506288 55.2593
23.089715744034912 53.6665
23.112617610931565 52.0536
23.135342869061212 50.7745
23.158069049684816 50.0619
23.1807961538087 49.7459
23.20370174880544 49.7914
23.226430710184808 49.858999999999995
23.249160598093425 49.9009
23.271891413539002 49.974
23.294800752937697 49.9371
23.31753343374794 49.9506
23.340267045128353 50.1725
23.36300158808808 50.6595
23.38591468821339 50.8747
23.408651104658304 51.3811
23.431388455719986 52.0332
23.454126742409 52.7747
23.4770436196085 53.7492
23.499783787914662 54.6844
23.522524894889884 55.6236
23.54526694154616 56.4227
23.56818761219047 57.4202
23.59093154860734 57.9705
23.613676427751283 58.6476
23.636422250635754 57.8716
23.659346731118656 56.5252
23.68209445191868 54.5939
23.704843119509587 52.5989
23.72759273490623 50.6634
23.750521041644767 49.1129
23.77327256312355 47.9574
23.796025035462787 47.255
23.818956224555475 46.7807
23.841710609113413 46.7116
23.86446594758979 46.5127
23.887222241002014 46.1936
23.910157285144578 45.849
23.932915498962537 45.9742
23.955674670778713 45.9548
23.978434801611975 45.6436
24.001373717286125 45.5572
24.024135776723917 45.4639
24.046898798245582 45.3419
24.06966278287146 45.2177
24.092605586582614 44.9772
24.115371508023642 44.8581
24.1381383956401 44.7504
24.16090625045381 44.6823
24.183852958731244 44.6937
24.206622758582608 44.528
24.229393528706886 44.3697
24.252165270127392 44.5244
24.27511589952438 44.2688
24.297889594216997 44.2761
24.32066426328598 44.1044
24.34343990775613 44.1223
24.36639447485003 43.9693
24.38917208083877 43.9372
24.41195066531332 43.6702
24.43490819850244 43.6353
24.457688750692377 43.751000000000005
24.48047028445616 43.6861
24.503252800821233 43.8551
24.526214300784112 43.7185
24.548998793132213 43.6772
24.57178427117417 43.7007
24.59457073593893 43.7311
24.617536219319863 43.6364
24.64032466834748 43.6699
24.663114107195035 43.485
24.685904536893013 43.244
24.708874020360852 43.3126
24.731666442613744 43.1778
24.754459858818787 43.058
24.777254270007962 43.1275
24.80022777025625 42.9372
24.82302418230472 43.0068
24.845821592443674 43.0204
24.86862000170663 42.8445
24.891597535453727 42.6503
24.914397953892728 43.042
24.93719937456671 43.1121
24.96000179851076 43.1934
24.98298338249997 43.4045
25.00578782394922 43.5502
25.028593271784167 43.6791
25.05157790644186 44.0225
25.07438537804115 44.1213
25.097193859145293 44.2757
25.120003350792075 44.5174
25.142992065061257 44.9734
25.165803588823465 45.2375
25.18861612625217 45.2841
25.211429678386736 45.5094
