TT I
1.2716486653135266 7.930510000000001
1.2939594142134223 7.3369100000000005
1.3162702121660406 6.99251
1.3385810600174564 6.8133300000000006
1.3608919586137629 6.97297
1.383202908801069 6.21453
1.405513911425503 5.79138
1.4278249673332093 6.15872
1.4501343378461518 6.4396
1.4724455028545926 5.73885
1.4947567236847858 5.77763
1.517068001182951 5.9539599999999995
1.5393793361953272 5.5945800000000006
1.5616907295681737 4.79004
1.5840021821477681 5.13152
1.60631369478041 5.12479
1.6286252683124185 5.21015
1.6509369035901333 4.8063199999999995
1.6732468618895553 5.09322
1.695558623192809 4.90825
1.7178704487808514 4.86404
1.7401823395001077 4.5711900000000005
1.7625012545597203 4.65678
1.7848028405262486 4.96298
1.8071218901122095 5.003909999999999
1.8294236121921872 4.96163
1.8517427996910911 4.59326
1.8740620574440425 4.78311
1.8963639900671978 4.53104
1.9186833908139995 4.60406
1.9409854680117449 4.42488
1.9633050151394713 4.53642
1.9856246367570705 4.0922
2.0079269371922672 4.41314
2.03024671027244 4.11883
2.0525491637446027 4.20686
2.074869091674931 4.43112
2.097171701569106 4.50703
2.1194917877373847 4.51361
2.141811954326636 5.19188
2.164114805233074 4.65295
2.186435135143035 5.62259
2.208738150935709 12.0006
2.231058647554722 20.3004
2.2533792288321184 16.265
2.275682498336085 8.730739999999999
2.298003251406138 6.15059
2.3203066942619714 6.19949
2.3426276225136022 5.29133
2.3649486396617507 5.91328
2.387252348930071 5.555969999999999
2.4095735463442893 5.93275
2.4318774374315884 6.16907
2.4541988185014043 6.55398
2.476502894794693 7.323289999999999
2.498824462909887 6.9091
2.521146125856138 7.322710000000001
2.5434504863470337 7.2506699999999995
2.5657723414244717 7.878360000000001
2.588076895590662 8.59936
2.610398946189713 8.84336
2.6327210958598384 8.45401
2.6550259469304716 7.92327
2.6773482972090137 8.24408
2.6996533504259 8.60011
2.7219759047039602 8.57367
2.744298562293959 8.13728
2.7666039251246595 7.947189999999999
2.7889267918020164 8.95668
2.8112323652516555 8.71843
2.833555444408179 9.107389999999999
2.8558786311183852 8.95818
2.8781845268938557 9.53171
2.9005079311721484 9.16499
2.9228140460410397 9.25243
2.9451376712799635 8.74237
2.967444008632326 9.710289999999999
2.9897678582247247 10.2192
3.0120918213106695 10.693
3.0343984987899373 10.7436
3.0567226913198637 11.1286
3.079029599759726 12.0
3.101354025127254 12.6693
3.123678568232338 13.0013
3.145985829517914 12.8504
3.16831061055229 13.7122
3.1906181112775593 14.4494
3.212943133635653 15.075999999999999
3.2352682779763207 15.2621
3.2575761442691227 15.4082
3.2799015350264273 15.244000000000002
3.302209649240067 16.1825
3.3245352898092655 16.5202
3.3468436553365257 17.3641
3.369169549113219 17.8482
3.3914955708171384 18.6621
3.413804319727358 18.2189
3.4361305997334863 18.7481
3.4584396084414553 19.3683
3.4807661501462652 20.2445
3.503092824025881 20.6382
3.5254022288463154 20.8151
3.5477291695206588 21.418000000000003
3.5700388426251948 22.025
3.5923660534916446 23.144000000000002
3.6146934007816114 33.5927
3.637003482731501 67.3063
3.6593311053109985 72.4954
3.681641464033634 45.257
3.7039693653009733 28.3317
3.726297407241705 25.6426
3.7486081875460804 25.3327
3.7709365132734978 25.7961
3.793247578841633 26.4144
3.8155761917550093 26.3804
3.8378875459837216 26.7131
3.8602164494827234 27.1354
3.882545499606844 27.7281
3.9048572932539183 28.265
3.9271866390645718 28.5584
3.9494987298666713 29.5552
3.971828374764527 29.7317
3.9941581705403255 30.4463
4.016470713506008 30.7162
4.038800813471445 31.7805
4.061113662089144 32.2638
4.0834440696459176 33.0938
4.105774632334751 33.6846
4.128087945865126 34.3519
4.150418821249301 34.9961
4.172732448931298 36.0938
4.195063640413578 37.2785
4.2173775856475215 40.8364
4.239709096631102 64.02199999999999
4.262040768704612 172.705
