TT I
12.697578494048786 66.3831
12.720032754458185 66.1006
12.742470003354093 66.0428
12.764925245138771 66.4054
12.787363476431278 67.1934
12.809819703166806 67.4399
12.83227642391173 68.1173
12.854716135692716 68.8863
12.877173846755147 70.0095
12.899614549869717 70.41
12.9220732548287 71.626
12.94453245827299 72.1194
12.966974655289818 72.945
12.989434858002571 73.7461
13.011878055298721 74.3219
13.034339260862497 75.1637
13.056800969391883 76.8481
13.079245674017244 80.2647
13.101708390774869 84.8711
13.12415410463411 92.9894
13.146617833206086 103.214
13.169064559883248 113.925
13.191529303857127 129.154
13.213994557076367 152.19299999999998
13.236442809902437 189.247
13.258909083908291 249.549
13.28135835851934 324.235
13.30382565690295 400.875
13.326293469022952 453.49800000000005
13.348744283242008 415.848
13.371213125129904 321.672
13.39366497011003 218.822
13.416134845360597 147.369
13.438605238843131 112.286
13.46105863690397 104.08
13.483530069144786 106.288
13.505984506951902 112.666
13.528456981549432 123.431
13.550929978879088 138.509
13.573385983253365 162.858
13.595860028340867 201.768
13.618317081455832 256.441
13.64079217790333 327.765
13.663250283359057 380.971
13.685726434770173 389.095
13.708203115221277 325.944
13.730662806148091 240.90900000000002
13.75314054697177 162.503
13.775601299246777 113.271
13.798080104050406 90.8666
13.820559442405358 82.6756
13.843021793671388 80.018
13.865502201420897 78.763
13.887965623051947 78.285
13.910447103807167 77.1812
13.932929122629764 75.8827
13.955394156785959 75.7063
13.977877254034569 74.5991
14.000343367582113 73.7585
14.022827546871707 73.2928
14.045294743423524 72.6569
14.06778000837062 72.1249
14.090265817715476 72.0355
14.112734645763819 71.7032
14.13522154619454 71.3287
14.157691466286913 71.2559
14.180179461423874 70.9715
14.202668005486178 70.4884
14.22513957064374 70.0575
14.247629214846473 69.4711
14.270101881097517 69.0171
14.29259262906496 68.8868
14.315083930490205 68.7127
14.337558255389705 68.5837
14.360050666019726 68.6313
14.382526101071944 68.26100000000001
14.405019624534942 68.0651
14.427513705993134 67.9342
14.449990813291825 67.9056
14.47248601302899 67.6294
14.49496423954951 68.0362
14.517460561197822 67.983
14.539939910570322 67.6062
14.562437357763558 67.9015
14.58493536931253 68.3745
14.607416409993311 68.416
14.62991555254159 68.5662
14.652397725157423 68.8772
14.674898002342799 69.3241
14.697398848433282 69.9851
14.719882725991326 71.6083
14.74238471217934 73.5265
14.764869730765593 76.6949
14.787372860692983 79.8652
14.809876564079925 84.56299999999999
14.83236330125751 90.7048
14.854868153850365 99.5329
14.877356041159485 113.99
14.899862046604186 132.47
14.922351087688757 159.969
14.944858249632887 194.28
14.967365991421232 222.36599999999999
14.989856770231246 231.71400000000003
15.012365673994204 214.32299999999998
15.03485761569738 175.53799999999998
15.05736768508665 131.736
15.07987833888692 100.568
15.102372032001655 82.6099
15.124883856909658 73.2438
15.14737872204565 70.2552
15.169891721717274 69.405
15.192405310371893 68.8996
15.214901940621196 68.4295
15.237416709527137 67.7097
15.259914520936249 67.5022
15.282430473753607 66.96
15.304947020131227 66.5123
15.327446610371178 66.1014
15.349964346154254 65.7552
15.372465126703139 65.708
15.394984055556009 65.3312
15.417486030076159 65.2611
15.44000615566487 65.0494
15.462526881230803 64.8322
15.485030653812652 64.8519
15.507552581617434 64.5937
15.530057557334603 64.6012
15.55258069104857 64.8962
15.575104429329837 65.1718
15.597611216864632 65.1971
15.620136166564563 66.0386
15.6426441664095 67.8865
15.665170331202765 70.085
15.687697105158826 72.9242
15.710206930593545 76.5266
15.732734925158933 81.141
15.755245972089478 87.5765
15.77777519094324 96.6509
15.800287463046663 109.626
15.822817909869592 129.692
15.84534897229804 152.737
15.867863089299354 180.19400000000002
15.890395385222186 197.762
15.912910736597423 196.507
15.935444269699861 176.067
15.957978423016485 140.599
15.980495633101265 109.152
16.003031029129367 85.3055
16.02554948280019 70.5653
16.048086125229432 64.3063
16.070623392487107 62.3109
16.09314371869582 61.3588
16.11568223789321 60.3422
16.13820381691126 60.0332
16.160743591742527 59.5177
16.183283996022084 59.1144
16.205807461423195 58.2815
16.228349126881973 57.8293
16.25087385432698 57.9044
16.27341678466365 57.2071
16.29594277784926 56.8251
16.31848697676433 56.6305
16.341031811604868 56.0967
16.36355971058487 56.062
16.3861058195587 55.905
16.40863499352978 55.3435
16.431182380342005 54.9078
16.453730407713202 54.8371
16.476261501364792 54.8248
16.498810812136167 54.4912
16.52134319004079 54.4928
16.54389378792203 54.3714
16.566445031001553 54.2143
16.588979342490088 54.2007
16.61153187824822 54.2084
16.634067483263312 54.0116
16.656621315414416 53.9616
16.679175797408888 53.5373
16.701713349928728 53.4894
16.72426913389191 53.721000000000004
16.74680798922351 53.6739
16.76936507887444 53.6837
16.791905240734874 53.7917
16.814463639794468 53.6829
16.837022695210294 53.8279
16.859564824093756 53.902
16.882125194503903 54.1642
16.904668639217885 54.136
16.927230328348003 54.2258
16.949792678493612 54.538999999999994
16.972338104193863 54.4432
16.994901778652235 54.4376
17.017448529496576 54.6192
17.040013531998152 55.2388
17.06257920018044 55.8251
17.0851279459922 56.5422
17.107694947817667 57.3031
17.130245028099072 58.1274
17.15281336730298 59.3999
17.17536478578733 61.2339
17.19793446610687 63.4228
17.220504818648422 66.3114
17.243058251703697 69.7472
17.265629950971032 74.9589
17.288184731571736 79.8522
17.310757781306908 83.3509
17.33333150794385 82.9341
17.355888317140174 79.9555
17.37846339986244 73.0351
17.401021565958885 67.0452
17.42359800851343 62.6145
17.44617513265564 59.8864
17.468735341390783 58.7709
17.491261035594565 58.138999999999996
17.51396340099364 58.0654
17.536490463869136 58.3251
17.559018209820174 58.2439
17.58154663977963 58.3963
17.604251766089718 58.4307
17.626781572227713 58.7476
17.64931206518155 58.958
17.671843245885103 59.285
17.69455114821572 59.3277
17.717083712612634 59.583
17.739616967569667 60.0737
17.762150914021706 60.4642
17.78486160749854 60.9251
17.807396945166804 61.9826
17.829932977143503 63.2143
17.85246970436452 64.6166
17.875183204129467 66.4635
17.897721330097664 68.4703
17.920260154126645 70.7063
17.942799677153296 73.807
17.9655159983646 77.7379
17.988056927677544 83.3375
18.010598558807683 91.21700000000001
18.033140892692916 101.92399999999999
18.05586005052525 114.056
18.07840379824407 127.695
18.10094825154059 138.16299999999998
18.12366954819864 142.741
18.146215420998306 136.97799999999998
18.16876200220057 124.44200000000001
18.191309292745153 108.705
18.214033452627167 95.9273
18.236582170236648 86.806
18.259131600016456 83.6232
18.281681742907335 84.9703
18.304408781233683 90.5253
18.32696035875955 96.8839
18.349512652227624 102.073
18.372065662579683 105.979
18.394795594587553 104.82600000000001
18.41735004715306 98.1808
18.43990521943684 89.3849
18.46246111238171 80.4389
18.485193953325208 72.0245
18.507751296070428 66.5693
18.530309362314178 63.6261
18.552868153000343 62.0338
18.57560391815056 61.0996
18.59816416623245 60.5316
18.620725141597372 60.1339
18.643286845190268 59.7804
18.666025549835414 59.2791
18.688588718427933 58.6516
18.711152618092243 58.5056
18.73389353884365 58.4175
18.75645890921984 58.0638
18.77902501351406 57.802
18.801591852673102 57.6669
18.824335739722738 57.11
18.846904057212626 57.2147
18.8694731124168 56.8498
18.89204290628315 57.0049
18.914789774966803 56.7644
18.937361054791623 56.3953
18.959933076131318 56.262
18.982505839934877 56.0596
19.00525570560582 56.0537
19.027829963004184 55.8778
19.05040496572238 56.0477
19.072980714710468 56.3377
19.095733592739563 56.4466
19.11831084296757 56.4831
19.140888842324735 56.7392
19.16346759176222 56.8604
19.18622349753803 57.5053
19.208803755869358 58.6268
19.231384767143577 59.8866
19.253966532312948 61.5278
19.276725481241822 63.6566
19.29930876296784 66.2637
19.3218928014549 69.4463
19.34465404436217 72.2562
19.36723960516257 74.7474
19.389825925592426 75.1979
19.412413006605938 72.7831
19.43517731967805 68.577
19.457765930683355 64.0322
19.48035530514408 59.6092
19.50294544401556 56.7709
19.525712842708348 54.968999999999994
19.54830451925909 53.7849
19.570896963095727 53.19
19.593490175174704 52.968
19.616260674962184 53.1308
19.638855432416964 52.6821
19.661450960992624 52.6763
19.68404726164677 52.6035
19.706820878021247 52.3762
19.729418731756834 52.7104
19.752017360452857 52.3935
19.77461676506804 52.7729
19.797393513540218 52.9513
19.819994478951667 53.058
19.84259622316767 53.6927
19.8651987471481 54.1403
19.887978643247177 54.1762
19.91058273574792 54.6702
19.933187610901943 55.5443
19.955969879466828 56.7004
19.97857632894404 58.4714
20.00118356396599 60.2318
20.023791585494575 62.4267
20.046577028914875 65.5113
20.069186632506966 67.8082
20.091797025500632 69.7017
20.114408208858933 69.8506
20.137196842715273 68.697
20.159809615886765 66.4162
20.18242318232135 63.5614
20.20503754298326 61.4056
20.227829382875154 60.8103
20.250445341109344 61.1933
20.27306209647285 62.4001
20.29567964993108 64.1904
20.31847471147704 65.0619
20.34109387027612 65.5559
20.363713830075454 64.6027
20.386334591841646 62.1213
20.409132890679302 58.7461
20.431755265564437 55.7394
20.454378445325528 53.321000000000005
20.477002430930366 51.7786
20.499803982716553 50.7201
20.522429589228004 49.972
20.54505600449589 49.7012
20.567683229489194 49.6432
20.590488049900088 49.3844
20.61311690359731 49.3758
20.63574656993626 49.1256
20.658553853717297 48.7206
20.681185154618298 48.6569
20.703817271080066 48.6656
20.72645020407368 48.3597
20.749260783967177 48.2471
20.771895359337133 48.4054
20.794530754161617 48.2396
20.817166969412938 48.2593
20.83998086114876 48.1185
20.86261872660049 48.1234
20.885257415405402 47.8507
20.90789692853701 47.7797
20.930714147864748 47.6412
20.953355319030678 47.8703
20.97599731745334 47.9428
20.99864014410749 47.757
21.021460706796564 47.8726
21.044105199328826 48.1556
21.06675052302631 48.1944
21.089396678865015 48.5357
21.112220600704806 48.6958
21.134868430275347 48.9282
21.15751709492456 49.5106
21.180166595629693 49.7066
21.202993892429635 50.2494
21.22564507473034 50.68899999999999
21.24829709602816 50.8093
21.27112693608965 50.5367
21.293780644891275 50.4594
21.316435195634053 49.5762
21.339090589297417 48.7946
21.361923832041875 48.4795
21.384580921090404 47.9381
21.407238856007325 47.5253
21.429897637773326 47.7057
21.45273429906592 47.8336
21.475394784108598 47.768
21.498056118951983 47.6981
21.520718304578022 47.9117
21.543558400304388 48.1085
21.566222297108816 48.2215
21.58888704765135 48.4054
21.61155265291521 48.6982
21.63439619898156 49.0213
21.657063523335786 49.466
21.67973170537063 50.0241
21.7024007460706 50.4046
21.72524775840385 51.1565
21.747918526116475 52.1184
21.770590155457388 53.4482
21.79326264741238 55.0256
21.816113141960237 56.9125
21.838787368860547 59.0816
21.861462461341976 61.1336
21.884315579735777 63.4092
21.90699241312273 64.351
21.92967011506078 64.27199999999999
21.95234868653799 62.8572
21.9752053151131 60.8644
21.997885635446785 58.8091
22.020566828293532 57.0943
22.04324889464272 55.7398
22.066109049404666 55.2203
22.088792872571794 55.1584
22.111477572219204 55.4288
22.1341631493376 55.4737
22.157026846313123 55.0442
22.179714188221507 54.0307
22.202402410582668 52.8187
22.22509151438863 51.0981
22.24795876962584 50.0564
22.270649646204486 49.2022
22.293341407213727 48.9234
22.316034053646906 48.4264
22.338904883215342 48.1192
22.36159931041458 48.1775
22.38429462602756 47.9602
22.40699083104897 47.681000000000004
22.429865251039757 47.6913
22.452563244831367 47.805
22.47526213102522 47.7403
22.49813925616515 47.8189
22.520839937143307 47.7553
22.543541513520587 47.8832
22.56624398629403 47.7108
22.589124730075895 47.733000000000004
22.611829005656723 48.016000000000005
22.63453418063466 48.1396
22.657240256008077 48.4001
22.680124634582935 48.3488
22.70283252079775 48.5308
22.725541310413075 49.0159
22.74825100442868 49.066
22.771139033969575 49.5761
22.79385054687155 49.9079
22.81656296718292 50.5767
22.83927629590484 51.4062
22.862167992606945 52.525
22.88488314827121 53.7968
22.907599215359284 54.8656
22.93031619487366 56.1863
22.953211574954405 56.7779
22.975930389478226 57.151
22.998650119445763 56.9518
23.02137076586092 55.9343
23.044269845560063 54.4089
23.06699233506288 52.4169
23.089715744034912 50.9866
23.112617610931565 49.6664
23.135342869061212 48.6766
23.158069049684816 48.018
23.1807961538087 47.8857
23.20370174880544 48.0504
23.226430710184808 48.2927
23.249160598093425 48.022
23.271891413539002 48.1648
23.294800752937697 48.2695
23.31753343374794 48.4875
23.340267045128353 48.5251
23.36300158808808 48.8186
23.38591468821339 49.2553
23.408651104658304 49.5502
23.431388455719986 50.1203
23.454126742409 51.1765
23.4770436196085 52.2656
23.499783787914662 53.8153
23.522524894889884 55.0657
23.54526694154616 56.3173
23.56818761219047 57.1808
23.59093154860734 57.3499
23.613676427751283 57.4106
23.636422250635754 55.8341
23.659346731118656 54.036
23.68209445191868 51.8067
23.704843119509587 49.6348
23.72759273490623 48.1205
23.750521041644767 46.9307
23.77327256312355 46.0129
23.796025035462787 45.6574
23.818956224555475 45.2241
23.841710609113413 45.1481
23.86446594758979 44.9878
23.887222241002014 44.7246
23.910157285144578 44.4652
23.932915498962537 44.5515
23.955674670778713 44.5352
23.978434801611975 44.1621
24.001373717286125 43.99
24.024135776723917 43.8393
24.046898798245582 43.6529
24.06966278287146 43.6482
24.092605586582614 43.4733
24.115371508023642 43.3061
24.1381383956401 43.2251
24.16090625045381 43.1689
24.183852958731244 43.1691
24.206622758582608 43.0506
24.229393528706886 42.7599
24.252165270127392 42.9023
24.27511589952438 42.8721
24.297889594216997 42.6501
24.32066426328598 42.5556
24.34343990775613 42.6501
24.36639447485003 42.5504
24.38917208083877 42.35
24.41195066531332 42.18899999999999
24.43490819850244 42.4807
24.457688750692377 42.2524
24.48047028445616 42.2503
24.503252800821233 42.3655
24.526214300784112 42.619
24.548998793132213 42.3373
24.57178427117417 42.1584
24.59457073593893 42.3952
24.617536219319863 42.2433
24.64032466834748 42.1375
24.663114107195035 41.972
24.685904536893013 41.8089
24.708874020360852 41.7184
24.731666442613744 41.848
24.754459858818787 41.6692
24.777254270007962 41.5749
24.80022777025625 41.5217
24.82302418230472 41.5728
24.845821592443674 41.5734
24.86862000170663 41.5993
24.891597535453727 41.4707
24.914397953892728 41.7806
24.93719937456671 41.722
24.96000179851076 41.7245
24.98298338249997 41.9932
25.00578782394922 42.1909
25.028593271784167 42.3397
25.05157790644186 42.647
25.07438537804115 42.8338
25.097193859145293 42.9225
25.120003350792075 43.2247
25.142992065061257 43.5843
