TT I
1.2716486653135266 7.542000000000001
1.2939594142134223 7.06105
1.3162702121660406 6.542590000000001
1.3385810600174564 6.50876
1.3608919586137629 6.45381
1.383202908801069 6.169969999999999
1.405513911425503 6.30944
1.4278249673332093 5.9675
1.4501343378461518 6.53644
1.4724455028545926 6.217969999999999
1.4947567236847858 6.3057099999999995
1.517068001182951 5.648219999999999
1.5393793361953272 5.44401
1.5616907295681737 5.13857
1.5840021821477681 5.08099
1.60631369478041 5.00835
1.6286252683124185 4.96335
1.6509369035901333 5.356
1.6732468618895553 4.98983
1.695558623192809 4.73455
1.7178704487808514 4.3567800000000005
1.7401823395001077 4.72331
1.7625012545597203 4.87535
1.7848028405262486 5.3314900000000005
1.8071218901122095 5.27072
1.8294236121921872 5.1882
1.8517427996910911 4.63167
1.8740620574440425 4.86196
1.8963639900671978 4.80811
1.9186833908139995 4.46057
1.9409854680117449 4.7773
1.9633050151394713 4.6353
1.9856246367570705 4.81659
2.0079269371922672 4.45507
2.03024671027244 4.26627
2.0525491637446027 4.60923
2.074869091674931 4.16986
2.097171701569106 4.4509
2.1194917877373847 4.53642
2.141811954326636 4.969869999999999
2.164114805233074 4.3902
2.186435135143035 4.884869999999999
2.208738150935709 5.01916
2.231058647554722 6.76346
2.2533792288321184 6.21101
2.275682498336085 5.68527
2.298003251406138 4.96969
2.3203066942619714 5.04315
2.3426276225136022 4.9034
2.3649486396617507 5.26962
2.387252348930071 5.71365
2.4095735463442893 5.78595
2.4318774374315884 6.28779
2.4541988185014043 6.717860000000001
2.476502894794693 7.1593
2.498824462909887 7.07258
2.521146125856138 7.1143
2.5434504863470337 7.26452
2.5657723414244717 7.71328
2.588076895590662 8.615839999999999
2.610398946189713 8.37531
2.6327210958598384 8.11457
2.6550259469304716 8.36903
2.6773482972090137 8.6582
2.6996533504259 9.661480000000001
2.7219759047039602 8.73686
2.744298562293959 8.109960000000001
2.7666039251246595 8.62781
2.7889267918020164 8.8232
2.8112323652516555 8.81719
2.833555444408179 8.43713
2.8558786311183852 8.46596
2.8781845268938557 8.76027
2.9005079311721484 8.638639999999999
2.9228140460410397 8.37332
2.9451376712799635 8.68939
2.967444008632326 8.95326
2.9897678582247247 9.81057
3.0120918213106695 10.3501
3.0343984987899373 10.2265
3.0567226913198637 10.8826
3.079029599759726 11.5534
3.101354025127254 12.0069
3.123678568232338 12.754000000000001
3.145985829517914 12.7688
3.16831061055229 13.2794
3.1906181112775593 14.1787
3.212943133635653 14.7218
3.2352682779763207 14.8873
3.2575761442691227 14.6877
3.2799015350264273 15.325999999999999
3.302209649240067 16.2763
3.3245352898092655 16.3517
3.3468436553365257 16.593
3.369169549113219 17.3439
3.3914955708171384 17.9008
3.413804319727358 18.1748
3.4361305997334863 18.0104
3.4584396084414553 18.7367
3.4807661501462652 19.6744
3.503092824025881 20.0322
3.5254022288463154 20.1901
3.5477291695206588 21.0269
3.5700388426251948 21.5958
3.5923660534916446 22.1347
3.6146934007816114 23.3904
3.637003482731501 27.5749
3.6593311053109985 29.3358
3.681641464033634 26.3388
3.7039693653009733 24.3804
3.726297407241705 24.3593
3.7486081875460804 24.9311
3.7709365132734978 25.3377
3.793247578841633 26.1157
3.8155761917550093 25.8824
3.8378875459837216 26.4391
3.8602164494827234 26.6981
3.882545499606844 27.8022
3.9048572932539183 28.6452
3.9271866390645718 28.3775
3.9494987298666713 28.5889
3.971828374764527 29.1358
3.9941581705403255 29.7525
4.016470713506008 30.668000000000003
4.038800813471445 31.3551
4.061113662089144 31.851999999999997
4.0834440696459176 32.6493
4.105774632334751 32.9042
4.128087945865126 33.4713
4.150418821249301 33.6799
4.172732448931298 35.0769
4.195063640413578 35.357
4.2173775856475215 36.869
4.239709096631102 39.6419
4.262040768704612 54.1551
4.284355196706267 64.365
4.306687193387355 55.3894
4.329001947444346 44.1807
4.35133427213731 41.5284
