TT I
4.239709096631102 61.4093
4.262040768704612 156.41
4.284355196706267 199.864
4.306687193387355 130.347
4.329001947444346 62.6989
4.35133427213731 45.7348
4.373666762177566 43.8007
4.395982011761091 44.1617
4.418314834921175 45.3416
4.44063041906622 50.1237
4.4629635787515625 57.4555
4.4852969080429785 57.4382
4.5076130004776225 52.6054
4.529946671403969 52.4948
4.552263106909177 53.4329
4.574597122877047 53.3749
4.596931312711224 53.4224
4.619248269273446 54.1506
4.6415828092605835 54.7555
4.663900117405352 56.6699
4.686235010953232 57.4868
4.708552674085913 58.9923
4.730887924602802 60.3396
4.753223354952695 62.1529
4.775541557023902 64.0437
4.797877349456786 65.7808
4.820195915032126 67.1254
4.842532072957498 68.5903
4.864868414979744 70.6279
4.88718753227192 73.0833
4.909524244902505 75.1938
4.931843734218147 76.9429
4.954180820867835 79.314
4.976518095879839 82.3774
4.998838149695359 85.2319
5.021175803844231 89.1877
5.043496238205739 92.8004
5.065834274903528 97.4899
5.088172504230693 102.57799999999999
5.1104935158799565 109.507
5.132832132875765 130.218
5.155153533596801 164.294
5.1774925416746225 213.97
5.199814334878411 464.504
5.2221537374521505 1266.05
5.244493338631803 3260.32
5.266815727034316 7907.94
5.289155727832427 12221.5
5.311478517248165 8311.65
5.333818921080011 2741.14
5.356159527788849 567.432
5.3784829252032536 196.687
5.400823940070432 150.161
5.423147747031976 131.65200000000002
5.445489173474152 121.626
5.467830807066149 117.412
5.490155234831516 114.031
5.512497285125229 109.273
5.534822130975162 106.24799999999999
5.557164601388673 103.75299999999999
5.579489868738879 100.949
5.601832762690846 99.9806
5.6241758697774475 98.7787
5.646501775867269 97.9543
5.668845311622074 96.223
5.691171647754637 95.6463
5.713515615597765 94.8536
5.735859800852677 94.0152
5.758186788542988 94.1636
5.780531411018185 95.16
5.802858837297399 95.4744
5.825203900414495 95.1473
5.8475491852224 96.3631
5.869877275883075 96.7217
5.892223006467101 96.6086
5.914551544266608 97.5269
5.936897724049891 100.611
5.959244129804903 108.492
5.981573344815301 139.908
6.0039202049061 267.957
6.026249875609095 556.107
6.04859719346037 1116.89
6.070927323278297 2348.81
6.093275102315365 4596.43
6.115623113320588 5445.83
6.137953938319995 3323.74
6.160302415650845 1036.22
6.182633708324452 244.10299999999998
6.2049826554078376 115.084
6.227331838745022 94.1582
6.249663839443684 86.0055
6.27201349767565 82.8786
6.294345974611799 85.0142
6.316696111167083 90.6228
6.339046488263839 86.4274
6.361379686074702 76.3852
6.383730546639482 71.7648
6.406064229255215 69.9181
6.428415576718203 69.8591
6.450749747566656 68.615
6.47310158535871 66.97800000000001
6.495453669698332 66.0023
6.517788579421056 65.1869
6.540141159237969 64.26
6.562476565766648 63.8118
6.5848296444934045 63.3875
6.607182974060425 62.9086
6.6295191323281015 62.8918
6.651872965955752 65.1158
6.6742096296068985 80.1049
6.6965639707294615 106.421
6.71891856698715 105.156
6.741255995248479 79.2585
6.763611104154477 64.1432
6.785949046381137 59.93
6.808304671371482 59.1499
6.8306605557940046 59.1016
6.852999275508618 58.2694
6.875355681171544 57.9203
6.897694923437771 57.1483
6.92005185377892 56.9503
6.9423916220322655 56.803999999999995
6.964749080490181 56.3621
6.987106804399774 56.2841
7.009447368180821 56.3758
7.031805625367033 55.6935
7.054146723727803 55.7033
7.076505517631004 55.2492
7.098864581288365 55.7349
7.121206488070854 55.7458
7.143566093607822 55.1664
7.165908543567245 55.586999999999996
7.188268694426048 56.0
7.2106291193438095 55.5991
7.232972390625943 56.4231
7.255333366030969 64.2407
7.277677189091925 94.6729
7.300038718428332 121.555
7.322400526130865 104.868
7.344745183422596 74.3433
7.367107550224791 58.9309
7.389452767901992 56.0684
7.411815697249891 55.1744
7.434161478756298 54.6476
7.456524974096713 54.6205
7.478888753837185 54.621
7.501235387657368 55.1469
7.523599738562711 55.2357
7.545946944825532 55.2446
7.568311870344528 55.6493
7.5906770845765665 55.8668
7.613025156078678 56.4631
7.635390950099687 57.4935
7.657739602662809 56.8431
7.680105979923558 55.945
7.702472650212829 56.8824
7.724822180948224 56.5825
7.747189439655568 56.8407
7.769539560075357 56.5835
7.791907410653562 56.7632
7.81425812420825 56.8867
7.836626570110925 57.3165
7.858995315087906 57.9954
7.881346924933401 58.2603
7.903716270417482 58.6984
7.926068482028405 59.123000000000005
7.948438431475253 60.0427
7.9708086843180235 60.2415
7.993161805171116 60.8803
8.015532667162402 61.4804
8.037886398416653 62.3586
8.060257873014221 62.8556
8.082629655331942 63.5973
8.104984308787587 64.6236
8.127356708900503 66.7892
8.149711981398308 71.0907
8.172085002766314 72.8068
8.194458336181368 71.0451
8.216814543847752 69.9288
8.23918850371002 70.1587
8.26154533906492 70.9741
8.283919928836452 72.7622
8.306277395339652 73.9522
8.328652618483376 75.0794
8.351028159736202 77.4553
8.373386579575245 79.3818
8.395762759396959 81.6306
8.418121819038275 86.3414
8.440498640894003 95.6349
8.462875785192262 108.95200000000001
8.485235811156207 134.274
8.507613602688501 194.513
8.529974277114228 295.10200000000003
8.552352719347912 443.355
8.574731488360351 724.1619999999999
8.59709314210385 1246.01
8.619472567021075 1869.29
8.64183487789147 2172.32
8.664214962183097 1732.49
8.686577933647762 923.4010000000001
8.708958680784317 355.027
8.731339760774953 158.092
8.753703729764451 110.765
8.77608547780821 100.041
8.798450116065078 96.529
8.820832535634787 93.6792
8.843215292401656 92.4358
8.865580941199045 91.4541
8.887964374703538 90.6835
8.910330701447199 91.1161
8.932714815164482 91.6574
8.955099270424924 90.162
8.977466620733543 88.0975
8.999851761421976 86.0974
9.022219798361645 85.1624
9.04460562795561 84.9654
9.066991803441677 84.1898
9.089360876979615 84.1601
9.111747746589993 83.8091
9.13411751544971 83.2992
9.156505082664324 82.9805
9.178875550323522 82.8613
9.20126381862328 83.3226
9.223652438908596 83.3062
9.246023961427412 83.4531
9.26841328802173 83.3574
9.290785518039224 83.1336
9.313175554425882 84.1312
9.335565947154315 84.5144
9.357939245086508 84.8982
9.380330352834827 84.7785
9.40270436697103 85.0656
9.425096193225055 84.8649
9.447488380180165 85.4725
9.469863475295412 85.3563
9.492256385987508 85.5886
9.514632206018318 86.5845
9.537025843935714 86.5232
9.559402392368193 87.8516
9.581796761000229 89.1866
9.604191496441521 90.4026
9.626569144158516 92.5999
9.648964615551032 95.635
9.671343000390081 96.8694
9.693739211225699 95.2914
9.716135793237463 93.7227
9.738515290448102 94.2743
9.760912617143402 95.6958
9.783292860202891 97.0559
9.805690935076182 98.9839
9.828089385495742 99.8635
9.850470754023561 101.585
9.872869957865444 107.42
9.89525208097539 116.884
9.917652041736662 126.35600000000001
9.940052382417589 133.236
9.962435644102392 158.195
9.984836746950979 208.19299999999998
10.007220771957746 275.434
10.029622640473708 383.999
10.052007432299963 576.929
10.074410069984072 868.3910000000001
10.096813093716005 1293.55
10.119199042482517 1716.03
10.141602840636468 1895.89
10.163989564971628 1505.45
10.186394141051062 837.865
10.208799107559706 366.654
10.231187001965623 178.43599999999998
10.253592751657669 125.086
10.275981430388155 113.97200000000001
10.298387966769793 111.833
10.320794897965431 112.28
10.343184759907361 111.322
10.36559248305461 107.75299999999999
10.387983138083852 106.8
10.410391656691655 113.695
10.432800574501677 127.4
10.455192425893369 144.997
10.47760214443012 172.025
10.499994797678786 219.979
10.522405320453982 302.108
10.54479877906917 414.785
10.567210109595656 523.781
10.5896218454736 570.61
10.612016518879773 496.727
10.634429067781074 328.61
10.656824555333241 190.421
10.679237920773568 119.568
10.701651695961992 95.5004
10.724048411481384 89.6551
10.746463008485165 87.4139
10.768860546937125 85.7693
10.791275969274796 84.1045
10.81369180576079 82.9432
10.836090585366925 81.9648
10.858507252467449 80.7665
10.88090686379991 79.5527
10.903324365036394 79.2302
10.925724811614439 78.568
10.948143150509463 79.1309
10.970561909719066 78.4012
10.992963615930844 76.9908
11.015383218085756 75.1792
11.037785768347074 73.8897
11.06020621697282 73.2343
11.082627090322113 72.7728
11.105030913430326 72.3177
11.12745263854165 72.5292
11.149857314510728 74.2074
11.172279894912576 77.4425
11.194702904450653 77.5479
11.217108866490921 74.9003
11.239532736615194 72.2789
11.26193956033512 70.5786
11.284364294577085 69.75
11.306789462371718 68.2958
11.329197585398376 67.718
11.351623622610898 67.6034
11.37403261614354 66.8601
11.396459526308487 66.6771
11.418869393879497 65.8507
11.441297180532617 65.6845
11.463725406927658 65.2051
11.486136592353875 65.2036
11.508565700543707 65.1213
11.530977768845315 66.35600000000001
11.553407762368774 66.6487
11.575838200059769 66.4275
11.598251599479612 65.0468
11.620682927815501 64.4104
11.64309721895548 63.989
11.665529441478206 63.7454
11.687962112597958 63.3924
11.710377748130886 63.5635
11.732811318753434 63.6897
11.755227854859067 63.3721
11.777662328529495 63.2395
11.800079768750786 63.1298
11.822515149015453 63.0737
11.844950984084935 63.4233
11.867369787303163 63.0844
11.889806534289491 63.3341
11.912226250487029 63.2878
11.934663912939751 63.4764
11.9571020346363 63.7124
11.979523127133968 63.5517
12.001962169624331 64.83800000000001
12.024384183972964 66.6414
12.046824150809913 70.6484
12.069264581333726 75.8762
12.091687985297767 82.7172
12.11412934550045 91.9582
12.136553680195208 106.948
12.158995973632788 129.774
12.181438735204349 157.50799999999998
12.20386447284199 185.28900000000002
12.226308172985636 203.07
12.24873485024193 195.62900000000002
12.271179492516982 159.22299999999998
12.293607112949127 118.027
12.316052700916226 89.4353
12.338498763250042 74.7952
12.360927805303868 68.2805
12.383374818673879 65.9426
12.405804812803074 64.5861
12.428252780773262 64.6798
12.45070122756722 64.7764
12.473132656675375 64.6357
12.49558206341869 65.1719
12.518014453510101 65.0334
12.540464823770117 65.4429
12.562915677315177 65.4036
12.58534951575545 65.7935
12.607801338171472 67.0011
12.630236146511358 70.3052
12.652688941369085 73.1205
12.675124723177234 73.5048
12.697578494048786 71.6437
12.720032754458185 69.2509
12.742470003354093 68.2631
12.764925245138771 68.4213
12.787363476431278 68.7753
12.809819703166806 69.24
12.83227642391173 70.025
12.854716135692716 70.5047
12.877173846755147 71.5172
12.899614549869717 71.9466
12.9220732548287 72.8287
12.94453245827299 73.4043
12.966974655289818 74.3806
12.989434858002571 75.3716
13.011878055298721 75.8551
13.034339260862497 77.0063
13.056800969391883 78.1816
13.079245674017244 81.0937
13.101708390774869 85.1439
13.12415410463411 94.5676
13.146617833206086 106.76799999999999
13.169064559883248 118.25200000000001
13.191529303857127 133.947
13.213994557076367 159.108
13.236442809902437 198.351
13.258909083908291 252.951
13.28135835851934 311.757
13.30382565690295 373.751
13.326293469022952 426.865
13.348744283242008 418.725
13.371213125129904 343.949
13.39366497011003 247.39700000000002
13.416134845360597 163.96099999999998
13.438605238843131 121.181
13.46105863690397 108.711
13.483530069144786 110.50299999999999
13.505984506951902 116.60799999999999
13.528456981549432 126.906
13.550929978879088 143.122
13.573385983253365 168.57
13.595860028340867 208.39
13.618317081455832 257.457
13.64079217790333 309.019
13.663250283359057 351.654
13.685726434770173 364.531
13.708203115221277 331.62
13.730662806148091 251.886
13.75314054697177 177.02599999999998
13.775601299246777 123.825
13.798080104050406 95.6842
13.820559442405358 85.0977
13.843021793671388 82.31700000000001
13.865502201420897 80.7542
13.887965623051947 80.007
13.910447103807167 79.2478
13.932929122629764 77.5903
13.955394156785959 77.5148
13.977877254034569 76.574
14.000343367582113 75.7521
14.022827546871707 75.0376
14.045294743423524 74.2333
14.06778000837062 73.6448
14.090265817715476 73.468
14.112734645763819 73.2216
14.13522154619454 72.7564
14.157691466286913 72.6781
14.180179461423874 72.3654
14.202668005486178 71.9103
14.22513957064374 71.2773
14.247629214846473 70.8178
14.270101881097517 70.6273
14.29259262906496 70.6889
14.315083930490205 71.191
14.337558255389705 71.3765
14.360050666019726 71.1377
14.382526101071944 70.4543
14.405019624534942 70.2475
14.427513705993134 69.6071
14.449990813291825 69.4461
14.47248601302899 69.3242
14.49496423954951 69.5837
14.517460561197822 69.6356
14.539939910570322 69.3394
14.562437357763558 69.8202
14.58493536931253 70.4606
14.607416409993311 70.9937
14.62991555254159 71.587
14.652397725157423 71.3823
14.674898002342799 71.3255
14.697398848433282 71.3124
14.719882725991326 72.4641
14.74238471217934 74.7377
14.764869730765593 78.8004
14.787372860692983 82.3683
14.809876564079925 86.6263
14.83236330125751 93.2667
14.854868153850365 102.536
14.877356041159485 116.734
14.899862046604186 135.546
14.922351087688757 158.895
14.944858249632887 185.907
14.967365991421232 211.051
14.989856770231246 222.68200000000002
15.012365673994204 216.673
15.03485761569738 184.123
15.05736768508665 143.01
15.07987833888692 109.834
15.102372032001655 88.5909
15.124883856909658 76.7102
15.14737872204565 72.6467
15.169891721717274 70.908
15.192405310371893 70.6772
15.214901940621196 70.7724
15.237416709527137 70.6715
15.259914520936249 70.5305
15.282430473753607 69.8114
15.304947020131227 68.7436
15.327446610371178 68.2963
15.349964346154254 67.6529
15.372465126703139 67.6557
15.394984055556009 67.2118
15.417486030076159 67.1306
15.44000615566487 66.6625
15.462526881230803 66.5583
15.485030653812652 66.7262
15.507552581617434 66.6288
15.530057557334603 66.9066
15.55258069104857 66.8021
15.575104429329837 66.7681
15.597611216864632 66.5308
15.620136166564563 67.2367
15.6426441664095 68.9802
15.665170331202765 71.8544
15.687697105158826 74.9269
15.710206930593545 78.574
15.732734925158933 82.8004
15.755245972089478 89.65
15.77777519094324 99.2449
15.800287463046663 113.15
15.822817909869592 131.424
15.84534897229804 150.651
15.867863089299354 172.155
15.890395385222186 190.08599999999998
15.912910736597423 192.90599999999998
15.935444269699861 179.12400000000002
15.957978423016485 148.727
15.980495633101265 118.405
16.003031029129367 92.7376
16.02554948280019 75.1789
16.048086125229432 67.2774
16.070623392487107 64.6683
16.09314371869582 64.1421
16.11568223789321 63.1157
16.13820381691126 62.4114
16.160743591742527 61.6429
16.183283996022084 60.9068
16.205807461423195 59.99100000000001
16.228349126881973 59.4778
16.25087385432698 59.3982
16.27341678466365 58.6703
16.29594277784926 58.5486
16.31848697676433 58.7828
16.341031811604868 58.5367
16.36355971058487 58.7889
16.3861058195587 58.5491
16.40863499352978 57.6066
16.431182380342005 57.1175
16.453730407713202 56.4869
16.476261501364792 56.2014
16.498810812136167 56.1279
16.52134319004079 56.1876
16.54389378792203 55.7125
16.566445031001553 55.6203
16.588979342490088 55.5497
16.61153187824822 55.6148
16.634067483263312 55.3843
16.656621315414416 55.2381
16.679175797408888 54.9373
16.701713349928728 55.0202
16.72426913389191 55.199
16.74680798922351 55.3047
16.76936507887444 55.2259
16.791905240734874 55.282
16.814463639794468 55.1891
16.837022695210294 55.3118
16.859564824093756 55.4713
16.882125194503903 55.8249
16.904668639217885 56.4454
16.927230328348003 56.4134
16.949792678493612 56.5924
16.972338104193863 56.2438
16.994901778652235 56.129
17.017448529496576 56.1196
17.040013531998152 56.581
17.06257920018044 57.1733
17.0851279459922 57.9679
17.107694947817667 58.8909
17.130245028099072 59.5248
17.15281336730298 61.0944
17.17536478578733 62.9718
17.19793446610687 65.0143
17.220504818648422 68.1611
17.243058251703697 71.3086
17.265629950971032 75.512
17.288184731571736 79.46600000000001
17.310757781306908 83.0585
17.33333150794385 83.8378
17.355888317140174 81.6404
17.37846339986244 77.0577
17.401021565958885 70.7554
17.42359800851343 65.6407
17.44617513265564 62.3622
17.468735341390783 60.4014
17.491261035594565 59.6199
17.51396340099364 59.4082
17.536490463869136 59.5658
17.559018209820174 59.6574
17.58154663977963 59.7054
17.604251766089718 59.9911
17.626781572227713 60.2492
17.64931206518155 60.676
17.671843245885103 60.8673
17.69455114821572 61.049
17.717083712612634 61.1674
17.739616967569667 61.5329
17.762150914021706 61.9847
17.78486160749854 62.1671
17.807396945166804 63.0924
17.829932977143503 64.4367
17.85246970436452 66.2893
17.875183204129467 68.0843
17.897721330097664 69.9608
17.920260154126645 72.7013
17.942799677153296 75.8128
17.9655159983646 79.8652
17.988056927677544 85.6071
18.010598558807683 93.0389
18.033140892692916 103.04799999999999
18.05586005052525 113.085
18.07840379824407 124.255
18.10094825154059 135.406
18.12366954819864 141.22
18.146215420998306 140.113
18.16876200220057 130.442
18.191309292745153 115.984
18.214033452627167 102.035
18.236582170236648 91.4238
18.259131600016456 87.5301
18.281681742907335 88.1727
18.304408781233683 92.26100000000001
18.32696035875955 96.9582
18.349512652227624 101.304
18.372065662579683 105.414
18.394795594587553 105.564
18.41735004715306 101.50200000000001
18.43990521943684 94.5367
18.46246111238171 85.4916
18.485193953325208 76.109
18.507751296070428 69.5956
18.530309362314178 65.9384
18.552868153000343 63.8722
18.57560391815056 62.5056
18.59816416623245 62.1941
18.620725141597372 61.7817
18.643286845190268 61.3735
18.666025549835414 61.1192
18.688588718427933 60.2297
18.711152618092243 60.1805
18.73389353884365 59.8826
18.75645890921984 59.4437
18.77902501351406 59.0768
18.801591852673102 59.086999999999996
18.824335739722738 58.7266
18.846904057212626 58.7263
18.8694731124168 58.1762
18.89204290628315 58.0034
18.914789774966803 57.836999999999996
18.937361054791623 57.7099
18.959933076131318 57.4061
18.982505839934877 57.4945
19.00525570560582 57.4611
19.027829963004184 57.268
19.05040496572238 57.3245
19.072980714710468 57.6296
19.095733592739563 57.8195
19.11831084296757 58.0438
19.140888842324735 58.5975
19.16346759176222 58.848
19.18622349753803 59.2942
19.208803755869358 60.3552
19.231384767143577 61.5108
19.253966532312948 63.1241
19.276725481241822 65.1397
19.29930876296784 67.5136
19.3218928014549 70.4216
19.34465404436217 72.9616
19.36723960516257 75.3524
19.389825925592426 76.3297
19.412413006605938 75.0323
19.43517731967805 71.7362
19.457765930683355 67.172
19.48035530514408 63.0877
19.50294544401556 59.2012
19.525712842708348 56.9263
19.54830451925909 55.4759
19.570896963095727 54.4416
19.593490175174704 54.3776
19.616260674962184 54.2159
19.638855432416964 53.8949
19.661450960992624 54.1077
19.68404726164677 53.876000000000005
19.706820878021247 53.7792
19.729418731756834 53.9885
19.752017360452857 53.7301
19.77461676506804 54.0377
19.797393513540218 54.4354
19.819994478951667 54.7116
19.84259622316767 55.1708
19.8651987471481 55.5034
19.887978643247177 55.8148
19.91058273574792 56.3464
19.933187610901943 57.0666
19.955969879466828 58.5826
19.97857632894404 59.9273
20.00118356396599 61.345
20.023791585494575 63.4557
20.046577028914875 66.0568
20.069186632506966 67.8493
20.091797025500632 69.7498
20.114408208858933 70.1548
20.137196842715273 69.8735
20.159809615886765 68.2163
20.18242318232135 65.7377
20.20503754298326 63.918
20.227829382875154 62.8241
20.250445341109344 62.4504
20.27306209647285 63.0744
20.29567964993108 64.0957
20.31847471147704 65.2427
20.34109387027612 65.7892
20.363713830075454 65.5027
20.386334591841646 64.0592
20.409132890679302 61.2299
20.431755265564437 58.0917
20.454378445325528 55.5882
20.477002430930366 53.5779
20.499803982716553 52.4798
20.522429589228004 51.718
20.54505600449589 51.1276
20.567683229489194 51.1906
20.590488049900088 50.992
20.61311690359731 50.7351
20.63574656993626 50.493
20.658553853717297 50.0067
20.681185154618298 50.0707
20.703817271080066 49.9751
20.72645020407368 49.644
20.749260783967177 49.5626
20.771895359337133 49.3699
20.794530754161617 49.4752
20.817166969412938 49.3718
20.83998086114876 49.0853
20.86261872660049 49.0456
20.885257415405402 49.2745
20.90789692853701 48.9964
20.930714147864748 48.9789
20.953355319030678 49.0259
20.97599731745334 49.1751
20.99864014410749 49.0228
21.021460706796564 49.1008
21.044105199328826 49.313
21.06675052302631 49.5612
21.089396678865015 49.6095
21.112220600704806 49.9044
21.134868430275347 50.3727
21.15751709492456 50.4653
21.180166595629693 50.7447
21.202993892429635 51.2202
21.22564507473034 51.4689
21.24829709602816 51.7176
21.27112693608965 51.7337
21.293780644891275 51.7028
21.316435195634053 51.0456
21.339090589297417 50.2681
21.361923832041875 49.7935
21.384580921090404 49.2316
21.407238856007325 48.7307
21.429897637773326 48.8147
21.45273429906592 48.721000000000004
21.475394784108598 48.6942
21.498056118951983 48.6276
21.520718304578022 48.9765
21.543558400304388 49.0761
21.566222297108816 49.4676
21.58888704765135 49.6686
21.61155265291521 49.9483
21.63439619898156 50.3662
21.657063523335786 50.4638
21.67973170537063 51.1262
21.7024007460706 51.6846
21.72524775840385 52.4195
21.747918526116475 53.4113
21.770590155457388 54.6458
21.79326264741238 56.4312
21.816113141960237 57.9097
21.838787368860547 59.8747
21.861462461341976 61.6877
21.884315579735777 63.3766
21.90699241312273 64.4379
21.92967011506078 64.9904
21.95234868653799 64.5139
21.9752053151131 63.3199
21.997885635446785 61.4746
22.020566828293532 59.7096
22.04324889464272 57.78
22.066109049404666 56.6334
22.088792872571794 56.2899
22.111477572219204 56.3824
22.1341631493376 56.5003
22.157026846313123 56.1223
22.179714188221507 55.3668
22.202402410582668 54.4203
22.22509151438863 52.9484
22.24795876962584 51.6674
22.270649646204486 50.7248
22.293341407213727 50.0886
22.316034053646906 49.5281
22.338904883215342 49.3253
22.36159931041458 49.312
22.38429462602756 49.2489
22.40699083104897 49.1257
22.429865251039757 49.082
22.452563244831367 49.1143
22.47526213102522 49.0809
22.49813925616515 49.148999999999994
22.520839937143307 48.9059
22.543541513520587 48.9496
22.56624398629403 49.01
22.589124730075895 48.9496
22.611829005656723 49.1341
22.63453418063466 49.1889
22.657240256008077 49.3389
22.680124634582935 49.5735
22.70283252079775 49.8511
22.725541310413075 50.2761
22.74825100442868 50.2416
22.771139033969575 50.8758
22.79385054687155 51.1626
22.81656296718292 51.8235
22.83927629590484 52.607
22.862167992606945 53.6507
22.88488314827121 54.8386
22.907599215359284 55.698
22.93031619487366 56.6746
22.953211574954405 57.556999999999995
22.975930389478226 58.2278
22.998650119445763 58.2874
23.02137076586092 57.4108
23.044269845560063 56.0542
23.06699233506288 54.3956
23.089715744034912 52.7092
23.112617610931565 51.2479
23.135342869061212 50.1131
23.158069049684816 49.3946
23.1807961538087 49.1491
23.20370174880544 49.2019
23.226430710184808 49.3064
23.249160598093425 49.3221
23.271891413539002 49.3198
23.294800752937697 49.2474
23.31753343374794 49.5005
23.340267045128353 49.4982
23.36300158808808 50.1033
23.38591468821339 50.221000000000004
23.408651104658304 50.8892
23.431388455719986 51.5959
23.454126742409 52.2627
23.4770436196085 53.2368
23.499783787914662 54.3189
23.522524894889884 55.2513
23.54526694154616 56.3669
23.56818761219047 57.2106
23.59093154860734 57.6745
23.613676427751283 57.931999999999995
23.636422250635754 57.0964
23.659346731118656 55.6264
23.68209445191868 53.6729
23.704843119509587 51.2621
23.72759273490623 49.5483
23.750521041644767 48.3765
23.77327256312355 47.3796
23.796025035462787 46.8338
23.818956224555475 46.3734
23.841710609113413 46.336000000000006
23.86446594758979 46.0957
23.887222241002014 45.8522
23.910157285144578 45.4622
23.932915498962537 45.485
23.955674670778713 45.2917
23.978434801611975 45.1541
24.001373717286125 45.0381
24.024135776723917 44.8275
24.046898798245582 44.953
24.06966278287146 44.9165
24.092605586582614 44.6902
24.115371508023642 44.4516
24.1381383956401 44.3258
24.16090625045381 44.2278
24.183852958731244 44.1029
24.206622758582608 44.1939
24.229393528706886 43.9628
24.252165270127392 44.0625
24.27511589952438 43.9192
24.297889594216997 43.7659
24.32066426328598 43.6547
24.34343990775613 43.6538
24.36639447485003 43.4837
24.38917208083877 43.4304
24.41195066531332 43.3882
24.43490819850244 43.4614
24.457688750692377 43.2726
24.48047028445616 43.2049
24.503252800821233 43.2828
24.526214300784112 43.4863
24.548998793132213 43.4268
24.57178427117417 43.2409
24.59457073593893 43.2948
24.617536219319863 43.2927
24.64032466834748 43.2958
24.663114107195035 43.16
24.685904536893013 42.8706
24.708874020360852 42.919
24.731666442613744 42.7749
24.754459858818787 42.6432
24.777254270007962 42.5514
24.80022777025625 42.5751
24.82302418230472 42.6101
24.845821592443674 42.5126
24.86862000170663 42.4977
24.891597535453727 42.3814
24.914397953892728 42.5481
24.93719937456671 42.599
24.96000179851076 42.8021
24.98298338249997 42.9283
25.00578782394922 43.2244
25.028593271784167 43.3314
25.05157790644186 43.6616
25.07438537804115 43.729
25.097193859145293 44.0546
25.120003350792075 44.2213
25.142992065061257 44.5084
25.165803588823465 44.7795
25.18861612625217 44.9864
25.211429678386736 44.8993
