TT I
1.2716486653135266 7.78073
1.2939594142134223 7.56153
1.3162702121660406 6.81318
1.3385810600174564 6.686380000000001
1.3608919586137629 7.33075
1.383202908801069 6.78148
1.405513911425503 6.15405
1.4278249673332093 6.54981
1.4501343378461518 6.24824
1.4724455028545926 6.72721
1.4947567236847858 6.21031
1.517068001182951 7.127210000000001
1.5393793361953272 6.032030000000001
1.5616907295681737 5.73599
1.5840021821477681 5.8105199999999995
1.60631369478041 5.75316
1.6286252683124185 5.6848
1.6509369035901333 5.77829
1.6732468618895553 5.29985
1.695558623192809 5.03121
1.7178704487808514 5.38467
1.7401823395001077 4.80764
1.7625012545597203 5.1300099999999995
1.7848028405262486 5.26654
1.8071218901122095 5.34554
1.8294236121921872 4.78982
1.8517427996910911 4.51127
1.8740620574440425 4.43748
1.8963639900671978 4.83373
1.9186833908139995 4.99859
1.9409854680117449 5.37743
1.9633050151394713 5.80424
1.9856246367570705 4.85586
2.0079269371922672 4.6454699999999995
2.03024671027244 4.26855
2.0525491637446027 4.94815
2.074869091674931 4.6996
2.097171701569106 4.78751
2.1194917877373847 5.31165
2.141811954326636 5.04087
2.164114805233074 4.93199
2.186435135143035 6.64319
2.208738150935709 17.828
2.231058647554722 39.3583
2.2533792288321184 29.7965
2.275682498336085 13.0409
2.298003251406138 6.5800600000000005
2.3203066942619714 5.29265
2.3426276225136022 4.91726
2.3649486396617507 5.29713
2.387252348930071 4.53514
2.4095735463442893 5.21414
2.4318774374315884 5.820130000000001
2.4541988185014043 5.568309999999999
2.476502894794693 6.21479
2.498824462909887 6.57338
2.521146125856138 5.78123
2.5434504863470337 6.07189
2.5657723414244717 6.401590000000001
2.588076895590662 6.98831
2.610398946189713 6.674189999999999
2.6327210958598384 6.314830000000001
2.6550259469304716 6.6600600000000005
2.6773482972090137 6.5761199999999995
2.6996533504259 7.5063
2.7219759047039602 7.72205
2.744298562293959 6.6257
2.7666039251246595 7.101539999999999
2.7889267918020164 6.991739999999999
2.8112323652516555 7.34278
2.833555444408179 8.34038
2.8558786311183852 8.18334
2.8781845268938557 8.41661
2.9005079311721484 9.11298
2.9228140460410397 9.01084
2.9451376712799635 9.413780000000001
2.967444008632326 9.392560000000001
2.9897678582247247 10.0466
3.0120918213106695 10.1137
3.0343984987899373 11.0854
3.0567226913198637 11.1813
3.079029599759726 12.3603
3.101354025127254 12.6442
3.123678568232338 12.6164
3.145985829517914 13.01
3.16831061055229 14.0204
3.1906181112775593 14.4827
3.212943133635653 14.6461
3.2352682779763207 15.2877
3.2575761442691227 15.6681
3.2799015350264273 16.0557
3.302209649240067 16.6799
3.3245352898092655 17.1792
3.3468436553365257 18.0628
3.369169549113219 18.1982
3.3914955708171384 18.7666
3.413804319727358 19.2344
3.4361305997334863 19.4899
3.4584396084414553 19.9329
3.4807661501462652 21.1835
3.503092824025881 21.6983
3.5254022288463154 21.5862
3.5477291695206588 22.2785
3.5700388426251948 23.4966
3.5923660534916446 25.2119
3.6146934007816114 44.6312
3.637003482731501 118.89299999999999
3.6593311053109985 135.813
3.681641464033634 74.7449
3.7039693653009733 34.736999999999995
3.726297407241705 27.4994
3.7486081875460804 27.0946
3.7709365132734978 27.2918
3.793247578841633 27.7148
3.8155761917550093 27.5248
3.8378875459837216 27.7087
3.8602164494827234 28.465999999999998
3.882545499606844 29.2467
3.9048572932539183 29.5915
3.9271866390645718 30.0667
3.9494987298666713 30.7135
3.971828374764527 31.3118
3.9941581705403255 31.9605
4.016470713506008 32.4743
4.038800813471445 33.5267
4.061113662089144 33.6811
4.0834440696459176 34.9735
4.105774632334751 35.4613
4.128087945865126 36.3556
4.150418821249301 37.1047
4.172732448931298 38.7747
4.195063640413578 41.4947
4.2173775856475215 46.4735
4.239709096631102 89.0076
4.262040768704612 326.693
4.284355196706267 458.281
4.306687193387355 294.587
4.329001947444346 104.06200000000001
4.35133427213731 53.1534
4.373666762177566 46.7988
4.395982011761091 46.4629
4.418314834921175 47.8702
4.44063041906622 57.9433
4.4629635787515625 75.0826
4.4852969080429785 74.8438
4.5076130004776225 59.4806
4.529946671403969 53.7049
4.552263106909177 53.2659
4.574597122877047 53.6991
4.596931312711224 54.0369
4.619248269273446 54.5308
4.6415828092605835 55.7437
4.663900117405352 56.618
4.686235010953232 58.4112
4.708552674085913 59.5662
4.730887924602802 61.0724
4.753223354952695 62.6918
4.775541557023902 64.4785
4.797877349456786 66.1588
4.820195915032126 67.4418
4.842532072957498 69.5669
4.864868414979744 71.4892
4.88718753227192 74.2193
4.909524244902505 76.17
4.931843734218147 77.5595
4.954180820867835 80.1199
4.976518095879839 83.8356
4.998838149695359 86.9495
5.021175803844231 90.6865
5.043496238205739 94.5133
5.065834274903528 99.4355
5.088172504230693 105.708
5.1104935158799565 114.492
5.132832132875765 147.254
5.155153533596801 211.921
5.1774925416746225 265.97700000000003
5.199814334878411 497.135
5.2221537374521505 1328.09
5.244493338631803 3038.25
5.266815727034316 6366.76
5.289155727832427 10916.3
5.311478517248165 9775.81
5.333818921080011 4247.05
5.356159527788849 955.311
5.3784829252032536 258.002
5.400823940070432 173.487
5.423147747031976 146.548
5.445489173474152 131.38
5.467830807066149 124.257
5.490155234831516 118.397
5.512497285125229 113.07600000000001
5.534822130975162 110.52799999999999
5.557164601388673 107.525
5.579489868738879 103.865
5.601832762690846 103.38799999999999
5.6241758697774475 102.836
5.646501775867269 101.67
5.668845311622074 99.7406
5.691171647754637 98.6489
5.713515615597765 97.0054
5.735859800852677 96.7207
5.758186788542988 96.5489
5.780531411018185 96.4618
5.802858837297399 95.8953
5.825203900414495 96.7718
5.8475491852224 97.1123
5.869877275883075 97.8701
5.892223006467101 99.16799999999999
5.914551544266608 99.9109
5.936897724049891 103.848
5.959244129804903 111.845
5.981573344815301 137.753
6.0039202049061 254.83
6.026249875609095 549.123
6.04859719346037 1056.7
6.070927323278297 1969.46
6.093275102315365 3676.29
6.115623113320588 4800.65
6.137953938319995 3846.63
6.160302415650845 1458.86
6.182633708324452 365.764
6.2049826554078376 145.888
6.227331838745022 107.181
6.249663839443684 94.5093
6.27201349767565 90.0055
6.294345974611799 98.6355
6.316696111167083 117.259
6.339046488263839 110.439
6.361379686074702 88.2653
6.383730546639482 76.411
6.406064229255215 72.6547
6.428415576718203 72.0059
6.450749747566656 70.7502
6.47310158535871 69.0038
6.495453669698332 68.1046
6.517788579421056 67.4864
6.540141159237969 66.8822
6.562476565766648 66.0198
6.5848296444934045 65.4603
6.607182974060425 65.1146
6.6295191323281015 65.3823
6.651872965955752 70.148
6.6742096296068985 106.84700000000001
6.6965639707294615 178.41
6.71891856698715 182.138
6.741255995248479 116.63799999999999
6.763611104154477 75.3471
6.785949046381137 63.8144
6.808304671371482 61.1973
6.8306605557940046 61.0034
6.852999275508618 60.0755
6.875355681171544 59.3205
6.897694923437771 59.1789
6.92005185377892 58.79
6.9423916220322655 58.6616
6.964749080490181 58.2638
6.987106804399774 57.9989
7.009447368180821 58.336999999999996
7.031805625367033 57.8889
7.054146723727803 57.838
7.076505517631004 57.5507
7.098864581288365 57.3862
7.121206488070854 57.6403
7.143566093607822 57.7075
7.165908543567245 57.9435
7.188268694426048 58.0378
7.2106291193438095 58.4493
7.232972390625943 60.2003
7.255333366030969 76.9799
7.277677189091925 154.405
7.300038718428332 230.933
7.322400526130865 194.639
7.344745183422596 110.525
7.367107550224791 68.033
7.389452767901992 59.3283
7.411815697249891 57.8276
7.434161478756298 56.7632
7.456524974096713 56.6617
7.478888753837185 56.2396
7.501235387657368 56.6238
7.523599738562711 56.5028
7.545946944825532 57.0472
7.568311870344528 57.4843
7.5906770845765665 57.986000000000004
7.613025156078678 59.8282
7.635390950099687 61.6927
7.657739602662809 60.4405
7.680105979923558 58.7202
7.702472650212829 58.4581
7.724822180948224 57.9773
7.747189439655568 57.979
7.769539560075357 58.1749
7.791907410653562 58.9533
7.81425812420825 58.5167
7.836626570110925 58.9872
7.858995315087906 60.1801
7.881346924933401 59.938
7.903716270417482 60.4532
7.926068482028405 60.841
7.948438431475253 61.0398
7.9708086843180235 61.7528
7.993161805171116 62.6042
8.015532667162402 62.9748
8.037886398416653 64.015
8.060257873014221 64.7491
8.082629655331942 65.0559
8.104984308787587 65.9941
8.127356708900503 70.5335
8.149711981398308 79.2792
8.172085002766314 82.8578
8.194458336181368 77.2576
8.216814543847752 72.9533
8.23918850371002 72.0948
8.26154533906492 72.8056
8.283919928836452 74.2632
8.306277395339652 75.5512
8.328652618483376 76.7142
8.351028159736202 78.9039
8.373386579575245 81.3273
8.395762759396959 83.3368
8.418121819038275 89.75
8.440498640894003 108.31200000000001
8.462875785192262 128.918
8.485235811156207 144.59
8.507613602688501 189.834
8.529974277114228 294.226
8.552352719347912 434.37300000000005
8.574731488360351 632.386
8.59709314210385 995.423
8.619472567021075 1531.52
8.64183487789147 2075.83
8.664214962183097 2002.25
8.686577933647762 1285.08
8.708958680784317 579.566
8.731339760774953 226.38299999999998
8.753703729764451 129.264
8.77608547780821 108.573
8.798450116065078 101.682
8.820832535634787 98.0117
8.843215292401656 95.865
8.865580941199045 94.0003
8.887964374703538 92.6224
8.910330701447199 94.8844
8.932714815164482 98.8694
8.955099270424924 97.4414
8.977466620733543 93.15299999999999
8.999851761421976 89.0026
9.022219798361645 86.8913
9.04460562795561 86.2287
9.066991803441677 85.7648
9.089360876979615 85.6913
9.111747746589993 85.1366
9.13411751544971 84.5184
9.156505082664324 83.7917
9.178875550323522 84.6313
9.20126381862328 85.2431
9.223652438908596 85.7839
9.246023961427412 85.5545
9.26841328802173 84.5208
9.290785518039224 84.5683
9.313175554425882 85.6542
9.335565947154315 85.9255
9.357939245086508 86.0089
9.380330352834827 86.4
9.40270436697103 86.1509
9.425096193225055 85.9428
9.447488380180165 86.5475
9.469863475295412 86.8972
9.492256385987508 87.1493
9.514632206018318 87.7326
9.537025843935714 88.0249
9.559402392368193 89.1319
9.581796761000229 90.339
9.604191496441521 91.6607
9.626569144158516 96.4739
9.648964615551032 102.81299999999999
9.671343000390081 105.154
9.693739211225699 101.936
9.716135793237463 97.6192
9.738515290448102 96.288
9.760912617143402 97.1124
9.783292860202891 98.6577
9.805690935076182 100.493
9.828089385495742 101.292
9.850470754023561 103.62799999999999
9.872869957865444 113.65700000000001
9.89525208097539 135.19799999999998
9.917652041736662 154.69899999999998
9.940052382417589 153.722
9.962435644102392 158.564
9.984836746950979 198.063
10.007220771957746 274.598
10.029622640473708 380.37699999999995
10.052007432299963 517.378
10.074410069984072 710.345
10.096813093716005 1026.8
10.119199042482517 1478.29
10.141602840636468 1868.36
10.163989564971628 1812.2
10.186394141051062 1214.25
10.208799107559706 588.7819999999999
10.231187001965623 271.635
10.253592751657669 152.82399999999998
10.275981430388155 124.449
10.298387966769793 122.56700000000001
10.320794897965431 125.946
10.343184759907361 124.31200000000001
10.36559248305461 116.47200000000001
10.387983138083852 110.383
10.410391656691655 113.12200000000001
10.432800574501677 126.565
10.455192425893369 146.503
10.47760214443012 171.676
10.499994797678786 203.84099999999998
10.522405320453982 254.208
10.54479877906917 340.173
10.567210109595656 450.039
10.5896218454736 551.425
10.612016518879773 562.964
10.634429067781074 427.532
10.656824555333241 262.284
10.679237920773568 154.805
10.701651695961992 107.454
10.724048411481384 94.9172
10.746463008485165 90.9281
10.768860546937125 88.8004
10.791275969274796 86.6851
10.81369180576079 85.3855
10.836090585366925 84.1228
10.858507252467449 83.0234
10.88090686379991 82.2052
10.903324365036394 81.7532
10.925724811614439 81.806
10.948143150509463 84.2423
10.970561909719066 83.5372
10.992963615930844 80.9661
11.015383218085756 78.0176
11.037785768347074 76.3021
11.06020621697282 75.77199999999999
11.082627090322113 75.1112
11.105030913430326 74.5901
11.12745263854165 75.5762
11.149857314510728 80.3057
11.172279894912576 89.7274
11.194702904450653 92.1944
11.217108866490921 86.6866
11.239532736615194 79.6864
11.26193956033512 76.6738
11.284364294577085 74.449
11.306789462371718 71.6646
11.329197585398376 69.7901
11.351623622610898 69.3859
11.37403261614354 68.7311
11.396459526308487 68.6562
11.418869393879497 68.1716
11.441297180532617 67.7628
11.463725406927658 67.4616
11.486136592353875 67.2774
11.508565700543707 68.1533
11.530977768845315 70.9631
11.553407762368774 72.3152
11.575838200059769 71.6855
11.598251599479612 68.6846
11.620682927815501 66.7392
11.64309721895548 66.0238
11.665529441478206 65.5069
11.687962112597958 65.4971
11.710377748130886 65.4857
11.732811318753434 65.2174
11.755227854859067 65.5697
11.777662328529495 65.3676
11.800079768750786 64.9955
11.822515149015453 64.6115
11.844950984084935 64.7419
11.867369787303163 64.5657
11.889806534289491 64.5301
11.912226250487029 65.1334
11.934663912939751 65.00399999999999
11.9571020346363 65.1991
11.979523127133968 65.0996
12.001962169624331 66.0254
12.024384183972964 67.4727
12.046824150809913 71.346
12.069264581333726 77.1594
12.091687985297767 84.4523
12.11412934550045 92.2177
12.136553680195208 102.39299999999999
12.158995973632788 117.118
12.181438735204349 137.25799999999998
12.20386447284199 166.112
12.226308172985636 195.687
12.24873485024193 210.55700000000002
12.271179492516982 193.66
12.293607112949127 152.12
12.316052700916226 116.805
12.338498763250042 90.8952
12.360927805303868 77.0035
12.383374818673879 70.8623
12.405804812803074 67.86
12.428252780773262 66.9808
12.45070122756722 66.9733
12.473132656675375 66.869
12.49558206341869 66.9199
12.518014453510101 66.8173
12.540464823770117 67.1018
12.562915677315177 67.4726
12.58534951575545 68.0406
12.607801338171472 70.8013
12.630236146511358 78.2901
12.652688941369085 85.9545
12.675124723177234 87.01
12.697578494048786 81.1508
12.720032754458185 73.9643
12.742470003354093 70.8675
12.764925245138771 70.3288
12.787363476431278 70.5629
12.809819703166806 70.7289
12.83227642391173 71.4314
12.854716135692716 72.2481
12.877173846755147 73.1026
