TT I
6.47310158535871 66.5326
6.495453669698332 64.5443
6.517788579421056 63.516000000000005
6.540141159237969 62.7231
6.562476565766648 61.6535
6.5848296444934045 61.7492
6.607182974060425 62.8316
6.6295191323281015 62.6991
6.651872965955752 62.553999999999995
6.6742096296068985 70.4467
6.6965639707294615 85.4463
6.71891856698715 83.9459
6.741255995248479 69.4924
6.763611104154477 61.0793
6.785949046381137 58.2568
6.808304671371482 59.5471
6.8306605557940046 61.2526
6.852999275508618 60.3321
6.875355681171544 57.8586
6.897694923437771 56.1682
6.92005185377892 55.4256
6.9423916220322655 55.1139
6.964749080490181 54.7752
6.987106804399774 55.1128
7.009447368180821 56.0318
7.031805625367033 55.5958
7.054146723727803 55.0342
7.076505517631004 54.2328
7.098864581288365 54.3423
7.121206488070854 53.994
7.143566093607822 54.6355
7.165908543567245 55.876000000000005
7.188268694426048 56.2384
7.2106291193438095 54.8253
7.232972390625943 54.4934
7.255333366030969 58.8712
7.277677189091925 77.1288
7.300038718428332 91.788
7.322400526130865 82.4185
7.344745183422596 64.968
7.367107550224791 55.9593
7.389452767901992 54.295
7.411815697249891 53.6659
7.434161478756298 53.0934
7.456524974096713 52.9296
7.478888753837185 52.7636
7.501235387657368 53.2551
7.523599738562711 53.42100000000001
7.545946944825532 54.1674
7.568311870344528 54.3007
7.5906770845765665 54.2563
7.613025156078678 54.8509
7.635390950099687 55.2743
7.657739602662809 55.1965
7.680105979923558 55.6044
7.702472650212829 56.4486
7.724822180948224 56.3667
7.747189439655568 55.8951
7.769539560075357 55.2732
7.791907410653562 55.7111
7.81425812420825 55.3807
7.836626570110925 55.6655
7.858995315087906 56.5249
7.881346924933401 56.7497
7.903716270417482 57.2992
7.926068482028405 57.4636
7.948438431475253 58.457
7.9708086843180235 58.8951
7.993161805171116 59.376000000000005
8.015532667162402 60.0747
8.037886398416653 61.4807
8.060257873014221 62.0111
8.082629655331942 62.7076
8.104984308787587 63.3467
8.127356708900503 65.7839
8.149711981398308 70.4265
8.172085002766314 72.4108
8.194458336181368 70.0905
8.216814543847752 68.3488
8.23918850371002 68.3663
8.26154533906492 69.3474
8.283919928836452 70.8982
8.306277395339652 71.7842
8.328652618483376 73.188
8.351028159736202 75.1736
8.373386579575245 77.2
8.395762759396959 78.9215
8.418121819038275 82.0597
8.440498640894003 89.0785
8.462875785192262 99.7456
8.485235811156207 123.113
8.507613602688501 170.53599999999997
8.529974277114228 243.713
8.552352719347912 364.676
8.574731488360351 622.0509999999999
8.59709314210385 1205.7
8.619472567021075 1949.56
8.64183487789147 2222.05
8.664214962183097 1700.5
8.686577933647762 835.457
8.708958680784317 296.133
8.731339760774953 139.715
8.753703729764451 104.81299999999999
8.77608547780821 95.8157
8.798450116065078 92.9935
8.820832535634787 91.586
8.843215292401656 91.4886
8.865580941199045 92.3478
8.887964374703538 92.1957
8.910330701447199 92.4011
8.932714815164482 91.71799999999999
8.955099270424924 88.8943
8.977466620733543 85.9271
8.999851761421976 84.0627
9.022219798361645 83.1784
9.04460562795561 83.1759
9.066991803441677 82.9591
9.089360876979615 83.6254
9.111747746589993 83.6429
9.13411751544971 82.3154
9.156505082664324 81.1195
9.178875550323522 80.8483
9.20126381862328 81.0486
9.223652438908596 81.5885
9.246023961427412 81.5142
9.26841328802173 81.4255
9.290785518039224 81.6353
9.313175554425882 84.3947
9.335565947154315 86.4096
9.357939245086508 86.8303
9.380330352834827 86.0919
9.40270436697103 85.9215
9.425096193225055 84.9907
9.447488380180165 84.6513
9.469863475295412 83.6943
9.492256385987508 83.7877
9.514632206018318 84.4175
9.537025843935714 84.5929
9.559402392368193 85.9639
9.581796761000229 89.2149
9.604191496441521 91.2589
9.626569144158516 94.4968
9.648964615551032 95.9715
9.671343000390081 94.6757
9.693739211225699 92.5476
9.716135793237463 91.5788
9.738515290448102 92.1395
9.760912617143402 93.712
9.783292860202891 96.2039
9.805690935076182 98.7458
9.828089385495742 100.12899999999999
9.850470754023561 100.565
9.872869957865444 103.84700000000001
9.89525208097539 110.10600000000001
9.917652041736662 116.40700000000001
9.940052382417589 124.429
9.962435644102392 147.27700000000002
9.984836746950979 183.796
10.007220771957746 238.615
10.029622640473708 329.526
10.052007432299963 506.981
10.074410069984072 825.2410000000001
10.096813093716005 1300.66
10.119199042482517 1842.91
10.141602840636468 1974.86
10.163989564971628 1458.3
10.186394141051062 764.6089999999999
10.208799107559706 325.026
10.231187001965623 162.18
10.253592751657669 118.41799999999999
10.275981430388155 109.055
10.298387966769793 107.119
10.320794897965431 107.37
10.343184759907361 106.161
10.36559248305461 103.149
10.387983138083852 103.135
10.410391656691655 109.219
10.432800574501677 119.47200000000001
10.455192425893369 132.47799999999998
10.47760214443012 157.975
10.499994797678786 204.16099999999997
10.522405320453982 289.675
10.54479877906917 412.70099999999996
10.567210109595656 544.559
10.5896218454736 588.512
10.612016518879773 481.343
10.634429067781074 313.935
10.656824555333241 177.335
10.679237920773568 111.427
10.701651695961992 92.0617
10.724048411481384 87.3516
10.746463008485165 84.9401
10.768860546937125 83.5337
10.791275969274796 82.1936
10.81369180576079 81.2133
10.836090585366925 79.7674
10.858507252467449 78.4564
10.88090686379991 77.4582
10.903324365036394 77.2282
10.925724811614439 77.112
10.948143150509463 77.4659
10.970561909719066 77.1254
10.992963615930844 76.297
11.015383218085756 74.6135
11.037785768347074 72.7626
11.06020621697282 71.5681
11.082627090322113 71.0399
11.105030913430326 70.5502
11.12745263854165 70.1719
11.149857314510728 70.8908
11.172279894912576 72.7095
11.194702904450653 72.438
11.217108866490921 70.4987
11.239532736615194 68.8036
11.26193956033512 68.0202
11.284364294577085 67.3151
11.306789462371718 66.2866
11.329197585398376 65.7697
11.351623622610898 65.735
11.37403261614354 65.0526
11.396459526308487 65.0898
11.418869393879497 64.64399999999999
11.441297180532617 64.3077
11.463725406927658 63.8334
11.486136592353875 63.5417
11.508565700543707 63.4408
11.530977768845315 64.2811
11.553407762368774 64.3167
11.575838200059769 63.7793
11.598251599479612 62.794
11.620682927815501 62.3375
11.64309721895548 62.2717
11.665529441478206 62.1105
11.687962112597958 61.9625
11.710377748130886 61.8803
11.732811318753434 61.6849
11.755227854859067 61.7261
11.777662328529495 61.4499
11.800079768750786 61.5113
11.822515149015453 61.8571
11.844950984084935 62.2221
11.867369787303163 61.533
11.889806534289491 61.477
11.912226250487029 61.7252
11.934663912939751 61.8315
11.9571020346363 61.974
11.979523127133968 62.4256
12.001962169624331 63.419
12.024384183972964 64.7757
12.046824150809913 67.7117
12.069264581333726 71.5279
12.091687985297767 76.8951
12.11412934550045 85.9876
12.136553680195208 101.705
12.158995973632788 126.60700000000001
12.181438735204349 159.248
12.20386447284199 189.127
12.226308172985636 209.828
12.24873485024193 200.703
12.271179492516982 153.429
12.293607112949127 113.586
12.316052700916226 85.6417
12.338498763250042 70.7587
12.360927805303868 65.2837
12.383374818673879 63.8356
12.405804812803074 62.9361
12.428252780773262 62.9239
12.45070122756722 63.1718
12.473132656675375 63.1995
12.49558206341869 63.9906
12.518014453510101 64.0446
12.540464823770117 63.9763
12.562915677315177 63.8554
12.58534951575545 64.5269
12.607801338171472 65.0144
12.630236146511358 66.7274
12.652688941369085 68.4493
12.675124723177234 68.9277
12.697578494048786 68.2213
12.720032754458185 66.98100000000001
12.742470003354093 66.5408
12.764925245138771 66.7135
12.787363476431278 66.8566
12.809819703166806 67.4723
12.83227642391173 68.1265
12.854716135692716 69.1041
12.877173846755147 70.1391
12.899614549869717 70.5178
12.9220732548287 71.5628
12.94453245827299 72.1661
12.966974655289818 72.8487
12.989434858002571 73.6666
13.011878055298721 74.1355
13.034339260862497 75.0807
13.056800969391883 76.7462
13.079245674017244 79.6531
13.101708390774869 83.2896
13.12415410463411 91.2648
13.146617833206086 99.772
13.169064559883248 108.963
13.191529303857127 122.678
13.213994557076367 145.517
13.236442809902437 185.09799999999998
13.258909083908291 245.924
13.28135835851934 317.376
13.30382565690295 393.17699999999996
13.326293469022952 445.68199999999996
13.348744283242008 419.144
13.371213125129904 331.75800000000004
13.39366497011003 227.89700000000002
13.416134845360597 151.90200000000002
13.438605238843131 114.17299999999999
13.46105863690397 102.93299999999999
13.483530069144786 103.87100000000001
13.505984506951902 108.316
13.528456981549432 117.57600000000001
13.550929978879088 132.624
13.573385983253365 157.957
13.595860028340867 201.201
13.618317081455832 259.621
13.64079217790333 324.967
13.663250283359057 373.284
13.685726434770173 381.7
13.708203115221277 323.514
13.730662806148091 239.767
13.75314054697177 166.05700000000002
13.775601299246777 115.255
13.798080104050406 91.5301
13.820559442405358 82.9441
13.843021793671388 80.0788
13.865502201420897 78.53
13.887965623051947 78.3238
13.910447103807167 77.2015
13.932929122629764 75.9136
13.955394156785959 75.4922
13.977877254034569 74.6637
14.000343367582113 73.7404
14.022827546871707 73.1408
14.045294743423524 72.5795
14.06778000837062 71.9608
14.090265817715476 71.6265
14.112734645763819 71.1208
14.13522154619454 70.7427
14.157691466286913 70.7233
14.180179461423874 70.676
14.202668005486178 70.0775
14.22513957064374 69.7644
14.247629214846473 69.4049
14.270101881097517 68.8075
14.29259262906496 68.8355
14.315083930490205 69.4329
14.337558255389705 69.0971
14.360050666019726 68.9642
14.382526101071944 68.36399999999999
14.405019624534942 68.1916
14.427513705993134 67.9331
14.449990813291825 68.0448
14.47248601302899 67.7495
14.49496423954951 67.7335
14.517460561197822 67.7192
14.539939910570322 67.6084
14.562437357763558 67.7786
14.58493536931253 68.551
14.607416409993311 68.91
14.62991555254159 69.3123
14.652397725157423 69.1239
14.674898002342799 69.1923
14.697398848433282 69.6631
14.719882725991326 71.115
14.74238471217934 72.667
14.764869730765593 75.6991
14.787372860692983 78.0701
14.809876564079925 81.8387
14.83236330125751 87.1
14.854868153850365 95.9489
14.877356041159485 110.585
14.899862046604186 131.453
14.922351087688757 159.811
14.944858249632887 192.19099999999997
14.967365991421232 220.692
14.989856770231246 229.205
15.012365673994204 213.22099999999998
15.03485761569738 178.424
15.05736768508665 136.57
15.07987833888692 103.434
15.102372032001655 84.053
15.124883856909658 73.846
15.14737872204565 70.5676
15.169891721717274 69.2876
15.192405310371893 69.0409
15.214901940621196 68.8379
15.237416709527137 68.2978
15.259914520936249 68.3472
15.282430473753607 67.3407
15.304947020131227 66.4597
15.327446610371178 66.2478
15.349964346154254 65.9776
15.372465126703139 65.8682
15.394984055556009 65.4773
15.417486030076159 65.5287
15.44000615566487 64.8981
15.462526881230803 64.8699
15.485030653812652 64.8067
15.507552581617434 64.6249
15.530057557334603 64.7229
15.55258069104857 64.8488
15.575104429329837 65.0339
15.597611216864632 64.8221
15.620136166564563 65.4838
15.6426441664095 67.1284
15.665170331202765 69.1833
15.687697105158826 71.5558
15.710206930593545 74.4439
15.732734925158933 78.5897
15.755245972089478 84.906
15.77777519094324 93.7209
15.800287463046663 107.64200000000001
15.822817909869592 128.118
15.84534897229804 152.827
15.867863089299354 177.44
15.890395385222186 195.81799999999998
15.912910736597423 195.247
15.935444269699861 177.53900000000002
15.957978423016485 145.477
15.980495633101265 111.49600000000001
16.003031029129367 87.0367
16.02554948280019 71.2493
16.048086125229432 64.5697
16.070623392487107 62.7327
16.09314371869582 62.0045
16.11568223789321 61.1196
16.13820381691126 60.1464
16.160743591742527 59.7034
16.183283996022084 59.1859
16.205807461423195 58.2342
16.228349126881973 57.8539
16.25087385432698 57.7311
16.27341678466365 57.1055
16.29594277784926 57.0236
16.31848697676433 56.9455
16.341031811604868 56.5783
16.36355971058487 56.5983
16.3861058195587 56.4093
16.40863499352978 55.5293
16.431182380342005 55.102
16.453730407713202 54.9474
16.476261501364792 54.7442
16.498810812136167 54.3081
16.52134319004079 54.6183
16.54389378792203 54.4153
16.566445031001553 54.2381
16.588979342490088 54.1059
16.61153187824822 54.0497
16.634067483263312 53.9237
16.656621315414416 53.8815
16.679175797408888 53.5412
16.701713349928728 53.6713
16.72426913389191 53.9259
16.74680798922351 53.8885
16.76936507887444 53.7728
16.791905240734874 53.7762
16.814463639794468 53.6118
16.837022695210294 53.8342
16.859564824093756 54.013000000000005
16.882125194503903 54.2611
16.904668639217885 54.5588
16.927230328348003 54.5041
16.949792678493612 54.6602
16.972338104193863 54.4117
16.994901778652235 54.4249
17.017448529496576 54.7625
17.040013531998152 55.1348
17.06257920018044 55.7198
17.0851279459922 56.3168
17.107694947817667 56.7993
17.130245028099072 57.7887
17.15281336730298 58.9673
17.17536478578733 60.6988
17.19793446610687 62.9415
17.220504818648422 66.2158
17.243058251703697 69.8993
17.265629950971032 74.8801
17.288184731571736 80.5684
17.310757781306908 83.0973
17.33333150794385 83.3555
17.355888317140174 80.2551
17.37846339986244 74.1038
17.401021565958885 67.6731
17.42359800851343 63.0405
17.44617513265564 60.1672
17.468735341390783 58.8616
17.491261035594565 58.2788
17.51396340099364 58.1387
17.536490463869136 58.1816
17.559018209820174 58.0748
17.58154663977963 58.1628
17.604251766089718 58.4273
17.626781572227713 58.6291
17.64931206518155 58.9293
17.671843245885103 59.2812
17.69455114821572 59.3302
17.717083712612634 59.5554
17.739616967569667 60.0018
17.762150914021706 60.5099
17.78486160749854 60.6098
17.807396945166804 61.53
17.829932977143503 62.7792
17.85246970436452 64.197
17.875183204129467 65.3598
17.897721330097664 67.2352
17.920260154126645 69.4498
17.942799677153296 72.3204
17.9655159983646 76.2059
17.988056927677544 81.7786
18.010598558807683 90.0471
18.033140892692916 101.223
18.05586005052525 113.723
18.07840379824407 126.68700000000001
18.10094825154059 136.355
18.12366954819864 140.668
18.146215420998306 136.74
18.16876200220057 125.63
18.191309292745153 110.43700000000001
18.214033452627167 96.9068
18.236582170236648 86.8574
18.259131600016456 83.6799
18.281681742907335 85.316
18.304408781233683 90.7129
18.32696035875955 96.6969
18.349512652227624 101.656
18.372065662579683 106.12799999999999
18.394795594587553 104.885
18.41735004715306 98.8311
18.43990521943684 90.4901
18.46246111238171 81.1311
18.485193953325208 72.6752
18.507751296070428 66.6972
18.530309362314178 63.7002
18.552868153000343 62.0296
18.57560391815056 60.966
18.59816416623245 60.356
18.620725141597372 60.0031
18.643286845190268 59.4502
18.666025549835414 59.1702
18.688588718427933 58.6041
18.711152618092243 58.582
18.73389353884365 58.3313
18.75645890921984 57.9038
18.77902501351406 57.83
18.801591852673102 57.643
18.824335739722738 57.0237
18.846904057212626 56.9631
18.8694731124168 56.7134
18.89204290628315 56.7854
18.914789774966803 56.6668
18.937361054791623 56.3849
18.959933076131318 55.9729
18.982505839934877 56.0905
19.00525570560582 56.1629
19.027829963004184 55.7638
19.05040496572238 55.7214
19.072980714710468 56.1014
19.095733592739563 56.0735
19.11831084296757 56.1007
19.140888842324735 56.3707
19.16346759176222 56.7397
19.18622349753803 57.2712
19.208803755869358 58.239
19.231384767143577 59.4171
19.253966532312948 61.1924
19.276725481241822 63.5102
19.29930876296784 66.5655
19.3218928014549 69.5363
19.34465404436217 72.3134
19.36723960516257 74.8922
19.389825925592426 74.8964
19.412413006605938 72.9421
19.43517731967805 68.9144
19.457765930683355 64.626
19.48035530514408 60.3422
19.50294544401556 56.9468
19.525712842708348 55.0829
19.54830451925909 53.8694
19.570896963095727 53.0733
19.593490175174704 52.8653
19.616260674962184 52.8444
19.638855432416964 52.6617
19.661450960992624 52.6608
19.68404726164677 52.5308
19.706820878021247 52.4711
19.729418731756834 52.5481
19.752017360452857 52.2807
19.77461676506804 52.7308
19.797393513540218 52.9294
19.819994478951667 52.9932
19.84259622316767 53.2449
19.8651987471481 53.604
19.887978643247177 54.038999999999994
19.91058273574792 54.5964
19.933187610901943 55.3464
19.955969879466828 56.5586
19.97857632894404 58.2229
20.00118356396599 60.0949
20.023791585494575 62.5638
20.046577028914875 65.2884
20.069186632506966 67.5869
20.091797025500632 69.0847
20.114408208858933 69.3977
20.137196842715273 68.1441
20.159809615886765 66.2658
20.18242318232135 63.4043
20.20503754298326 61.523
20.227829382875154 60.9586
20.250445341109344 61.4828
20.27306209647285 62.6089
20.29567964993108 63.8527
20.31847471147704 65.317
20.34109387027612 65.2877
20.363713830075454 64.5146
20.386334591841646 62.4059
20.409132890679302 59.3181
20.431755265564437 56.0816
20.454378445325528 53.4173
20.477002430930366 51.9107
20.499803982716553 50.896
20.522429589228004 50.1189
20.54505600449589 49.7989
20.567683229489194 49.6721
20.590488049900088 49.4597
20.61311690359731 49.1905
20.63574656993626 48.9955
20.658553853717297 48.7505
20.681185154618298 48.7502
20.703817271080066 48.5732
20.72645020407368 48.3084
20.749260783967177 48.1225
20.771895359337133 48.1318
20.794530754161617 48.1606
20.817166969412938 47.994
20.83998086114876 48.0578
20.86261872660049 47.8367
20.885257415405402 47.7858
20.90789692853701 47.9091
20.930714147864748 47.8431
20.953355319030678 47.6884
20.97599731745334 47.9777
20.99864014410749 47.7368
21.021460706796564 47.7644
21.044105199328826 48.1772
21.06675052302631 48.3175
21.089396678865015 48.1483
21.112220600704806 48.5929
21.134868430275347 48.9502
21.15751709492456 49.2672
21.180166595629693 49.6996
21.202993892429635 50.2999
21.22564507473034 50.4546
21.24829709602816 50.7559
21.27112693608965 50.6334
21.293780644891275 50.4297
21.316435195634053 49.7759
21.339090589297417 49.1167
21.361923832041875 48.5177
21.384580921090404 47.8535
21.407238856007325 47.4385
21.429897637773326 47.6237
21.45273429906592 47.6606
21.475394784108598 47.628
21.498056118951983 47.6316
21.520718304578022 47.8941
21.543558400304388 47.9607
21.566222297108816 48.1921
21.58888704765135 48.5136
21.61155265291521 48.5668
21.63439619898156 49.028999999999996
21.657063523335786 49.0162
21.67973170537063 49.4236
21.7024007460706 50.0816
21.72524775840385 50.8336
21.747918526116475 51.8834
21.770590155457388 53.1459
21.79326264741238 54.8922
21.816113141960237 56.9241
21.838787368860547 58.8958
21.861462461341976 61.1846
21.884315579735777 63.1975
21.90699241312273 64.0942
21.92967011506078 64.199
21.95234868653799 63.0287
21.9752053151131 61.2296
21.997885635446785 59.1948
22.020566828293532 57.323
22.04324889464272 56.122
22.066109049404666 55.4521
22.088792872571794 55.4885
22.111477572219204 55.4815
22.1341631493376 55.6081
22.157026846313123 55.1152
22.179714188221507 54.085
22.202402410582668 52.8352
22.22509151438863 51.2019
22.24795876962584 50.0646
22.270649646204486 49.2557
22.293341407213727 48.7953
22.316034053646906 48.2722
22.338904883215342 48.042
22.36159931041458 48.214
22.38429462602756 48.1105
22.40699083104897 47.7387
22.429865251039757 47.7241
22.452563244831367 47.8158
22.47526213102522 47.7808
22.49813925616515 47.7229
22.520839937143307 47.6881
22.543541513520587 47.8279
22.56624398629403 47.7566
22.589124730075895 47.7428
22.611829005656723 47.9452
22.63453418063466 47.8217
22.657240256008077 48.211999999999996
22.680124634582935 48.0676
22.70283252079775 48.2057
22.725541310413075 48.4889
22.74825100442868 48.855
22.771139033969575 49.4421
22.79385054687155 49.70399999999999
22.81656296718292 50.3673
22.83927629590484 51.1873
22.862167992606945 52.5602
22.88488314827121 53.5732
22.907599215359284 54.5372
22.93031619487366 55.9562
22.953211574954405 56.896
22.975930389478226 57.246
22.998650119445763 57.161
23.02137076586092 56.0326
23.044269845560063 54.4632
23.06699233506288 52.762
23.089715744034912 51.1027
23.112617610931565 49.6724
23.135342869061212 48.6812
23.158069049684816 48.0416
23.1807961538087 47.7949
23.20370174880544 48.0668
23.226430710184808 48.0965
23.249160598093425 48.0745
23.271891413539002 48.0023
23.294800752937697 48.078
23.31753343374794 48.2112
23.340267045128353 48.3227
23.36300158808808 48.6626
23.38591468821339 48.995
23.408651104658304 49.5176
23.431388455719986 49.9681
23.454126742409 50.9572
23.4770436196085 52.1422
23.499783787914662 53.4732
23.522524894889884 54.6746
23.54526694154616 55.9655
23.56818761219047 56.8826
23.59093154860734 57.3593
23.613676427751283 57.2522
23.636422250635754 55.7708
23.659346731118656 53.8664
23.68209445191868 51.8748
23.704843119509587 49.7788
23.72759273490623 48.0748
23.750521041644767 46.9392
23.77327256312355 45.9774
23.796025035462787 45.7428
23.818956224555475 45.2446
23.841710609113413 45.0293
23.86446594758979 44.7997
23.887222241002014 44.6275
23.910157285144578 44.3124
23.932915498962537 44.4777
23.955674670778713 44.3136
23.978434801611975 44.0728
24.001373717286125 43.8723
24.024135776723917 43.9855
24.046898798245582 43.8584
24.06966278287146 43.5948
24.092605586582614 43.3184
24.115371508023642 43.2583
24.1381383956401 43.1385
24.16090625045381 43.0106
24.183852958731244 43.0861
24.206622758582608 43.0964
24.229393528706886 42.9864
24.252165270127392 43.0601
24.27511589952438 42.8045
24.297889594216997 42.7143
24.32066426328598 42.4547
24.34343990775613 42.5473
24.36639447485003 42.4691
24.38917208083877 42.3642
24.41195066531332 42.2616
24.43490819850244 42.3895
24.457688750692377 42.3611
24.48047028445616 42.1452
24.503252800821233 42.3992
24.526214300784112 42.4504
24.548998793132213 42.4941
24.57178427117417 42.4711
24.59457073593893 42.4104
24.617536219319863 42.2244
24.64032466834748 42.2121
24.663114107195035 42.0653
24.685904536893013 41.927
24.708874020360852 41.7194
24.731666442613744 41.6376
24.754459858818787 41.743
24.777254270007962 41.7206
24.80022777025625 41.5418
24.82302418230472 41.4405
24.845821592443674 41.438
24.86862000170663 41.4861
24.891597535453727 41.41
24.914397953892728 41.69
24.93719937456671 41.4648
24.96000179851076 41.651
24.98298338249997 41.8521
25.00578782394922 42.0415
25.028593271784167 42.2007
25.05157790644186 42.4443
25.07438537804115 42.727
25.097193859145293 42.8413
25.120003350792075 43.2449
25.142992065061257 43.5103
