TT I
1.2716486653135266 7.7898
1.2939594142134223 7.3052399999999995
1.3162702121660406 6.8493699999999995
1.3385810600174564 6.95868
1.3608919586137629 6.8877
1.383202908801069 6.49965
1.405513911425503 6.15698
1.4278249673332093 6.14
1.4501343378461518 5.72349
1.4724455028545926 6.14271
1.4947567236847858 6.30244
1.517068001182951 6.50601
1.5393793361953272 6.17929
1.5616907295681737 5.39883
1.5840021821477681 4.66527
1.60631369478041 5.284
1.6286252683124185 5.44351
1.6509369035901333 5.14722
1.6732468618895553 5.32672
1.695558623192809 5.47847
1.7178704487808514 5.31597
1.7401823395001077 4.60192
1.7625012545597203 4.6673599999999995
1.7848028405262486 5.2584599999999995
1.8071218901122095 4.89515
1.8294236121921872 4.81918
1.8517427996910911 4.79715
1.8740620574440425 4.80233
1.8963639900671978 4.651269999999999
1.9186833908139995 5.522419999999999
1.9409854680117449 5.14732
1.9633050151394713 5.29868
1.9856246367570705 4.67581
2.0079269371922672 4.43594
2.03024671027244 4.18489
2.0525491637446027 4.09011
2.074869091674931 4.3091
2.097171701569106 4.01079
2.1194917877373847 4.41864
2.141811954326636 4.94401
2.164114805233074 4.67212
2.186435135143035 5.1462900000000005
2.208738150935709 8.03534
2.231058647554722 14.6396
2.2533792288321184 11.8712
2.275682498336085 6.43267
2.298003251406138 4.85855
2.3203066942619714 4.47306
2.3426276225136022 4.88436
2.3649486396617507 5.06986
2.387252348930071 5.51803
2.4095735463442893 5.215990000000001
2.4318774374315884 5.59004
2.4541988185014043 5.1811
2.476502894794693 6.18955
2.498824462909887 6.43266
2.521146125856138 6.2177
2.5434504863470337 6.3970199999999995
2.5657723414244717 6.5293
2.588076895590662 7.26175
2.610398946189713 8.13821
2.6327210958598384 6.73723
2.6550259469304716 6.90765
2.6773482972090137 7.183269999999999
2.6996533504259 7.55174
2.7219759047039602 8.02022
2.744298562293959 7.50513
2.7666039251246595 7.7116
2.7889267918020164 7.535010000000001
2.8112323652516555 7.871860000000001
2.833555444408179 8.06066
2.8558786311183852 8.23437
2.8781845268938557 8.232000000000001
2.9005079311721484 8.69918
2.9228140460410397 8.61315
2.9451376712799635 8.50196
2.967444008632326 9.2124
2.9897678582247247 9.76808
3.0120918213106695 10.191
3.0343984987899373 10.3283
3.0567226913198637 10.872
3.079029599759726 11.6012
3.101354025127254 11.9922
3.123678568232338 12.9137
3.145985829517914 12.8469
3.16831061055229 13.1965
3.1906181112775593 13.7701
3.212943133635653 14.7709
3.2352682779763207 14.6336
3.2575761442691227 15.017000000000001
3.2799015350264273 15.5312
3.302209649240067 16.0513
3.3245352898092655 16.4696
3.3468436553365257 17.184
3.369169549113219 17.9306
3.3914955708171384 18.5618
3.413804319727358 18.9733
3.4361305997334863 18.9748
3.4584396084414553 19.6825
3.4807661501462652 19.8272
3.503092824025881 20.7035
3.5254022288463154 21.221
3.5477291695206588 21.5092
3.5700388426251948 21.6977
3.5923660534916446 23.2519
3.6146934007816114 30.7411
3.637003482731501 52.8769
3.6593311053109985 56.7646
3.681641464033634 38.7488
3.7039693653009733 27.3002
3.726297407241705 25.6099
3.7486081875460804 25.2738
3.7709365132734978 25.7832
3.793247578841633 26.2116
3.8155761917550093 26.813000000000002
3.8378875459837216 26.7549
3.8602164494827234 27.055999999999997
3.882545499606844 28.1006
3.9048572932539183 29.1161
3.9271866390645718 29.3244
3.9494987298666713 30.0817
3.971828374764527 30.1724
3.9941581705403255 30.7312
4.016470713506008 31.4246
4.038800813471445 32.3852
4.061113662089144 33.1259
4.0834440696459176 34.0373
4.105774632334751 34.2096
4.128087945865126 35.0189
4.150418821249301 35.0215
4.172732448931298 36.3685
4.195063640413578 37.6885
4.2173775856475215 39.8047
4.239709096631102 56.1008
4.262040768704612 127.446
4.284355196706267 162.415
4.306687193387355 112.604
4.329001947444346 58.8745
4.35133427213731 45.1445
4.373666762177566 43.7535
4.395982011761091 43.9292
4.418314834921175 45.0276
4.44063041906622 49.0203
4.4629635787515625 54.7569
4.4852969080429785 55.4281
4.5076130004776225 52.9063
4.529946671403969 54.5389
4.552263106909177 55.8277
4.574597122877047 54.7875
4.596931312711224 53.5618
4.619248269273446 54.2082
4.6415828092605835 55.0419
4.663900117405352 56.2682
4.686235010953232 57.9846
4.708552674085913 59.2752
4.730887924602802 60.9264
4.753223354952695 62.086999999999996
4.775541557023902 64.5308
4.797877349456786 67.4196
4.820195915032126 68.4604
4.842532072957498 69.2466
4.864868414979744 72.2149
