TT I
1.2716486653135266 7.035489999999999
1.2939594142134223 6.6687899999999996
1.3162702121660406 6.64942
1.3385810600174564 7.386710000000001
1.3608919586137629 7.05669
1.383202908801069 6.089090000000001
1.405513911425503 5.35271
1.4278249673332093 5.82606
1.4501343378461518 5.76092
1.4724455028545926 5.7372
1.4947567236847858 6.350619999999999
1.517068001182951 6.34128
1.5393793361953272 5.60685
1.5616907295681737 5.93795
1.5840021821477681 5.14113
1.60631369478041 5.22692
1.6286252683124185 5.25769
1.6509369035901333 4.57598
1.6732468618895553 5.0090699999999995
1.695558623192809 5.0944400000000005
1.7178704487808514 4.9238
1.7401823395001077 4.91585
1.7625012545597203 4.95913
1.7848028405262486 4.77945
1.8071218901122095 4.85292
1.8294236121921872 4.72095
1.8517427996910911 4.62993
1.8740620574440425 4.68157
1.8963639900671978 5.0227
1.9186833908139995 4.40011
1.9409854680117449 5.0107099999999996
1.9633050151394713 4.64061
1.9856246367570705 4.85653
2.0079269371922672 4.64564
2.03024671027244 4.82448
2.0525491637446027 5.1432
2.074869091674931 5.0921
2.097171701569106 4.78125
2.1194917877373847 5.3552599999999995
2.141811954326636 4.95619
2.164114805233074 4.6348199999999995
2.186435135143035 6.18786
2.208738150935709 14.2091
2.231058647554722 29.2355
2.2533792288321184 22.5051
2.275682498336085 10.0046
2.298003251406138 5.71087
2.3203066942619714 5.63718
2.3426276225136022 5.99832
2.3649486396617507 5.80481
2.387252348930071 6.1333
2.4095735463442893 5.80056
2.4318774374315884 5.8482199999999995
2.4541988185014043 6.54469
2.476502894794693 7.55784
2.498824462909887 7.886480000000001
2.521146125856138 7.38305
2.5434504863470337 7.842630000000001
2.5657723414244717 7.5006
2.588076895590662 8.58987
2.610398946189713 9.1177
2.6327210958598384 8.07413
2.6550259469304716 7.570989999999999
2.6773482972090137 7.99184
2.6996533504259 8.79955
2.7219759047039602 8.40068
2.744298562293959 7.83678
2.7666039251246595 8.85145
2.7889267918020164 8.478819999999999
2.8112323652516555 8.586219999999999
2.833555444408179 8.24032
2.8558786311183852 8.310080000000001
2.8781845268938557 9.00968
2.9005079311721484 9.629
2.9228140460410397 9.09026
2.9451376712799635 9.19031
2.967444008632326 9.97412
2.9897678582247247 10.3383
3.0120918213106695 10.4391
3.0343984987899373 10.9235
3.0567226913198637 11.9194
3.079029599759726 12.0003
3.101354025127254 12.6012
3.123678568232338 12.3268
3.145985829517914 13.3993
3.16831061055229 13.6956
3.1906181112775593 14.0353
3.212943133635653 14.9021
3.2352682779763207 15.435
3.2575761442691227 15.4196
3.2799015350264273 15.8553
3.302209649240067 16.6717
3.3245352898092655 16.8937
3.3468436553365257 17.3577
3.369169549113219 17.8514
3.3914955708171384 18.2659
3.413804319727358 18.4842
3.4361305997334863 18.7803
3.4584396084414553 19.6043
3.4807661501462652 20.3611
3.503092824025881 21.1052
3.5254022288463154 20.961
3.5477291695206588 21.6613
3.5700388426251948 22.5226
3.5923660534916446 23.6098
3.6146934007816114 39.0167
3.637003482731501 91.2559
3.6593311053109985 101.758
3.681641464033634 58.5229
3.7039693653009733 30.9909
3.726297407241705 26.4149
3.7486081875460804 25.5731
3.7709365132734978 26.1113
3.793247578841633 26.3205
3.8155761917550093 26.6552
3.8378875459837216 26.7249
3.8602164494827234 27.2885
3.882545499606844 28.249000000000002
3.9048572932539183 28.6551
3.9271866390645718 28.8658
3.9494987298666713 29.4438
3.971828374764527 29.9876
3.9941581705403255 30.2176
4.016470713506008 31.4142
4.038800813471445 32.1708
4.061113662089144 32.539
4.0834440696459176 33.4457
4.105774632334751 33.7731
4.128087945865126 34.2509
4.150418821249301 35.2602
4.172732448931298 36.407
4.195063640413578 38.4767
4.2173775856475215 42.4442
4.239709096631102 74.8825
4.262040768704612 246.06
4.284355196706267 337.05300000000005
4.306687193387355 218.49400000000003
4.329001947444346 83.6552
4.35133427213731 48.3178
4.373666762177566 44.2052
4.395982011761091 44.0765
4.418314834921175 45.4569
4.44063041906622 53.2583
4.4629635787515625 65.3019
4.4852969080429785 65.4868
4.5076130004776225 53.9374
4.529946671403969 49.7941
4.552263106909177 49.5555
4.574597122877047 50.6512
4.596931312711224 51.568999999999996
4.619248269273446 52.2364
4.6415828092605835 53.4863
4.663900117405352 54.6794
4.686235010953232 55.8771
4.708552674085913 57.3019
4.730887924602802 58.799
4.753223354952695 60.5527
4.775541557023902 61.7027
4.797877349456786 63.004
4.820195915032126 64.9397
4.842532072957498 66.6262
4.864868414979744 68.0151
4.88718753227192 69.8058
4.909524244902505 71.8784
4.931843734218147 73.7542
4.954180820867835 75.9502
4.976518095879839 79.0202
4.998838149695359 81.4043
5.021175803844231 84.5432
5.043496238205739 87.9987
5.065834274903528 91.6227
5.088172504230693 96.2426
5.1104935158799565 102.098
5.132832132875765 122.958
5.155153533596801 165.313
5.1774925416746225 196.96599999999998
5.199814334878411 293.842
5.2221537374521505 784.137
5.244493338631803 2481.21
5.266815727034316 7424.7
5.289155727832427 12388.6
5.311478517248165 8974.83
5.333818921080011 2743.19
5.356159527788849 508.212
5.3784829252032536 177.543
5.400823940070432 139.596
5.423147747031976 125.101
5.445489173474152 116.11
5.467830807066149 111.007
5.490155234831516 106.661
5.512497285125229 103.789
5.534822130975162 102.15
5.557164601388673 100.28200000000001
5.579489868738879 97.8712
5.601832762690846 97.1867
5.6241758697774475 95.9746
5.646501775867269 95.0489
5.668845311622074 93.7589
5.691171647754637 92.8121
5.713515615597765 91.6453
5.735859800852677 90.6253
5.758186788542988 89.7769
5.780531411018185 90.0337
5.802858837297399 89.1749
5.825203900414495 89.0467
5.8475491852224 89.5501
5.869877275883075 89.9271
5.892223006467101 90.491
5.914551544266608 91.4069
5.936897724049891 93.3176
5.959244129804903 97.0024
5.981573344815301 110.404
6.0039202049061 174.93599999999998
6.026249875609095 382.07
6.04859719346037 834.048
6.070927323278297 2085.39
6.093275102315365 4381.73
6.115623113320588 5272.16
6.137953938319995 3241.94
6.160302415650845 945.245
6.182633708324452 224.338
6.2049826554078376 111.21799999999999
6.227331838745022 90.3775
6.249663839443684 83.1186
6.27201349767565 81.5491
6.294345974611799 88.3922
6.316696111167083 100.382
6.339046488263839 94.8924
6.361379686074702 79.2971
6.383730546639482 70.6011
6.406064229255215 67.8976
6.428415576718203 66.961
6.450749747566656 66.4625
6.47310158535871 65.4824
6.495453669698332 64.6557
6.517788579421056 63.8479
6.540141159237969 62.8356
6.562476565766648 62.6183
6.5848296444934045 62.3308
6.607182974060425 62.1197
6.6295191323281015 62.2561
6.651872965955752 65.7878
6.6742096296068985 92.0146
6.6965639707294615 140.72899999999998
6.71891856698715 141.06799999999998
6.741255995248479 96.4504
6.763611104154477 68.6012
6.785949046381137 60.3177
6.808304671371482 58.1517
6.8306605557940046 57.5324
6.852999275508618 56.357
6.875355681171544 56.6507
6.897694923437771 56.1362
6.92005185377892 55.9843
6.9423916220322655 56.1264
6.964749080490181 55.6074
6.987106804399774 55.4239
7.009447368180821 55.2949
7.031805625367033 54.8991
7.054146723727803 54.9228
7.076505517631004 54.7692
7.098864581288365 54.6881
7.121206488070854 54.3022
7.143566093607822 54.495
7.165908543567245 54.7349
7.188268694426048 54.6516
7.2106291193438095 54.8783
7.232972390625943 56.5004
7.255333366030969 69.9337
7.277677189091925 125.42299999999999
7.300038718428332 174.618
7.322400526130865 148.923
7.344745183422596 91.1363
7.367107550224791 61.8626
7.389452767901992 56.1582
7.411815697249891 54.9155
7.434161478756298 54.0743
7.456524974096713 53.9542
7.478888753837185 53.7882
7.501235387657368 54.2663
7.523599738562711 54.2853
7.545946944825532 54.3728
7.568311870344528 54.6527
7.5906770845765665 54.9018
7.613025156078678 56.3957
7.635390950099687 57.5644
7.657739602662809 56.5154
7.680105979923558 55.655
7.702472650212829 55.7171
7.724822180948224 55.2484
7.747189439655568 55.6098
7.769539560075357 55.684
7.791907410653562 56.0869
7.81425812420825 55.9821
7.836626570110925 56.1976
7.858995315087906 56.8631
7.881346924933401 57.0349
7.903716270417482 57.674
7.926068482028405 58.0981
7.948438431475253 58.685
7.9708086843180235 59.0375
7.993161805171116 59.6215
8.015532667162402 59.894
8.037886398416653 60.8588
8.060257873014221 61.2119
8.082629655331942 62.1277
8.104984308787587 62.7851
8.127356708900503 66.47
8.149711981398308 71.9126
8.172085002766314 74.7721
8.194458336181368 71.8453
8.216814543847752 68.5249
8.23918850371002 68.3323
8.26154533906492 69.4118
8.283919928836452 70.9091
8.306277395339652 71.65899999999999
8.328652618483376 72.9939
8.351028159736202 74.6415
8.373386579575245 76.6986
8.395762759396959 78.3464
8.418121819038275 83.4751
8.440498640894003 96.7077
8.462875785192262 110.795
8.485235811156207 119.07600000000001
8.507613602688501 145.904
8.529974277114228 219.019
