TT I
1.2716486653135266 7.73614
1.2939594142134223 7.49293
1.3162702121660406 6.85648
1.3385810600174564 7.1672
1.3608919586137629 6.60036
1.383202908801069 6.59523
1.405513911425503 6.615310000000001
1.4278249673332093 6.55245
1.4501343378461518 6.31463
1.4724455028545926 6.36339
1.4947567236847858 6.41271
1.517068001182951 6.6913
1.5393793361953272 6.090730000000001
1.5616907295681737 5.68642
1.5840021821477681 6.03314
1.60631369478041 5.3106599999999995
1.6286252683124185 5.49541
1.6509369035901333 5.3684
1.6732468618895553 5.76042
1.695558623192809 5.43734
1.7178704487808514 5.25945
1.7401823395001077 5.2091
1.7625012545597203 5.523630000000001
1.7848028405262486 4.8274
1.8071218901122095 4.85444
1.8294236121921872 4.39878
1.8517427996910911 4.918480000000001
1.8740620574440425 5.33015
1.8963639900671978 5.0346400000000004
1.9186833908139995 5.17235
1.9409854680117449 5.35628
1.9633050151394713 5.297680000000001
1.9856246367570705 4.72593
2.0079269371922672 5.14575
2.03024671027244 5.03052
2.0525491637446027 4.92224
2.074869091674931 5.18829
2.097171701569106 4.67932
2.1194917877373847 4.6447199999999995
2.141811954326636 4.62266
2.164114805233074 4.69921
2.186435135143035 5.68211
2.208738150935709 10.7565
2.231058647554722 19.8437
2.2533792288321184 15.3374
2.275682498336085 8.57105
2.298003251406138 5.11659
2.3203066942619714 4.96813
2.3426276225136022 4.70005
2.3649486396617507 4.6108
2.387252348930071 4.982419999999999
2.4095735463442893 4.59429
2.4318774374315884 4.93789
2.4541988185014043 4.81077
2.476502894794693 5.1827
2.498824462909887 5.3811800000000005
2.521146125856138 5.34371
2.5434504863470337 5.05844
2.5657723414244717 5.53629
2.588076895590662 6.01499
2.610398946189713 6.12451
2.6327210958598384 6.22714
2.6550259469304716 6.42172
2.6773482972090137 6.24314
2.6996533504259 6.01202
2.7219759047039602 6.76151
2.744298562293959 7.46413
2.7666039251246595 7.2369
2.7889267918020164 7.00214
2.8112323652516555 6.8954699999999995
2.833555444408179 7.773110000000001
2.8558786311183852 8.15434
2.8781845268938557 8.579419999999999
2.9005079311721484 8.99163
2.9228140460410397 8.78026
2.9451376712799635 9.0015
2.967444008632326 9.27701
2.9897678582247247 9.75688
3.0120918213106695 10.4664
3.0343984987899373 10.8367
3.0567226913198637 11.5025
3.079029599759726 11.8181
3.101354025127254 12.1557
3.123678568232338 13.0923
3.145985829517914 12.9754
3.16831061055229 13.6578
3.1906181112775593 14.0663
3.212943133635653 15.0023
3.2352682779763207 15.4089
3.2575761442691227 15.3979
3.2799015350264273 16.2753
3.302209649240067 16.7984
3.3245352898092655 17.0934
3.3468436553365257 17.4339
3.369169549113219 17.7535
3.3914955708171384 18.6252
3.413804319727358 19.0708
3.4361305997334863 19.2584
3.4584396084414553 19.6801
3.4807661501462652 20.3297
3.503092824025881 20.892
3.5254022288463154 21.5579
3.5477291695206588 21.9943
3.5700388426251948 22.6419
3.5923660534916446 23.8049
3.6146934007816114 33.6757
3.637003482731501 66.9796
3.6593311053109985 73.4131
3.681641464033634 46.2409
3.7039693653009733 29.053
3.726297407241705 26.3177
3.7486081875460804 26.1436
3.7709365132734978 26.5819
3.793247578841633 26.8508
3.8155761917550093 27.0772
3.8378875459837216 27.4821
3.8602164494827234 28.3244
3.882545499606844 28.9129
3.9048572932539183 29.3569
3.9271866390645718 29.7387
3.9494987298666713 30.8368
3.971828374764527 31.0815
3.9941581705403255 31.5857
4.016470713506008 32.3271
4.038800813471445 33.0292
4.061113662089144 33.4561
4.0834440696459176 34.4861
4.105774632334751 35.0988
4.128087945865126 35.8173
4.150418821249301 36.3773
4.172732448931298 37.1656
4.195063640413578 39.3725
4.2173775856475215 42.8719
4.239709096631102 64.7934
4.262040768704612 171.702
4.284355196706267 224.78799999999998
4.306687193387355 152.767
