TT I
1.2716486653135266 6.952560000000001
1.2939594142134223 6.757389999999999
1.3162702121660406 5.90331
1.3385810600174564 5.99631
1.3608919586137629 6.620660000000001
1.383202908801069 5.93377
1.405513911425503 6.51513
1.4278249673332093 5.59019
1.4501343378461518 5.64505
1.4724455028545926 5.1870199999999995
1.4947567236847858 5.57477
1.517068001182951 5.7634300000000005
1.5393793361953272 5.22237
1.5616907295681737 5.46624
1.5840021821477681 4.82037
1.60631369478041 5.1376800000000005
1.6286252683124185 5.13203
1.6509369035901333 4.2487
1.6732468618895553 4.5626
1.695558623192809 4.49255
1.7178704487808514 4.36273
1.7401823395001077 4.35392
1.7625012545597203 4.42491
1.7848028405262486 4.24425
1.8071218901122095 4.37208
1.8294236121921872 4.05296
1.8517427996910911 4.50087
1.8740620574440425 4.31241
1.8963639900671978 4.3246400000000005
1.9186833908139995 4.33702
1.9409854680117449 4.3015099999999995
1.9633050151394713 4.8341199999999995
1.9856246367570705 4.58845
2.0079269371922672 4.2297400000000005
2.03024671027244 4.24581
2.0525491637446027 4.09089
2.074869091674931 4.6445099999999995
2.097171701569106 4.91391
2.1194917877373847 4.87242
2.141811954326636 4.40189
2.164114805233074 4.48123
2.186435135143035 4.42022
2.208738150935709 6.28559
2.231058647554722 9.58029
2.2533792288321184 9.17534
2.275682498336085 6.587000000000001
2.298003251406138 5.23839
2.3203066942619714 6.04638
2.3426276225136022 6.375
2.3649486396617507 5.43078
2.387252348930071 5.56335
2.4095735463442893 5.99751
2.4318774374315884 6.30019
2.4541988185014043 7.02433
2.476502894794693 6.7493
2.498824462909887 6.43564
2.521146125856138 6.8567
2.5434504863470337 7.505730000000001
2.5657723414244717 7.50778
2.588076895590662 8.79445
2.610398946189713 8.69421
2.6327210958598384 8.519260000000001
2.6550259469304716 8.99591
2.6773482972090137 8.73564
2.6996533504259 9.15035
2.7219759047039602 9.00508
2.744298562293959 8.8816
2.7666039251246595 8.54673
2.7889267918020164 8.20474
2.8112323652516555 8.21692
2.833555444408179 8.7833
2.8558786311183852 9.081710000000001
2.8781845268938557 9.32284
2.9005079311721484 9.05532
2.9228140460410397 8.91591
2.9451376712799635 9.762780000000001
2.967444008632326 9.99168
2.9897678582247247 9.98737
3.0120918213106695 10.404000000000002
3.0343984987899373 10.5457
3.0567226913198637 11.2708
3.079029599759726 11.4081
3.101354025127254 12.1671
3.123678568232338 13.4048
3.145985829517914 12.911
3.16831061055229 13.6025
3.1906181112775593 14.6642
3.212943133635653 14.7107
3.2352682779763207 15.062999999999999
3.2575761442691227 15.4855
3.2799015350264273 15.1563
3.302209649240067 16.062
3.3245352898092655 16.5546
3.3468436553365257 16.7307
3.369169549113219 17.3463
3.3914955708171384 17.992
3.413804319727358 18.0687
3.4361305997334863 18.1009
3.4584396084414553 18.9006
3.4807661501462652 19.7612
3.503092824025881 20.3549
3.5254022288463154 20.3695
3.5477291695206588 20.7759
3.5700388426251948 20.9795
3.5923660534916446 21.2838
3.6146934007816114 24.935
3.637003482731501 37.2549
3.6593311053109985 40.3504
3.681641464033634 31.7752
3.7039693653009733 25.2556
3.726297407241705 24.3229
3.7486081875460804 23.9139
3.7709365132734978 24.4755
3.793247578841633 24.9381
3.8155761917550093 25.5437
3.8378875459837216 25.9126
3.8602164494827234 26.0709
3.882545499606844 26.8975
3.9048572932539183 27.498
3.9271866390645718 27.7451
3.9494987298666713 28.2451
3.971828374764527 28.7504
3.9941581705403255 28.7396
4.016470713506008 29.3974
4.038800813471445 30.0162
4.061113662089144 30.6988
4.0834440696459176 31.01
4.105774632334751 31.4661
4.128087945865126 32.3186
4.150418821249301 33.0776
4.172732448931298 33.6082
4.195063640413578 34.4757
4.2173775856475215 35.9248
4.239709096631102 42.8733
4.262040768704612 80.7444
4.284355196706267 103.414
4.306687193387355 80.51
4.329001947444346 50.4622
4.35133427213731 41.3568
4.373666762177566 40.2932
4.395982011761091 40.8118
4.418314834921175 41.5957
4.44063041906622 43.7589
4.4629635787515625 46.8121
4.4852969080429785 48.2261
4.5076130004776225 46.8365
4.529946671403969 46.2463
