TT I
1.2716486653135266 7.529780000000001
1.2939594142134223 7.2941
1.3162702121660406 6.5579
1.3385810600174564 6.62971
1.3608919586137629 6.577839999999999
1.383202908801069 6.75519
1.405513911425503 5.56995
1.4278249673332093 6.264480000000001
1.4501343378461518 6.032430000000001
1.4724455028545926 5.62973
1.4947567236847858 6.571039999999999
1.517068001182951 6.23037
1.5393793361953272 6.47538
1.5616907295681737 5.71108
1.5840021821477681 5.78705
1.60631369478041 5.01066
1.6286252683124185 5.25197
1.6509369035901333 4.996
1.6732468618895553 4.81617
1.695558623192809 5.39332
1.7178704487808514 5.36678
1.7401823395001077 4.83171
1.7625012545597203 4.71705
1.7848028405262486 4.98528
1.8071218901122095 5.0361400000000005
1.8294236121921872 4.84606
1.8517427996910911 4.7258
1.8740620574440425 5.13579
1.8963639900671978 5.05425
1.9186833908139995 4.95699
1.9409854680117449 4.82711
1.9633050151394713 4.79899
1.9856246367570705 4.68176
2.0079269371922672 4.95493
2.03024671027244 4.76162
2.0525491637446027 4.427980000000001
2.074869091674931 4.5967400000000005
2.097171701569106 4.50249
2.1194917877373847 5.26117
2.141811954326636 4.668080000000001
2.164114805233074 4.9221
2.186435135143035 6.1933300000000004
2.208738150935709 18.5123
2.231058647554722 41.4725
2.2533792288321184 31.7471
2.275682498336085 13.0743
2.298003251406138 6.65905
2.3203066942619714 5.46896
2.3426276225136022 5.1523
2.3649486396617507 4.99595
2.387252348930071 4.86455
2.4095735463442893 5.2994900000000005
2.4318774374315884 5.24092
2.4541988185014043 5.84357
2.476502894794693 6.518669999999999
2.498824462909887 5.695469999999999
2.521146125856138 5.99498
2.5434504863470337 7.30576
2.5657723414244717 6.98964
2.588076895590662 7.157369999999999
2.610398946189713 7.21772
2.6327210958598384 7.20903
2.6550259469304716 7.124860000000001
2.6773482972090137 7.918480000000001
2.6996533504259 7.5784
2.7219759047039602 8.507539999999999
2.744298562293959 7.80245
2.7666039251246595 7.6388300000000005
2.7889267918020164 8.50225
2.8112323652516555 8.2656
2.833555444408179 8.272689999999999
2.8558786311183852 8.22461
2.8781845268938557 8.931280000000001
2.9005079311721484 9.09942
2.9228140460410397 9.12369
2.9451376712799635 9.453439999999999
2.967444008632326 9.18158
2.9897678582247247 9.78546
3.0120918213106695 10.0804
3.0343984987899373 10.347000000000001
3.0567226913198637 11.3346
3.079029599759726 11.5967
3.101354025127254 12.4525
3.123678568232338 13.209000000000001
3.145985829517914 13.2322
3.16831061055229 13.9048
3.1906181112775593 14.5644
3.212943133635653 15.0947
3.2352682779763207 15.4147
3.2575761442691227 15.5234
3.2799015350264273 16.1586
3.302209649240067 16.2693
3.3245352898092655 16.7607
3.3468436553365257 17.1786
3.369169549113219 17.6019
3.3914955708171384 18.8618
3.413804319727358 19.0637
3.4361305997334863 19.4784
3.4584396084414553 19.7848
3.4807661501462652 21.0322
3.503092824025881 21.6315
3.5254022288463154 21.8145
3.5477291695206588 22.1464
3.5700388426251948 22.8962
3.5923660534916446 25.1623
3.6146934007816114 46.3167
3.637003482731501 125.67200000000001
3.6593311053109985 143.188
3.681641464033634 77.304
3.7039693653009733 35.0568
3.726297407241705 27.2279
3.7486081875460804 26.3499
3.7709365132734978 27.1211
3.793247578841633 27.1214
3.8155761917550093 27.0732
3.8378875459837216 28.0266
3.8602164494827234 28.241999999999997
3.882545499606844 29.2059
3.9048572932539183 29.6391
3.9271866390645718 29.9789
