TT I
7.277677189091925 55.1049
7.300038718428332 55.2839
7.322400526130865 55.3255
7.344745183422596 55.6404
7.367107550224791 55.3591
7.389452767901992 55.8625
7.411815697249891 55.7304
7.434161478756298 55.1814
7.456524974096713 55.3884
7.478888753837185 55.2273
7.501235387657368 55.8693
7.523599738562711 56.1154
7.545946944825532 56.4864
7.568311870344528 56.5637
7.5906770845765665 56.7155
7.613025156078678 56.8696
7.635390950099687 57.1491
7.657739602662809 56.6389
7.680105979923558 57.5591
7.702472650212829 58.1372
7.724822180948224 57.7476
7.747189439655568 58.165
7.769539560075357 58.4833
7.791907410653562 58.9818
7.81425812420825 58.7903
7.836626570110925 58.9317
7.858995315087906 59.8832
7.881346924933401 59.9605
7.903716270417482 60.6051
7.926068482028405 60.7749
7.948438431475253 61.3431
7.9708086843180235 62.1566
7.993161805171116 63.1083
8.015532667162402 63.7496
8.037886398416653 64.5693
8.060257873014221 65.212
8.082629655331942 65.8112
8.104984308787587 66.4171
8.127356708900503 67.5889
8.149711981398308 68.9821
8.172085002766314 69.748
8.194458336181368 70.5266
8.216814543847752 71.4261
8.23918850371002 73.0099
8.26154533906492 73.9622
8.283919928836452 75.9651
8.306277395339652 77.3685
8.328652618483376 78.9542
8.351028159736202 81.4126
8.373386579575245 83.7723
8.395762759396959 86.0325
8.418121819038275 89.6099
8.440498640894003 95.7887
8.462875785192262 110.745
8.485235811156207 165.06799999999998
8.507613602688501 288.248
8.529974277114228 443.653
8.552352719347912 579.435
8.574731488360351 763.4789999999999
8.59709314210385 1086.02
8.619472567021075 1558.54
8.64183487789147 1989.6
8.664214962183097 1889.84
8.686577933647762 1172.19
8.708958680784317 501.75800000000004
8.731339760774953 207.30200000000002
8.753703729764451 127.32799999999999
8.77608547780821 109.27799999999999
8.798450116065078 103.376
8.820832535634787 99.6825
8.843215292401656 97.1783
8.865580941199045 96.0073
8.887964374703538 94.5214
8.910330701447199 93.1402
8.932714815164482 91.9858
8.955099270424924 90.6257
8.977466620733543 89.3494
8.999851761421976 88.9245
9.022219798361645 88.4638
9.04460562795561 88.3252
9.066991803441677 87.8423
9.089360876979615 87.6639
9.111747746589993 87.7844
9.13411751544971 86.7524
9.156505082664324 86.4722
9.178875550323522 86.1111
9.20126381862328 85.5433
9.223652438908596 86.2197
9.246023961427412 86.1086
9.26841328802173 86.3756
9.290785518039224 86.8041
9.313175554425882 87.9992
9.335565947154315 88.0751
9.357939245086508 87.6171
9.380330352834827 88.055
9.40270436697103 88.3866
9.425096193225055 87.8306
9.447488380180165 89.0766
9.469863475295412 88.9847
9.492256385987508 89.3046
9.514632206018318 89.9243
9.537025843935714 90.3423
9.559402392368193 91.064
9.581796761000229 92.5468
9.604191496441521 93.5395
9.626569144158516 94.6143
9.648964615551032 95.2486
9.671343000390081 95.3292
9.693739211225699 96.0768
9.716135793237463 96.9799
9.738515290448102 97.9543
9.760912617143402 99.8904
9.783292860202891 101.348
9.805690935076182 103.249
9.828089385495742 104.325
9.850470754023561 106.275
9.872869957865444 108.662
9.89525208097539 111.824
9.917652041736662 117.916
9.940052382417589 136.893
9.962435644102392 201.076
9.984836746950979 300.802
10.007220771957746 409.865
10.029622640473708 513.7080000000001
10.052007432299963 640.5459999999999
10.074410069984072 815.545
10.096813093716005 1095.43
10.119199042482517 1487.39
10.141602840636468 1789.71
10.163989564971628 1719.96
10.186394141051062 1111.67
10.208799107559706 518.74
10.231187001965623 238.702
10.253592751657669 144.982
10.275981430388155 122.735
10.298387966769793 116.727
10.320794897965431 114.15799999999999
10.343184759907361 112.428
10.36559248305461 110.866
10.387983138083852 114.87200000000001
10.410391656691655 130.977
10.432800574501677 158.049
10.455192425893369 185.375
10.47760214443012 210.352
10.499994797678786 237.71400000000003
10.522405320453982 285.134
10.54479877906917 357.95599999999996
10.567210109595656 452.087
10.5896218454736 521.655
10.612016518879773 530.531
10.634429067781074 403.345
10.656824555333241 244.162
10.679237920773568 145.821
10.701651695961992 106.057
10.724048411481384 95.1835
10.746463008485165 91.632
10.768860546937125 89.7299
10.791275969274796 87.6916
10.81369180576079 86.2356
10.836090585366925 85.00200000000001
10.858507252467449 83.8166
10.88090686379991 82.7521
10.903324365036394 81.9448
10.925724811614439 80.7319
10.948143150509463 80.4728
10.970561909719066 79.4289
10.992963615930844 78.5588
11.015383218085756 77.3449
11.037785768347074 76.3297
11.06020621697282 75.5252
11.082627090322113 75.1058
11.105030913430326 74.2993
11.12745263854165 73.8848
11.149857314510728 72.9269
11.172279894912576 73.0939
11.194702904450653 71.8216
11.217108866490921 71.1315
11.239532736615194 70.8237
11.26193956033512 70.7921
11.284364294577085 70.2909
11.306789462371718 69.9281
11.329197585398376 69.4983
11.351623622610898 69.7973
11.37403261614354 68.8051
11.396459526308487 68.7016
11.418869393879497 68.3411
11.441297180532617 68.0675
11.463725406927658 67.5029
11.486136592353875 67.2435
11.508565700543707 66.9109
11.530977768845315 67.0786
11.553407762368774 66.6252
11.575838200059769 66.4417
11.598251599479612 66.3051
11.620682927815501 65.9696
11.64309721895548 66.1863
11.665529441478206 65.8547
11.687962112597958 65.6737
11.710377748130886 65.9075
11.732811318753434 65.291
11.755227854859067 65.5566
11.777662328529495 65.3392
11.800079768750786 65.0137
11.822515149015453 65.1576
11.844950984084935 65.5697
11.867369787303163 65.2325
11.889806534289491 64.9618
11.912226250487029 65.6133
11.934663912939751 65.7535
11.9571020346363 66.2302
11.979523127133968 66.497
12.001962169624331 68.1554
12.024384183972964 72.4035
12.046824150809913 79.4674
12.069264581333726 87.3551
12.091687985297767 93.5192
12.11412934550045 100.12899999999999
12.136553680195208 109.48
12.158995973632788 124.12100000000001
12.181438735204349 142.194
12.20386447284199 166.753
12.226308172985636 194.975
12.24873485024193 205.576
12.271179492516982 184.707
12.293607112949127 143.96
12.316052700916226 103.63799999999999
12.338498763250042 78.2653
12.360927805303868 69.82
12.383374818673879 67.6118
12.405804812803074 66.9044
12.428252780773262 66.7074
12.45070122756722 66.9545
12.473132656675375 66.8702
12.49558206341869 67.0997
12.518014453510101 67.1809
12.540464823770117 67.14
12.562915677315177 67.1267
12.58534951575545 67.8003
12.607801338171472 67.6443
12.630236146511358 67.9712
12.652688941369085 68.3964
12.675124723177234 68.6684
12.697578494048786 69.3968
12.720032754458185 69.5867
12.742470003354093 69.9958
12.764925245138771 70.6279
12.787363476431278 71.0181
12.809819703166806 71.6402
12.83227642391173 72.4997
12.854716135692716 72.9492
12.877173846755147 74.0178
12.899614549869717 74.4311
12.9220732548287 75.5956
12.94453245827299 76.2668
12.966974655289818 77.3618
12.989434858002571 78.4884
13.011878055298721 79.5495
13.034339260862497 80.4786
13.056800969391883 82.2009
13.079245674017244 86.238
13.101708390774869 94.359
13.12415410463411 110.896
13.146617833206086 129.97899999999998
13.169064559883248 145.725
13.191529303857127 159.232
13.213994557076367 174.905
13.236442809902437 199.22799999999998
13.258909083908291 233.148
13.28135835851934 274.51599999999996
13.30382565690295 326.561
13.326293469022952 389.3
13.348744283242008 419.11699999999996
13.371213125129904 382.93
13.39366497011003 303.656
13.416134845360597 205.34900000000002
13.438605238843131 146.62
13.46105863690397 128.878
13.483530069144786 132.42600000000002
13.505984506951902 141.546
13.528456981549432 151.964
13.550929978879088 161.515
13.573385983253365 176.25
13.595860028340867 197.96099999999998
13.618317081455832 229.49599999999998
13.64079217790333 270.605
13.663250283359057 317.405
13.685726434770173 355.454
13.708203115221277 360.154
13.730662806148091 301.936
13.75314054697177 224.158
13.775601299246777 152.751
13.798080104050406 109.605
13.820559442405358 91.9955
13.843021793671388 86.4934
13.865502201420897 84.5198
13.887965623051947 83.8426
13.910447103807167 82.5057
13.932929122629764 80.8805
13.955394156785959 80.6326
13.977877254034569 79.3862
14.000343367582113 78.7041
14.022827546871707 77.9711
14.045294743423524 77.2299
14.06778000837062 76.4261
14.090265817715476 76.4763
14.112734645763819 76.0057
14.13522154619454 75.3962
14.157691466286913 75.0354
14.180179461423874 74.8981
14.202668005486178 74.7426
14.22513957064374 74.3603
14.247629214846473 73.9958
14.270101881097517 73.6183
14.29259262906496 72.9104
14.315083930490205 72.9018
14.337558255389705 72.6828
14.360050666019726 72.7619
14.382526101071944 72.4373
14.405019624534942 72.3955
14.427513705993134 72.1134
14.449990813291825 72.003
14.47248601302899 72.0048
14.49496423954951 72.2163
14.517460561197822 72.3461
14.539939910570322 72.17399999999999
14.562437357763558 72.3434
14.58493536931253 72.3688
14.607416409993311 72.4154
14.62991555254159 72.9411
14.652397725157423 73.2875
14.674898002342799 73.5123
14.697398848433282 74.5389
14.719882725991326 76.8282
14.74238471217934 81.2443
14.764869730765593 88.3789
14.787372860692983 94.8606
14.809876564079925 100.64399999999999
14.83236330125751 105.85
14.854868153850365 111.73299999999999
14.877356041159485 120.492
14.899862046604186 131.754
14.922351087688757 147.109
14.944858249632887 166.274
14.967365991421232 189.53
14.989856770231246 211.53900000000002
15.012365673994204 220.483
15.03485761569738 203.979
15.05736768508665 167.472
15.07987833888692 128.61700000000002
15.102372032001655 99.7889
15.124883856909658 82.8285
15.14737872204565 76.4943
15.169891721717274 74.047
15.192405310371893 73.4357
15.214901940621196 72.868
15.237416709527137 72.2227
15.259914520936249 71.9436
15.282430473753607 71.211
15.304947020131227 70.5031
15.327446610371178 70.365
15.349964346154254 70.0501
15.372465126703139 70.0376
15.394984055556009 69.9193
15.417486030076159 69.4274
15.44000615566487 69.0392
15.462526881230803 69.117
15.485030653812652 69.0882
15.507552581617434 68.9046
15.530057557334603 68.8843
15.55258069104857 69.0298
15.575104429329837 69.3751
15.597611216864632 69.42
15.620136166564563 71.0751
15.6426441664095 74.7995
15.665170331202765 80.2789
15.687697105158826 85.6522
15.710206930593545 90.4372
15.732734925158933 94.2532
15.755245972089478 98.0577
15.77777519094324 104.005
15.800287463046663 112.10700000000001
15.822817909869592 122.905
15.84534897229804 136.658
15.867863089299354 153.928
15.890395385222186 172.544
15.912910736597423 188.385
15.935444269699861 188.575
15.957978423016485 169.079
15.980495633101265 138.69
16.003031029129367 108.689
16.02554948280019 84.4582
16.048086125229432 72.1108
16.070623392487107 67.2069
16.09314371869582 65.473
16.11568223789321 64.1643
16.13820381691126 63.4848
16.160743591742527 63.0448
16.183283996022084 62.5019
16.205807461423195 61.9584
16.228349126881973 61.2932
16.25087385432698 61.2367
16.27341678466365 60.632
16.29594277784926 60.3938
16.31848697676433 60.0149
16.341031811604868 59.3734
16.36355971058487 59.1467
16.3861058195587 59.0283
16.40863499352978 58.4938
16.431182380342005 58.5815
16.453730407713202 58.3102
16.476261501364792 58.2179
16.498810812136167 57.8767
16.52134319004079 57.893
16.54389378792203 57.8797
16.566445031001553 57.6201
16.588979342490088 57.3343
16.61153187824822 57.2841
16.634067483263312 56.9603
16.656621315414416 57.1946
16.679175797408888 56.8208
16.701713349928728 56.8778
16.72426913389191 56.9598
16.74680798922351 57.1566
16.76936507887444 57.0173
16.791905240734874 56.9574
16.814463639794468 56.72
16.837022695210294 56.9484
16.859564824093756 57.0918
16.882125194503903 57.159
16.904668639217885 57.3271
16.927230328348003 57.1948
16.949792678493612 57.5846
16.972338104193863 57.4094
16.994901778652235 57.5661
17.017448529496576 58.1764
17.040013531998152 59.0255
17.06257920018044 60.3138
17.0851279459922 61.4635
17.107694947817667 62.8676
17.130245028099072 63.402
17.15281336730298 64.2595
17.17536478578733 65.5309
17.19793446610687 67.0254
17.220504818648422 69.204
17.243058251703697 71.2628
17.265629950971032 74.071
17.288184731571736 78.0933
17.310757781306908 82.3563
17.33333150794385 85.4703
17.355888317140174 85.1739
17.37846339986244 82.0738
17.401021565958885 76.3051
17.42359800851343 70.6562
17.44617513265564 66.1417
17.468735341390783 63.5217
17.491261035594565 62.1415
17.51396340099364 61.5965
17.536490463869136 61.7317
17.559018209820174 61.8075
17.58154663977963 61.8262
17.604251766089718 62.0653
17.626781572227713 62.2646
17.64931206518155 62.5675
17.671843245885103 62.9272
17.69455114821572 63.0692
17.717083712612634 63.2484
17.739616967569667 63.7969
17.762150914021706 64.4623
17.78486160749854 65.1351
17.807396945166804 66.2984
17.829932977143503 68.8242
17.85246970436452 72.0931
17.875183204129467 75.0825
17.897721330097664 77.6142
17.920260154126645 80.1447
17.942799677153296 82.4685
17.9655159983646 84.87899999999999
17.988056927677544 88.57799999999999
18.010598558807683 93.4435
18.033140892692916 99.7198
18.05586005052525 107.219
18.07840379824407 116.57700000000001
18.10094825154059 127.794
18.12366954819864 139.08
18.146215420998306 145.143
18.16876200220057 142.815
18.191309292745153 131.05700000000002
18.214033452627167 116.40899999999999
18.236582170236648 102.00200000000001
18.259131600016456 93.3027
18.281681742907335 89.3478
18.304408781233683 90.4235
18.32696035875955 93.2604
18.349512652227624 97.634
18.372065662579683 102.95299999999999
18.394795594587553 106.581
18.41735004715306 105.77600000000001
18.43990521943684 101.3
18.46246111238171 92.5378
18.485193953325208 82.9101
18.507751296070428 74.6361
18.530309362314178 69.5511
18.552868153000343 66.8789
18.57560391815056 65.2997
18.59816416623245 64.6774
18.620725141597372 63.995
18.643286845190268 63.5021
18.666025549835414 63.0575
18.688588718427933 62.4022
18.711152618092243 62.433
18.73389353884365 62.1596
18.75645890921984 61.7288
18.77902501351406 61.3184
18.801591852673102 61.2875
18.824335739722738 60.7267
18.846904057212626 60.7902
18.8694731124168 60.4648
18.89204290628315 60.3232
18.914789774966803 60.2671
18.937361054791623 60.1011
18.959933076131318 59.7241
18.982505839934877 59.5415
19.00525570560582 59.68899999999999
19.027829963004184 59.4453
19.05040496572238 59.6824
19.072980714710468 60.1675
19.095733592739563 60.6341
19.11831084296757 61.1131
19.140888842324735 61.4918
19.16346759176222 61.7993
19.18622349753803 62.1908
19.208803755869358 62.6818
19.231384767143577 63.571000000000005
19.253966532312948 64.5538
19.276725481241822 65.8249
19.29930876296784 67.3636
19.3218928014549 69.066
19.34465404436217 71.3903
19.36723960516257 74.433
19.389825925592426 76.3098
19.412413006605938 77.2169
19.43517731967805 75.6113
19.457765930683355 72.2275
19.48035530514408 67.2257
19.50294544401556 63.3745
19.525712842708348 59.9159
19.54830451925909 57.9905
19.570896963095727 56.8398
19.593490175174704 56.3991
19.616260674962184 56.3722
19.638855432416964 56.0724
19.661450960992624 56.0793
19.68404726164677 55.9581
19.706820878021247 55.6925
19.729418731756834 56.0359
19.752017360452857 55.9778
19.77461676506804 56.3504
19.797393513540218 56.7805
19.819994478951667 57.4002
19.84259622316767 57.9873
19.8651987471481 58.4506
19.887978643247177 58.6104
19.91058273574792 58.7651
19.933187610901943 59.409
19.955969879466828 60.2668
19.97857632894404 61.2601
20.00118356396599 62.2551
20.023791585494575 64.0706
20.046577028914875 66.2555
20.069186632506966 68.4297
20.091797025500632 70.6533
20.114408208858933 72.3432
20.137196842715273 73.1302
20.159809615886765 72.3
20.18242318232135 69.9674
20.20503754298326 67.6572
20.227829382875154 65.5954
20.250445341109344 64.2871
20.27306209647285 63.8433
20.29567964993108 64.486
20.31847471147704 65.5898
20.34109387027612 66.7799
20.363713830075454 67.4265
20.386334591841646 66.9996
20.409132890679302 65.0656
20.431755265564437 61.9618
20.454378445325528 58.9255
20.477002430930366 56.2066
20.499803982716553 54.6206
20.522429589228004 53.4104
20.54505600449589 52.828
20.567683229489194 52.6009
20.590488049900088 52.618
20.61311690359731 52.3846
20.63574656993626 52.1366
20.658553853717297 51.9571
20.681185154618298 51.8781
20.703817271080066 51.5294
20.72645020407368 51.3349
20.749260783967177 51.2028
20.771895359337133 51.1085
20.794530754161617 51.1614
20.817166969412938 51.0277
20.83998086114876 50.9109
20.86261872660049 50.9827
20.885257415405402 51.0701
20.90789692853701 50.9404
20.930714147864748 51.1465
20.953355319030678 51.0828
20.97599731745334 51.1198
20.99864014410749 51.1036
21.021460706796564 50.9857
21.044105199328826 51.2052
21.06675052302631 51.339
21.089396678865015 51.4752
21.112220600704806 51.4539
21.134868430275347 51.8265
21.15751709492456 51.9862
21.180166595629693 52.0639
21.202993892429635 52.4471
21.22564507473034 52.8438
21.24829709602816 53.1452
21.27112693608965 53.5132
21.293780644891275 53.62
21.316435195634053 53.1974
21.339090589297417 52.5164
21.361923832041875 52.0102
21.384580921090404 51.3046
21.407238856007325 50.7165
21.429897637773326 50.6868
21.45273429906592 50.8664
21.475394784108598 50.7498
21.498056118951983 50.7185
21.520718304578022 50.9789
21.543558400304388 51.24
21.566222297108816 51.8028
21.58888704765135 52.074
21.61155265291521 52.5545
21.63439619898156 52.956
21.657063523335786 53.396
21.67973170537063 53.702
21.7024007460706 54.0362
21.72524775840385 54.6404
21.747918526116475 55.4863
21.770590155457388 56.2174
21.79326264741238 57.3377
21.816113141960237 58.8696
21.838787368860547 59.9483
21.861462461341976 61.588
21.884315579735777 63.567
21.90699241312273 65.1476
21.92967011506078 66.506
21.95234868653799 67.1665
21.9752053151131 66.7527
21.997885635446785 64.7991
22.020566828293532 62.5435
22.04324889464272 60.4226
22.066109049404666 58.5153
22.088792872571794 57.7317
22.111477572219204 57.6969
22.1341631493376 57.9102
22.157026846313123 57.9718
22.179714188221507 57.7532
22.202402410582668 57.0612
22.22509151438863 55.6209
22.24795876962584 54.2145
22.270649646204486 52.9643
22.293341407213727 52.2186
22.316034053646906 51.586000000000006
22.338904883215342 51.1821
22.36159931041458 51.2553
22.38429462602756 51.0563
22.40699083104897 50.9317
22.429865251039757 50.6957
22.452563244831367 50.7159
22.47526213102522 50.7436
22.49813925616515 50.7085
22.520839937143307 50.6637
22.543541513520587 50.9011
22.56624398629403 50.7929
22.589124730075895 50.8036
22.611829005656723 51.2582
22.63453418063466 51.3104
22.657240256008077 51.8303
22.680124634582935 52.1865
22.70283252079775 52.2054
22.725541310413075 52.4135
22.74825100442868 52.4465
22.771139033969575 53.0335
22.79385054687155 52.992
22.81656296718292 53.3893
22.83927629590484 54.053999999999995
22.862167992606945 54.8165
22.88488314827121 55.4762
22.907599215359284 56.0355
22.93031619487366 57.1857
22.953211574954405 58.1955
22.975930389478226 59.3157
22.998650119445763 59.9314
23.02137076586092 59.7242
23.044269845560063 58.8802
23.06699233506288 57.6532
23.089715744034912 55.8715
23.112617610931565 54.0052
23.135342869061212 52.5643
23.158069049684816 51.5041
23.1807961538087 51.1208
23.20370174880544 51.2608
23.226430710184808 51.4754
23.249160598093425 51.7074
23.271891413539002 51.8057
23.294800752937697 51.9488
23.31753343374794 52.1482
23.340267045128353 52.1266
23.36300158808808 52.269
23.38591468821339 52.4046
23.408651104658304 52.8457
23.431388455719986 53.1929
23.454126742409 53.7474
23.4770436196085 54.2254
23.499783787914662 55.0046
23.522524894889884 55.608999999999995
23.54526694154616 56.4121
23.56818761219047 57.7586
23.59093154860734 58.5807
23.613676427751283 59.6525
23.636422250635754 59.4207
23.659346731118656 58.433
23.68209445191868 56.8405
23.704843119509587 54.7284
23.72759273490623 52.5566
23.750521041644767 50.9221
23.77327256312355 49.5528
23.796025035462787 48.9752
23.818956224555475 48.3512
23.841710609113413 48.0104
23.86446594758979 47.8807
23.887222241002014 47.6379
23.910157285144578 47.174
23.932915498962537 47.2968
23.955674670778713 47.0158
23.978434801611975 46.8264
24.001373717286125 46.7752
24.024135776723917 46.5212
24.046898798245582 46.4534
24.06966278287146 46.4219
24.092605586582614 46.1229
24.115371508023642 46.0412
24.1381383956401 46.0032
24.16090625045381 45.8501
24.183852958731244 45.8083
24.206622758582608 45.7677
24.229393528706886 45.5452
24.252165270127392 45.6095
24.27511589952438 45.6315
24.297889594216997 45.3285
24.32066426328598 45.1964
24.34343990775613 45.1163
24.36639447485003 45.1927
24.38917208083877 45.0006
24.41195066531332 44.8262
24.43490819850244 44.9048
24.457688750692377 44.7811
24.48047028445616 44.8515
24.503252800821233 44.9501
24.526214300784112 44.8707
24.548998793132213 45.0211
24.57178427117417 44.8105
24.59457073593893 44.762
24.617536219319863 44.7935
24.64032466834748 44.82
24.663114107195035 44.7795
24.685904536893013 44.5482
24.708874020360852 44.4189
24.731666442613744 44.3305
24.754459858818787 44.3053
24.777254270007962 44.2493
24.80022777025625 44.1416
24.82302418230472 44.0974
24.845821592443674 44.17
24.86862000170663 44.3596
24.891597535453727 44.0975
24.914397953892728 44.3733
24.93719937456671 44.3233
24.96000179851076 44.4882
24.98298338249997 44.6973
25.00578782394922 44.8808
25.028593271784167 44.9418
25.05157790644186 44.9942
25.07438537804115 45.0246
25.097193859145293 45.2882
25.120003350792075 45.5455
25.142992065061257 45.8792
25.165803588823465 46.1201
25.18861612625217 46.3728
