TT I
1.2716486653135266 7.2181
1.2939594142134223 7.06106
1.3162702121660406 6.590610000000001
1.3385810600174564 6.88466
1.3608919586137629 6.56082
1.383202908801069 6.1107
1.405513911425503 6.51575
1.4278249673332093 5.84175
1.4501343378461518 5.82418
1.4724455028545926 5.62441
1.4947567236847858 6.26369
1.517068001182951 5.79571
1.5393793361953272 6.0793
1.5616907295681737 5.62705
1.5840021821477681 5.58019
1.60631369478041 5.26502
1.6286252683124185 5.50874
1.6509369035901333 5.01706
1.6732468618895553 5.23401
1.695558623192809 4.821359999999999
1.7178704487808514 5.05656
1.7401823395001077 4.71778
1.7625012545597203 4.79609
1.7848028405262486 4.89484
1.8071218901122095 5.08753
1.8294236121921872 4.84715
1.8517427996910911 4.12893
1.8740620574440425 4.4454400000000005
1.8963639900671978 4.55624
1.9186833908139995 4.72655
1.9409854680117449 5.20158
1.9633050151394713 4.36375
1.9856246367570705 4.45943
2.0079269371922672 4.62995
2.03024671027244 4.772130000000001
2.0525491637446027 4.67588
2.074869091674931 4.65019
2.097171701569106 4.50864
2.1194917877373847 4.89802
2.141811954326636 5.03855
2.164114805233074 5.22618
2.186435135143035 6.3567599999999995
2.208738150935709 15.0659
2.231058647554722 32.2575
2.2533792288321184 25.250999999999998
2.275682498336085 11.1925
2.298003251406138 6.05849
2.3203066942619714 5.70036
2.3426276225136022 5.331180000000001
2.3649486396617507 5.76791
2.387252348930071 5.49846
2.4095735463442893 5.91597
2.4318774374315884 6.0927
2.4541988185014043 6.00858
2.476502894794693 6.2333
2.498824462909887 7.01598
2.521146125856138 7.14965
2.5434504863470337 7.23313
2.5657723414244717 8.28727
2.588076895590662 8.4161
2.610398946189713 8.74992
2.6327210958598384 7.896910000000001
2.6550259469304716 8.19492
2.6773482972090137 8.521460000000001
2.6996533504259 8.62801
2.7219759047039602 8.509089999999999
2.744298562293959 8.37468
2.7666039251246595 8.08947
2.7889267918020164 8.18374
2.8112323652516555 7.95222
2.833555444408179 8.618789999999999
2.8558786311183852 8.120339999999999
2.8781845268938557 9.11713
2.9005079311721484 9.4719
2.9228140460410397 8.58262
2.9451376712799635 9.013580000000001
2.967444008632326 9.749239999999999
2.9897678582247247 9.78818
3.0120918213106695 10.7287
3.0343984987899373 11.147
3.0567226913198637 11.0635
3.079029599759726 11.9892
3.101354025127254 11.9805
3.123678568232338 13.3313
3.145985829517914 13.3202
3.16831061055229 13.5663
3.1906181112775593 14.1444
3.212943133635653 14.6637
3.2352682779763207 14.8132
3.2575761442691227 15.3714
3.2799015350264273 15.8469
3.302209649240067 16.3518
3.3245352898092655 16.6647
3.3468436553365257 17.4078
3.369169549113219 17.5865
3.3914955708171384 18.7697
3.413804319727358 19.087
3.4361305997334863 19.3068
3.4584396084414553 19.4849
3.4807661501462652 20.1051
3.503092824025881 20.9233
3.5254022288463154 21.1753
3.5477291695206588 21.7649
3.5700388426251948 22.7583
3.5923660534916446 23.7904
3.6146934007816114 40.5666
3.637003482731501 99.3037
3.6593311053109985 110.988
3.681641464033634 62.6474
3.7039693653009733 31.9558
3.726297407241705 26.1062
3.7486081875460804 25.4708
3.7709365132734978 25.6055
3.793247578841633 26.4535
3.8155761917550093 26.8221
3.8378875459837216 26.9864
3.8602164494827234 27.1341
3.882545499606844 27.8141
3.9048572932539183 28.694000000000003
3.9271866390645718 29.2906
3.9494987298666713 29.3582
3.971828374764527 30.4025
3.9941581705403255 30.8226
4.016470713506008 31.5298
4.038800813471445 32.4604
4.061113662089144 32.6872
4.0834440696459176 33.7433
4.105774632334751 34.0096
4.128087945865126 35.3069
4.150418821249301 35.6463
4.172732448931298 37.3931
4.195063640413578 38.7208
4.2173775856475215 43.6178
4.239709096631102 79.1291
4.262040768704612 265.135
4.284355196706267 369.154
4.306687193387355 238.253
4.329001947444346 88.5566
4.35133427213731 48.8604
4.373666762177566 44.5066
4.395982011761091 43.9935
4.418314834921175 45.656000000000006
4.44063041906622 54.3033
4.4629635787515625 67.0227
4.4852969080429785 67.0283
4.5076130004776225 54.6777
4.529946671403969 49.8222
4.552263106909177 49.8142
4.574597122877047 50.6063
4.596931312711224 51.7421
4.619248269273446 52.6246
4.6415828092605835 53.9349
4.663900117405352 54.7143
4.686235010953232 55.6683
4.708552674085913 56.8803
4.730887924602802 58.4475
4.753223354952695 60.2978
4.775541557023902 61.5055
4.797877349456786 62.4371
4.820195915032126 64.7846
4.842532072957498 66.1775
4.864868414979744 68.0181
4.88718753227192 69.8114
4.909524244902505 71.9203
4.931843734218147 73.6485
4.954180820867835 75.7644
4.976518095879839 78.6348
4.998838149695359 81.759
5.021175803844231 84.6738
5.043496238205739 87.9446
5.065834274903528 91.7693
5.088172504230693 95.9689
5.1104935158799565 101.664
5.132832132875765 123.32600000000001
5.155153533596801 169.798
5.1774925416746225 200.735
5.199814334878411 292.742
5.2221537374521505 772.802
5.244493338631803 2416.11
5.266815727034316 7348.08
5.289155727832427 12644.3
5.311478517248165 9217.57
5.333818921080011 2856.3
5.356159527788849 525.399
5.3784829252032536 177.524
5.400823940070432 140.175
5.423147747031976 125.199
5.445489173474152 116.382
5.467830807066149 111.148
5.490155234831516 106.662
5.512497285125229 103.508
5.534822130975162 102.21
5.557164601388673 100.27
5.579489868738879 97.0685
5.601832762690846 96.5372
5.6241758697774475 96.1743
5.646501775867269 94.7908
5.668845311622074 93.1583
5.691171647754637 92.7703
5.713515615597765 91.3303
5.735859800852677 90.4434
5.758186788542988 89.2418
5.780531411018185 89.2313
5.802858837297399 89.3042
5.825203900414495 89.171
5.8475491852224 88.963
5.869877275883075 89.6191
5.892223006467101 89.945
5.914551544266608 90.8461
5.936897724049891 92.6782
5.959244129804903 96.8528
5.981573344815301 108.906
6.0039202049061 171.655
6.026249875609095 367.296
6.04859719346037 810.8860000000001
6.070927323278297 2044.1
6.093275102315365 4376.0
6.115623113320588 5276.17
6.137953938319995 3222.66
6.160302415650845 932.7819999999999
6.182633708324452 223.822
6.2049826554078376 111.369
6.227331838745022 90.3735
6.249663839443684 83.3467
6.27201349767565 81.6541
6.294345974611799 89.2576
6.316696111167083 103.12799999999999
6.339046488263839 97.5843
6.361379686074702 80.2732
6.383730546639482 71.2971
6.406064229255215 67.8714
6.428415576718203 67.7005
6.450749747566656 66.5019
6.47310158535871 65.5474
6.495453669698332 64.6137
6.517788579421056 64.15899999999999
6.540141159237969 63.2999
6.562476565766648 62.9117
6.5848296444934045 62.6529
6.607182974060425 61.9844
6.6295191323281015 62.0716
6.651872965955752 66.498
6.6742096296068985 95.633
6.6965639707294615 149.077
6.71891856698715 150.964
6.741255995248479 100.56700000000001
6.763611104154477 69.0746
6.785949046381137 60.107
6.808304671371482 58.1317
6.8306605557940046 57.49100000000001
6.852999275508618 56.7187
6.875355681171544 56.4644
6.897694923437771 55.8792
6.92005185377892 56.3387
6.9423916220322655 55.9989
6.964749080490181 55.4156
6.987106804399774 55.2515
7.009447368180821 55.1791
7.031805625367033 55.2984
7.054146723727803 55.1686
7.076505517631004 54.8097
7.098864581288365 54.6239
7.121206488070854 54.765
7.143566093607822 54.5805
7.165908543567245 54.4647
7.188268694426048 54.7835
7.2106291193438095 55.3359
7.232972390625943 56.8032
7.255333366030969 70.8914
7.277677189091925 133.032
7.300038718428332 188.38
7.322400526130865 158.975
7.344745183422596 94.9199
7.367107550224791 62.6642
7.389452767901992 56.4702
7.411815697249891 55.206
7.434161478756298 54.3808
7.456524974096713 54.119
7.478888753837185 53.6979
7.501235387657368 53.926
7.523599738562711 54.2198
7.545946944825532 54.5254
7.568311870344528 54.5725
7.5906770845765665 55.0759
7.613025156078678 56.501999999999995
7.635390950099687 57.9228
7.657739602662809 57.0455
7.680105979923558 55.7812
7.702472650212829 55.3952
7.724822180948224 55.1784
7.747189439655568 55.2859
7.769539560075357 55.8695
7.791907410653562 55.8729
7.81425812420825 55.9532
7.836626570110925 56.199
7.858995315087906 56.8758
7.881346924933401 57.0353
7.903716270417482 57.6439
7.926068482028405 57.8804
7.948438431475253 58.5447
7.9708086843180235 59.1995
7.993161805171116 59.6833
8.015532667162402 60.095
8.037886398416653 61.0277
8.060257873014221 61.0585
8.082629655331942 61.7514
8.104984308787587 63.1138
8.127356708900503 66.5628
8.149711981398308 73.1399
8.172085002766314 75.8046
8.194458336181368 71.6207
8.216814543847752 68.5467
8.23918850371002 68.3503
8.26154533906492 68.5726
8.283919928836452 70.5318
8.306277395339652 71.45
8.328652618483376 73.0224
8.351028159736202 74.4964
8.373386579575245 76.846
8.395762759396959 78.5158
8.418121819038275 83.6203
8.440498640894003 98.071
8.462875785192262 112.848
8.485235811156207 120.165
8.507613602688501 144.935
8.529974277114228 215.141
8.552352719347912 333.569
8.574731488360351 580.044
8.59709314210385 1119.74
8.619472567021075 1836.34
8.64183487789147 2282.22
8.664214962183097 1875.14
8.686577933647762 978.5419999999999
8.708958680784317 371.589
8.731339760774953 171.954
8.753703729764451 111.559
8.77608547780821 97.6897
8.798450116065078 94.1367
8.820832535634787 90.5221
8.843215292401656 89.6109
8.865580941199045 88.1063
8.887964374703538 86.848
8.910330701447199 88.4138
8.932714815164482 92.0344
8.955099270424924 90.6896
8.977466620733543 87.1999
8.999851761421976 84.3583
9.022219798361645 82.7426
9.04460562795561 82.2482
9.066991803441677 81.5633
9.089360876979615 81.184
9.111747746589993 81.3343
9.13411751544971 80.6574
9.156505082664324 80.4747
9.178875550323522 80.6916
9.20126381862328 81.2316
9.223652438908596 81.5615
9.246023961427412 81.5982
9.26841328802173 80.6846
9.290785518039224 80.8515
9.313175554425882 81.2723
9.335565947154315 81.1615
9.357939245086508 81.2198
9.380330352834827 81.4188
9.40270436697103 81.5037
9.425096193225055 81.4766
9.447488380180165 82.2428
9.469863475295412 82.7279
9.492256385987508 83.4224
9.514632206018318 83.6558
9.537025843935714 83.90899999999999
9.559402392368193 84.6477
9.581796761000229 86.1961
9.604191496441521 87.044
9.626569144158516 90.7666
9.648964615551032 95.7441
9.671343000390081 97.7463
9.693739211225699 95.4422
9.716135793237463 92.5205
9.738515290448102 91.742
9.760912617143402 92.6363
9.783292860202891 93.206
9.805690935076182 95.2051
9.828089385495742 95.5503
9.850470754023561 97.9943
9.872869957865444 106.444
9.89525208097539 122.96
9.917652041736662 137.631
9.940052382417589 135.13
9.962435644102392 133.582
9.984836746950979 156.575
10.007220771957746 210.512
10.029622640473708 301.567
10.052007432299963 465.13699999999994
10.074410069984072 750.697
10.096813093716005 1219.4
10.119199042482517 1747.83
10.141602840636468 1978.11
10.163989564971628 1600.36
10.186394141051062 918.3380000000001
10.208799107559706 405.371
10.231187001965623 186.31599999999997
10.253592751657669 124.535
10.275981430388155 111.67200000000001
10.298387966769793 111.839
10.320794897965431 114.79899999999999
10.343184759907361 113.95200000000001
10.36559248305461 107.885
10.387983138083852 102.705
10.410391656691655 103.38799999999999
10.432800574501677 111.443
10.455192425893369 124.95
10.47760214443012 147.433
10.499994797678786 187.66
10.522405320453982 265.112
10.54479877906917 391.087
10.567210109595656 515.34
10.5896218454736 575.768
10.612016518879773 503.006
10.634429067781074 347.103
10.656824555333241 201.45
10.679237920773568 123.416
10.701651695961992 95.8953
10.724048411481384 88.3207
10.746463008485165 85.1923
10.768860546937125 83.5044
10.791275969274796 81.8068
10.81369180576079 81.0622
10.836090585366925 79.9228
10.858507252467449 78.5752
10.88090686379991 77.6607
10.903324365036394 77.2503
10.925724811614439 77.4253
10.948143150509463 78.8909
10.970561909719066 77.9602
10.992963615930844 76.1278
11.015383218085756 73.8952
11.037785768347074 72.2683
11.06020621697282 71.5108
11.082627090322113 71.2281
11.105030913430326 71.0035
11.12745263854165 71.5113
11.149857314510728 75.6957
11.172279894912576 82.8698
11.194702904450653 83.7399
11.217108866490921 79.3315
11.239532736615194 74.3705
11.26193956033512 71.5551
11.284364294577085 69.7771
11.306789462371718 67.5116
11.329197585398376 66.2932
11.351623622610898 66.1429
11.37403261614354 65.3142
11.396459526308487 65.107
11.418869393879497 64.7044
11.441297180532617 64.5771
11.463725406927658 64.226
11.486136592353875 63.8417
11.508565700543707 64.8886
11.530977768845315 66.8784
11.553407762368774 68.0224
11.575838200059769 67.2698
11.598251599479612 65.3745
11.620682927815501 63.313
11.64309721895548 62.913000000000004
11.665529441478206 62.3956
11.687962112597958 61.9601
11.710377748130886 61.8834
11.732811318753434 62.1026
11.755227854859067 62.1444
11.777662328529495 62.0193
11.800079768750786 61.9375
11.822515149015453 61.5517
11.844950984084935 61.6977
11.867369787303163 61.3465
11.889806534289491 61.3559
11.912226250487029 61.8153
11.934663912939751 61.9226
11.9571020346363 61.9041
11.979523127133968 61.8161
12.001962169624331 62.3995
12.024384183972964 63.0527
12.046824150809913 65.4909
12.069264581333726 69.8252
12.091687985297767 75.0867
12.11412934550045 83.8584
12.136553680195208 97.876
12.158995973632788 120.618
12.181438735204349 150.02700000000002
12.20386447284199 187.701
12.226308172985636 206.331
12.24873485024193 200.947
12.271179492516982 169.56900000000002
12.293607112949127 127.882
12.316052700916226 97.4516
12.338498763250042 79.2688
12.360927805303868 70.1981
12.383374818673879 65.7773
12.405804812803074 63.8026
12.428252780773262 63.5272
12.45070122756722 63.4535
12.473132656675375 63.3233
12.49558206341869 63.2763
12.518014453510101 63.3989
12.540464823770117 63.5775
12.562915677315177 63.9487
12.58534951575545 64.6461
12.607801338171472 67.0757
12.630236146511358 73.0114
12.652688941369085 78.49
12.675124723177234 79.0948
12.697578494048786 74.6568
12.720032754458185 69.3489
12.742470003354093 67.1285
12.764925245138771 66.7042
12.787363476431278 67.0387
12.809819703166806 67.2564
12.83227642391173 67.9179
12.854716135692716 68.5879
12.877173846755147 69.733
12.899614549869717 69.5638
12.9220732548287 70.5319
12.94453245827299 70.7803
12.966974655289818 71.6387
12.989434858002571 72.4898
13.011878055298721 73.2143
13.034339260862497 74.3095
13.056800969391883 75.5282
13.079245674017244 77.36
13.101708390774869 78.8401
13.12415410463411 84.059
13.146617833206086 94.0032
13.169064559883248 104.57600000000001
13.191529303857127 117.40299999999999
13.213994557076367 138.248
13.236442809902437 173.385
13.258909083908291 229.011
13.28135835851934 295.04
13.30382565690295 371.705
13.326293469022952 427.61199999999997
13.348744283242008 426.035
13.371213125129904 357.267
13.39366497011003 260.79200000000003
13.416134845360597 170.984
13.438605238843131 123.65700000000001
13.46105863690397 102.822
13.483530069144786 100.617
13.505984506951902 104.598
