TT I
1.2716486653135266 8.27413
1.2939594142134223 7.654439999999999
1.3162702121660406 6.89545
1.3385810600174564 6.992439999999999
1.3608919586137629 7.231210000000001
1.383202908801069 7.14507
1.405513911425503 6.975210000000001
1.4278249673332093 6.62511
1.4501343378461518 6.46163
1.4724455028545926 6.47579
1.4947567236847858 6.8400300000000005
1.517068001182951 6.44249
1.5393793361953272 6.8349899999999995
1.5616907295681737 6.18661
1.5840021821477681 6.38428
1.60631369478041 5.70906
1.6286252683124185 5.49547
1.6509369035901333 5.152830000000001
1.6732468618895553 5.42707
1.695558623192809 5.10774
1.7178704487808514 4.89189
1.7401823395001077 5.14864
1.7625012545597203 5.10324
1.7848028405262486 5.4341
1.8071218901122095 5.34072
1.8294236121921872 5.16938
1.8517427996910911 5.28536
1.8740620574440425 5.016430000000001
1.8963639900671978 5.072
1.9186833908139995 4.9431400000000005
1.9409854680117449 5.14198
1.9633050151394713 5.41233
1.9856246367570705 4.9047
2.0079269371922672 4.73864
2.03024671027244 4.23524
2.0525491637446027 4.87269
2.074869091674931 4.99348
2.097171701569106 4.62582
2.1194917877373847 4.69992
2.141811954326636 5.139390000000001
2.164114805233074 4.8716
2.186435135143035 4.72335
2.208738150935709 4.82954
2.231058647554722 4.22396
2.2533792288321184 4.5963400000000005
2.275682498336085 4.6679699999999995
2.298003251406138 4.36531
2.3203066942619714 4.27347
2.3426276225136022 4.10521
2.3649486396617507 4.42134
2.387252348930071 3.9732199999999995
2.4095735463442893 4.09567
2.4318774374315884 3.80948
2.4541988185014043 4.8169699999999995
2.476502894794693 5.40439
2.498824462909887 4.29496
2.521146125856138 4.42698
2.5434504863470337 4.7320400000000005
2.5657723414244717 5.2525699999999995
2.588076895590662 5.62931
2.610398946189713 5.35867
2.6327210958598384 5.28855
2.6550259469304716 4.99566
2.6773482972090137 5.14471
2.6996533504259 5.27609
2.7219759047039602 6.07564
2.744298562293959 6.09203
2.7666039251246595 6.03518
2.7889267918020164 6.46945
2.8112323652516555 6.98235
2.833555444408179 7.30881
2.8558786311183852 7.0216199999999995
2.8781845268938557 7.55894
2.9005079311721484 8.04905
2.9228140460410397 8.93093
2.9451376712799635 8.91249
2.967444008632326 9.356689999999999
2.9897678582247247 9.52323
3.0120918213106695 10.4973
3.0343984987899373 10.6689
3.0567226913198637 11.5176
3.079029599759726 11.7289
3.101354025127254 12.4938
3.123678568232338 12.8082
3.145985829517914 13.237
3.16831061055229 13.59
3.1906181112775593 14.4616
3.212943133635653 15.02
3.2352682779763207 15.2041
3.2575761442691227 15.814
3.2799015350264273 16.1311
3.302209649240067 16.6552
3.3245352898092655 16.9601
3.3468436553365257 17.6261
3.369169549113219 18.1181
3.3914955708171384 18.9334
3.413804319727358 18.8004
3.4361305997334863 19.2944
3.4584396084414553 19.9824
3.4807661501462652 20.3771
3.503092824025881 21.1203
3.5254022288463154 21.3254
3.5477291695206588 21.5053
3.5700388426251948 22.0584
3.5923660534916446 22.2444
3.6146934007816114 22.8276
3.637003482731501 23.1871
3.6593311053109985 23.5736
3.681641464033634 23.905
3.7039693653009733 24.0956
3.726297407241705 25.0235
3.7486081875460804 24.9633
3.7709365132734978 25.4145
3.793247578841633 26.7709
3.8155761917550093 26.9186
3.8378875459837216 26.9264
3.8602164494827234 27.3491
3.882545499606844 28.1355
3.9048572932539183 28.8667
3.9271866390645718 29.4573
3.9494987298666713 29.7141
3.971828374764527 30.1615
3.9941581705403255 30.3131
4.016470713506008 31.4029
4.038800813471445 32.3218
4.061113662089144 33.0911
4.0834440696459176 33.702
4.105774632334751 33.9793
4.128087945865126 34.6424
4.150418821249301 35.0425
4.172732448931298 35.778
4.195063640413578 36.567
4.2173775856475215 36.8996
4.239709096631102 38.0871
4.262040768704612 38.7946
4.284355196706267 39.2662
4.306687193387355 39.7243
4.329001947444346 41.0441
4.35133427213731 41.8697
4.373666762177566 42.9798
4.395982011761091 43.4812
4.418314834921175 44.2465
4.44063041906622 45.0844
4.4629635787515625 46.265
4.4852969080429785 47.2239
4.5076130004776225 48.5237
4.529946671403969 49.8582
4.552263106909177 50.5669
4.574597122877047 52.0115
4.596931312711224 52.9569
4.619248269273446 54.7533
4.6415828092605835 55.8628
4.663900117405352 56.8847
4.686235010953232 58.6366
4.708552674085913 60.3621
4.730887924602802 62.1443
4.753223354952695 62.7333
4.775541557023902 64.508
4.797877349456786 66.6349
4.820195915032126 68.8796
4.842532072957498 70.4379
4.864868414979744 72.946
4.88718753227192 74.689
4.909524244902505 77.0047
4.931843734218147 79.4382
4.954180820867835 83.0281
4.976518095879839 87.3508
4.998838149695359 90.9905
5.021175803844231 95.3925
5.043496238205739 100.03399999999999
5.065834274903528 106.068
5.088172504230693 113.50299999999999
5.1104935158799565 122.85600000000001
5.132832132875765 137.493
5.155153533596801 161.484
5.1774925416746225 222.64
5.199814334878411 631.164
5.2221537374521505 2085.51
5.244493338631803 4000.64
5.266815727034316 6149.07
5.289155727832427 9360.84
5.311478517248165 9443.83
5.333818921080011 5200.32
5.356159527788849 1383.35
5.3784829252032536 340.57599999999996
5.400823940070432 197.053
5.423147747031976 160.139
5.445489173474152 140.721
5.467830807066149 130.343
5.490155234831516 123.49600000000001
5.512497285125229 118.353
5.534822130975162 115.19
5.557164601388673 111.98
5.579489868738879 108.47200000000001
5.601832762690846 106.43700000000001
5.6241758697774475 104.92200000000001
5.646501775867269 103.94
5.668845311622074 103.056
5.691171647754637 102.59299999999999
5.713515615597765 101.48700000000001
5.735859800852677 100.176
5.758186788542988 99.4948
5.780531411018185 99.3816
5.802858837297399 99.7406
5.825203900414495 99.84299999999999
5.8475491852224 101.14
5.869877275883075 102.71700000000001
5.892223006467101 105.85600000000001
5.914551544266608 109.917
5.936897724049891 116.34299999999999
5.959244129804903 128.755
5.981573344815301 164.19099999999997
6.0039202049061 328.07
6.026249875609095 821.683
6.04859719346037 1464.37
6.070927323278297 2130.06
6.093275102315365 3172.83
6.115623113320588 4228.25
6.137953938319995 3833.58
6.160302415650845 1808.72
6.182633708324452 509.08
6.2049826554078376 175.17
6.227331838745022 116.285
6.249663839443684 98.9751
6.27201349767565 90.26799999999999
6.294345974611799 85.0916
6.316696111167083 80.9742
6.339046488263839 78.8422
6.361379686074702 75.9705
6.383730546639482 74.0227
6.406064229255215 71.6148
6.428415576718203 70.9253
6.450749747566656 69.6311
6.47310158535871 68.3495
6.495453669698332 67.4877
6.517788579421056 66.7286
6.540141159237969 65.8305
6.562476565766648 65.1457
6.5848296444934045 64.3049
6.607182974060425 63.6982
6.6295191323281015 62.8636
6.651872965955752 62.4581
6.6742096296068985 61.5049
6.6965639707294615 61.1213
6.71891856698715 60.5852
6.741255995248479 60.2734
6.763611104154477 59.8072
6.785949046381137 59.2124
6.808304671371482 58.5233
6.8306605557940046 58.7528
6.852999275508618 57.806999999999995
6.875355681171544 57.7067
6.897694923437771 57.1103
6.92005185377892 57.0593
6.9423916220322655 57.0129
6.964749080490181 56.2888
6.987106804399774 56.3778
7.009447368180821 56.2826
7.031805625367033 56.1756
7.054146723727803 56.493
7.076505517631004 55.6991
7.098864581288365 55.7225
7.121206488070854 55.4606
7.143566093607822 55.4533
7.165908543567245 55.3991
7.188268694426048 54.9907
7.2106291193438095 54.9723
7.232972390625943 54.8057
7.255333366030969 54.7668
7.277677189091925 54.4574
7.300038718428332 54.7975
7.322400526130865 54.5993
7.344745183422596 55.0062
7.367107550224791 55.2563
7.389452767901992 55.3794
7.411815697249891 55.2422
7.434161478756298 54.6356
7.456524974096713 54.5023
7.478888753837185 54.7614
7.501235387657368 55.5105
7.523599738562711 58.1867
7.545946944825532 61.9302
7.568311870344528 62.3653
7.5906770845765665 59.1136
7.613025156078678 57.2384
7.635390950099687 57.1547
7.657739602662809 56.2437
7.680105979923558 56.2345
7.702472650212829 57.01
7.724822180948224 57.0222
7.747189439655568 57.3107
7.769539560075357 57.4374
7.791907410653562 57.9177
7.81425812420825 58.0464
7.836626570110925 58.0895
7.858995315087906 59.013999999999996
7.881346924933401 59.2907
7.903716270417482 59.93
7.926068482028405 60.4488
7.948438431475253 61.1229
7.9708086843180235 61.4092
7.993161805171116 62.256
8.015532667162402 62.6714
8.037886398416653 63.9983
8.060257873014221 64.0506
8.082629655331942 64.5458
8.104984308787587 65.404
8.127356708900503 66.5317
8.149711981398308 67.6205
8.172085002766314 68.0031
8.194458336181368 69.1741
8.216814543847752 70.3512
8.23918850371002 71.7341
8.26154533906492 73.0302
8.283919928836452 74.9499
8.306277395339652 76.3213
8.328652618483376 77.3944
8.351028159736202 79.7536
8.373386579575245 82.7062
8.395762759396959 84.9905
8.418121819038275 88.64399999999999
8.440498640894003 92.9887
8.462875785192262 101.31299999999999
8.485235811156207 121.177
8.507613602688501 206.15200000000002
8.529974277114228 413.52099999999996
8.552352719347912 626.516
8.574731488360351 797.7560000000001
8.59709314210385 983.062
8.619472567021075 1302.06
8.64183487789147 1702.75
8.664214962183097 1872.37
8.686577933647762 1415.89
8.708958680784317 713.582
8.731339760774953 294.562
8.753703729764451 148.80700000000002
8.77608547780821 114.3
8.798450116065078 105.48100000000001
8.820832535634787 100.404
8.843215292401656 97.0182
8.865580941199045 94.7951
8.887964374703538 93.1341
8.910330701447199 92.1592
8.932714815164482 90.8382
8.955099270424924 89.4084
8.977466620733543 88.7971
8.999851761421976 87.9597
9.022219798361645 87.3971
9.04460562795561 87.3223
9.066991803441677 86.7253
9.089360876979615 86.7598
9.111747746589993 86.4133
9.13411751544971 85.6109
9.156505082664324 85.3187
9.178875550323522 85.5914
9.20126381862328 86.4337
9.223652438908596 90.7194
9.246023961427412 96.3261
9.26841328802173 95.5456
9.290785518039224 91.7835
9.313175554425882 88.6272
9.335565947154315 87.0126
9.357939245086508 86.6261
9.380330352834827 86.5827
9.40270436697103 86.7406
9.425096193225055 86.7329
9.447488380180165 87.6771
9.469863475295412 87.7893
9.492256385987508 88.1791
9.514632206018318 89.1001
9.537025843935714 89.2015
9.559402392368193 89.8561
9.581796761000229 91.0195
9.604191496441521 91.0659
9.626569144158516 91.9558
9.648964615551032 92.6787
9.671343000390081 93.803
9.693739211225699 94.7753
9.716135793237463 95.6454
9.738515290448102 96.3797
9.760912617143402 98.07700000000001
9.783292860202891 99.5019
9.805690935076182 100.764
9.828089385495742 102.31299999999999
9.850470754023561 104.447
9.872869957865444 106.984
9.89525208097539 109.89200000000001
9.917652041736662 114.05
9.940052382417589 121.35700000000001
9.962435644102392 144.36700000000002
9.984836746950979 220.562
10.007220771957746 384.28
