TT I
5.6241758697774475 119.926
5.646501775867269 113.321
5.668845311622074 109.14399999999999
5.691171647754637 105.52600000000001
5.713515615597765 102.663
5.735859800852677 99.823
5.758186788542988 96.4327
5.780531411018185 94.8449
5.802858837297399 94.0983
5.825203900414495 94.3907
5.8475491852224 95.3233
5.869877275883075 98.2678
5.892223006467101 102.009
5.914551544266608 106.089
5.936897724049891 112.21
5.959244129804903 121.741
5.981573344815301 135.983
6.0039202049061 156.84
6.026249875609095 190.201
6.04859719346037 236.47400000000002
6.070927323278297 303.262
6.093275102315365 397.452
6.115623113320588 504.825
6.137953938319995 676.745
6.160302415650845 975.154
6.182633708324452 1238.94
6.2049826554078376 1237.67
6.227331838745022 924.9789999999999
6.249663839443684 588.262
6.27201349767565 377.85400000000004
6.294345974611799 262.219
6.316696111167083 187.229
6.339046488263839 143.183
6.361379686074702 116.744
6.383730546639482 99.9318
6.406064229255215 87.9648
6.428415576718203 79.7267
6.450749747566656 73.671
6.47310158535871 68.7253
6.495453669698332 64.9989
6.517788579421056 61.9915
6.540141159237969 59.4852
6.562476565766648 57.8467
6.5848296444934045 56.1467
6.607182974060425 55.2894
6.6295191323281015 54.5721
6.651872965955752 53.9386
6.6742096296068985 53.478
6.6965639707294615 53.0771
6.71891856698715 52.799
6.741255995248479 52.5201
6.763611104154477 52.4574
6.785949046381137 52.1066
6.808304671371482 51.7265
6.8306605557940046 51.3826
6.852999275508618 50.957
6.875355681171544 50.5508
6.897694923437771 50.1049
6.92005185377892 49.5069
6.9423916220322655 49.2788
6.964749080490181 48.5319
6.987106804399774 48.708
7.009447368180821 48.0353
7.031805625367033 48.13
7.054146723727803 48.5107
7.076505517631004 48.9461
7.098864581288365 49.7527
7.121206488070854 49.7519
7.143566093607822 50.3774
7.165908543567245 51.5155
7.188268694426048 52.8232
7.2106291193438095 54.1029
7.232972390625943 55.9642
7.255333366030969 57.4825
7.277677189091925 59.6649
7.300038718428332 62.9537
7.322400526130865 66.4255
7.344745183422596 69.9671
7.367107550224791 72.1258
7.389452767901992 71.9595
7.411815697249891 71.2265
7.434161478756298 68.3843
7.456524974096713 65.906
7.478888753837185 64.1785
7.501235387657368 63.4006
7.523599738562711 64.2143
7.545946944825532 70.05199999999999
7.568311870344528 89.4188
7.5906770845765665 129.805
7.613025156078678 168.238
7.635390950099687 154.056
7.657739602662809 105.958
7.680105979923558 69.0548
7.702472650212829 53.3018
7.724822180948224 46.9581
7.747189439655568 44.4447
7.769539560075357 42.6155
7.791907410653562 41.4736
7.81425812420825 40.5745
7.836626570110925 39.9461
7.858995315087906 40.1383
7.881346924933401 39.5522
7.903716270417482 39.1476
7.926068482028405 38.9414
7.948438431475253 38.9307
7.9708086843180235 39.1405
7.993161805171116 39.1988
8.015532667162402 38.9286
8.037886398416653 39.7147
8.060257873014221 39.9275
8.082629655331942 40.0224
8.104984308787587 40.2574
8.127356708900503 40.4563
8.149711981398308 41.1201
8.172085002766314 41.8017
8.194458336181368 42.4274
8.216814543847752 43.1138
8.23918850371002 44.0109
8.26154533906492 44.4517
8.283919928836452 45.8353
8.306277395339652 46.4769
8.328652618483376 47.3432
8.351028159736202 48.8573
8.373386579575245 50.5597
8.395762759396959 51.8744
8.418121819038275 54.1221
8.440498640894003 57.5663
8.462875785192262 60.9234
8.485235811156207 65.4184
8.507613602688501 71.1496
8.529974277114228 80.3225
8.552352719347912 91.8907
8.574731488360351 110.583
8.59709314210385 139.013
8.619472567021075 169.503
8.64183487789147 195.146
8.664214962183097 230.757
8.686577933647762 299.039
8.708958680784317 428.145
8.731339760774953 610.29
8.753703729764451 787.253
8.77608547780821 774.7180000000001
8.798450116065078 594.953
8.820832535634787 388.936
8.843215292401656 246.233
8.865580941199045 169.26
8.887964374703538 129.279
8.910330701447199 106.26799999999999
8.932714815164482 91.4423
8.955099270424924 81.3313
8.977466620733543 75.7547
8.999851761421976 71.4092
9.022219798361645 67.6196
9.04460562795561 65.3499
9.066991803441677 62.8406
9.089360876979615 61.0326
9.111747746589993 59.8757
9.13411751544971 58.4042
9.156505082664324 57.7398
9.178875550323522 58.6384
9.20126381862328 60.2839
9.223652438908596 63.1684
9.246023961427412 72.0457
9.26841328802173 97.2396
9.290785518039224 154.185
9.313175554425882 234.96400000000003
9.335565947154315 268.652
9.357939245086508 214.03900000000002
9.380330352834827 134.24200000000002
9.40270436697103 83.2607
9.425096193225055 63.2452
9.447488380180165 56.5105
9.469863475295412 53.2027
9.492256385987508 51.1997
9.514632206018318 50.2456
9.537025843935714 49.6003
9.559402392368193 48.9437
9.581796761000229 48.8161
9.604191496441521 48.7672
9.626569144158516 48.7337
9.648964615551032 48.6627
9.671343000390081 49.0985
9.693739211225699 49.6173
9.716135793237463 50.0247
9.738515290448102 50.5939
9.760912617143402 51.3704
9.783292860202891 51.6891
9.805690935076182 52.4682
9.828089385495742 53.4701
9.850470754023561 55.001999999999995
9.872869957865444 56.4875
9.89525208097539 58.1137
9.917652041736662 60.3131
9.940052382417589 63.0554
9.962435644102392 66.553
9.984836746950979 70.718
10.007220771957746 76.5923
10.029622640473708 86.0471
10.052007432299963 100.027
10.074410069984072 118.161
10.096813093716005 142.567
10.119199042482517 165.488
10.141602840636468 184.158
10.163989564971628 207.59
10.186394141051062 261.13599999999997
10.208799107559706 361.18300000000005
10.231187001965623 518.849
10.253592751657669 721.7280000000001
10.275981430388155 833.664
10.298387966769793 743.22
10.320794897965431 552.877
10.343184759907361 358.23199999999997
10.36559248305461 229.22
10.387983138083852 160.774
10.410391656691655 125.508
10.432800574501677 103.99799999999999
10.455192425893369 91.1421
10.47760214443012 84.5233
10.499994797678786 81.081
10.522405320453982 81.1975
10.54479877906917 85.0457
10.567210109595656 88.0006
10.5896218454736 89.2203
10.612016518879773 92.8232
10.634429067781074 101.749
10.656824555333241 121.637
10.679237920773568 161.36700000000002
10.701651695961992 223.72799999999998
10.724048411481384 286.04400000000004
10.746463008485165 302.83299999999997
10.768860546937125 270.147
10.791275969274796 202.622
10.81369180576079 138.641
10.836090585366925 94.2105
10.858507252467449 69.9971
10.88090686379991 58.858000000000004
10.903324365036394 52.8881
10.925724811614439 48.9563
10.948143150509463 47.1689
10.970561909719066 45.4723
10.992963615930844 44.191
11.015383218085756 43.2059
11.037785768347074 42.5848
11.06020621697282 42.1385
11.082627090322113 41.5532
11.105030913430326 41.1874
11.12745263854165 40.9761
11.149857314510728 40.4786
11.172279894912576 40.5491
11.194702904450653 39.9129
11.217108866490921 39.5853
11.239532736615194 39.8236
11.26193956033512 39.9757
11.284364294577085 39.7432
11.306789462371718 39.6397
11.329197585398376 39.508
11.351623622610898 39.5491
11.37403261614354 39.2299
11.396459526308487 39.1925
11.418869393879497 38.7746
11.441297180532617 38.6525
11.463725406927658 38.3986
11.486136592353875 38.0722
11.508565700543707 37.8056
11.530977768845315 37.8684
11.553407762368774 37.4951
11.575838200059769 37.1971
11.598251599479612 37.2363
11.620682927815501 37.2625
11.64309721895548 37.5792
11.665529441478206 37.2853
11.687962112597958 37.1844
11.710377748130886 37.1362
11.732811318753434 36.9194
11.755227854859067 37.0927
11.777662328529495 36.8098
11.800079768750786 36.8563
11.822515149015453 36.9038
11.844950984084935 37.0293
11.867369787303163 36.9764
11.889806534289491 37.7128
11.912226250487029 38.6337
11.934663912939751 40.0833
11.9571020346363 42.5923
11.979523127133968 48.7977
12.001962169624331 61.7543
12.024384183972964 79.821
12.046824150809913 95.79700000000001
12.069264581333726 96.0204
12.091687985297767 79.3963
12.11412934550045 60.9879
12.136553680195208 50.2705
12.158995973632788 46.4686
12.181438735204349 45.681000000000004
12.20386447284199 46.1724
12.226308172985636 47.2743
12.24873485024193 48.8938
12.271179492516982 50.968
12.293607112949127 55.1354
12.316052700916226 61.542
12.338498763250042 72.0102
12.360927805303868 84.3123
12.383374818673879 95.4765
12.405804812803074 99.0069
12.428252780773262 92.0357
12.45070122756722 78.8386
12.473132656675375 65.9237
12.49558206341869 56.7092
12.518014453510101 50.4776
12.540464823770117 46.3886
12.562915677315177 43.9941
12.58534951575545 42.4686
12.607801338171472 40.9116
12.630236146511358 39.9291
12.652688941369085 39.4156
12.675124723177234 39.166
12.697578494048786 38.9757
12.720032754458185 38.7854
12.742470003354093 39.0413
12.764925245138771 39.3678
12.787363476431278 39.4316
12.809819703166806 39.033
12.83227642391173 39.245
12.854716135692716 38.9327
12.877173846755147 39.1229
12.899614549869717 38.9233
12.9220732548287 38.8611
12.94453245827299 38.8221
12.966974655289818 39.0896
12.989434858002571 39.1959
13.011878055298721 39.1868
13.034339260862497 39.2302
13.056800969391883 39.8502
13.079245674017244 40.5101
13.101708390774869 41.298
13.12415410463411 42.8836
13.146617833206086 46.5751
13.169064559883248 51.5784
13.191529303857127 57.2624
13.213994557076367 61.4455
13.236442809902437 62.137
13.258909083908291 61.3319
13.28135835851934 62.2744
13.30382565690295 64.9809
13.326293469022952 67.4259
13.348744283242008 69.7119
13.371213125129904 73.5126
13.39366497011003 81.0607
13.416134845360597 93.8542
13.438605238843131 115.35600000000001
13.46105863690397 148.453
13.483530069144786 191.692
13.505984506951902 226.692
13.528456981549432 233.847
13.550929978879088 207.185
13.573385983253365 167.50400000000002
13.595860028340867 130.189
13.618317081455832 106.385
13.64079217790333 93.3228
13.663250283359057 85.9998
13.685726434770173 81.3163
13.708203115221277 79.4658
13.730662806148091 80.9433
13.75314054697177 86.512
13.775601299246777 99.8111
13.798080104050406 123.571
13.820559442405358 161.231
13.843021793671388 199.334
13.865502201420897 220.65599999999998
13.887965623051947 210.405
13.910447103807167 170.842
13.932929122629764 127.35
13.955394156785959 94.91799999999999
13.977877254034569 73.4716
14.000343367582113 61.1289
14.022827546871707 54.1477
14.045294743423524 49.6506
14.06778000837062 46.3992
14.090265817715476 44.6794
14.112734645763819 43.5398
14.13522154619454 43.3458
14.157691466286913 44.3785
14.180179461423874 47.3743
14.202668005486178 54.9332
14.22513957064374 67.533
14.247629214846473 82.8729
14.270101881097517 92.2618
14.29259262906496 86.8557
14.315083930490205 71.3322
14.337558255389705 55.4924
14.360050666019726 45.3756
14.382526101071944 40.3848
14.405019624534942 38.4644
14.427513705993134 37.3975
14.449990813291825 36.9414
14.47248601302899 36.3241
14.49496423954951 36.012
14.517460561197822 35.9929
14.539939910570322 35.4487
14.562437357763558 35.558
14.58493536931253 35.538000000000004
14.607416409993311 35.2039
14.62991555254159 35.4292
14.652397725157423 35.4429
14.674898002342799 35.4841
14.697398848433282 35.4678
14.719882725991326 36.0118
14.74238471217934 36.0216
14.764869730765593 36.3199
14.787372860692983 36.5848
14.809876564079925 37.1281
14.83236330125751 37.6654
14.854868153850365 38.5416
14.877356041159485 39.8709
14.899862046604186 41.4459
14.922351087688757 43.794
14.944858249632887 45.8087
14.967365991421232 47.1598
14.989856770231246 48.2001
15.012365673994204 49.2748
15.03485761569738 50.9279
15.05736768508665 54.0411
15.07987833888692 58.8621
15.102372032001655 67.1481
15.124883856909658 79.9021
15.14737872204565 99.2477
15.169891721717274 119.508
15.192405310371893 133.737
15.214901940621196 134.85399999999998
15.237416709527137 120.147
15.259914520936249 99.2706
15.282430473753607 79.9871
15.304947020131227 65.544
15.327446610371178 55.298
15.349964346154254 48.9311
15.372465126703139 45.2199
15.394984055556009 42.7401
15.417486030076159 41.1771
15.44000615566487 39.7646
15.462526881230803 38.8279
15.485030653812652 38.1197
15.507552581617434 37.6684
15.530057557334603 37.3454
15.55258069104857 37.293
15.575104429329837 37.0319
15.597611216864632 36.9605
15.620136166564563 36.6901
15.6426441664095 36.5044
15.665170331202765 36.8075
15.687697105158826 36.8781
15.710206930593545 37.2429
15.732734925158933 37.3971
15.755245972089478 37.857
15.77777519094324 38.8166
15.800287463046663 39.9804
15.822817909869592 41.6725
15.84534897229804 43.2775
15.867863089299354 45.0088
15.890395385222186 46.3743
15.912910736597423 46.9609
15.935444269699861 47.9252
15.957978423016485 49.8052
15.980495633101265 52.9007
16.003031029129367 58.217
16.02554948280019 66.5577
16.048086125229432 79.3229
16.070623392487107 96.4836
16.09314371869582 115.984
16.11568223789321 132.065
16.13820381691126 137.90200000000002
16.160743591742527 130.408
16.183283996022084 114.385
16.205807461423195 94.8622
16.228349126881973 76.1731
16.25087385432698 61.9128
16.27341678466365 51.3423
16.29594277784926 45.2466
16.31848697676433 41.2641
16.341031811604868 38.6672
16.36355971058487 37.1158
16.3861058195587 35.8007
16.40863499352978 34.7896
16.431182380342005 33.95
16.453730407713202 33.43
16.476261501364792 32.9615
16.498810812136167 32.4602
16.52134319004079 32.4917
16.54389378792203 32.0024
16.566445031001553 31.8236
16.588979342490088 31.4293
16.61153187824822 31.3016
16.634067483263312 31.0037
16.656621315414416 30.8983
16.679175797408888 30.5918
16.701713349928728 30.6171
16.72426913389191 30.6881
16.74680798922351 30.3822
16.76936507887444 30.3767
16.791905240734874 30.2807
16.814463639794468 30.3162
16.837022695210294 30.3414
16.859564824093756 30.4563
16.882125194503903 30.4692
16.904668639217885 30.6126
16.927230328348003 30.531
16.949792678493612 31.0515
16.972338104193863 31.8579
16.994901778652235 32.9034
17.017448529496576 35.126
17.040013531998152 37.6075
17.06257920018044 39.7235
17.0851279459922 40.2073
17.107694947817667 38.7323
17.130245028099072 36.0108
17.15281336730298 33.8677
17.17536478578733 32.3654
17.19793446610687 32.0773
17.220504818648422 31.939
17.243058251703697 32.0788
17.265629950971032 32.6385
17.288184731571736 32.7584
17.310757781306908 33.0557
17.33333150794385 33.0103
17.355888317140174 33.1635
17.37846339986244 33.5891
17.401021565958885 34.0861
17.42359800851343 35.0491
17.44617513265564 36.4412
17.468735341390783 38.7625
17.491261035594565 41.6593
17.51396340099364 45.792
17.536490463869136 50.0305
17.559018209820174 52.6191
17.58154663977963 52.6939
17.604251766089718 49.868
17.626781572227713 45.5147
17.64931206518155 41.1972
17.671843245885103 38.0988
17.69455114821572 35.9003
17.717083712612634 34.6349
17.739616967569667 34.0859
17.762150914021706 33.8986
17.78486160749854 33.7479
17.807396945166804 34.3795
17.829932977143503 35.0709
17.85246970436452 36.8634
17.875183204129467 39.1602
17.897721330097664 41.1189
17.920260154126645 42.1597
17.942799677153296 41.5646
17.9655159983646 39.4756
17.988056927677544 37.9921
18.010598558807683 38.0912
18.033140892692916 38.6235
18.05586005052525 39.2574
18.07840379824407 40.3148
18.10094825154059 41.2703
18.12366954819864 41.7119
18.146215420998306 42.0935
18.16876200220057 42.8505
18.191309292745153 44.0385
18.214033452627167 46.4996
18.236582170236648 49.9107
18.259131600016456 55.2158
18.281681742907335 63.228
18.304408781233683 75.2296
18.32696035875955 89.1174
18.349512652227624 102.649
18.372065662579683 111.088
18.394795594587553 109.07799999999999
18.41735004715306 98.56299999999999
18.43990521943684 84.6598
18.46246111238171 71.7912
18.485193953325208 62.6157
18.507751296070428 58.0924
18.530309362314178 57.4279
18.552868153000343 59.2794
18.57560391815056 64.1145
18.59816416623245 71.2519
18.620725141597372 77.5796
18.643286845190268 80.2603
18.666025549835414 78.097
18.688588718427933 71.7947
18.711152618092243 64.0082
18.73389353884365 55.9364
18.75645890921984 48.8242
18.77902501351406 43.5798
18.801591852673102 40.1074
18.824335739722738 37.510999999999996
18.846904057212626 36.0803
18.8694731124168 34.8673
18.89204290628315 34.2639
18.914789774966803 33.6618
18.937361054791623 33.2204
18.959933076131318 32.8769
18.982505839934877 32.5818
19.00525570560582 32.5102
19.027829963004184 32.1469
19.05040496572238 31.9356
19.072980714710468 32.0371
19.095733592739563 31.8366
19.11831084296757 31.6495
19.140888842324735 31.6822
19.16346759176222 31.5751
19.18622349753803 31.6697
19.208803755869358 31.7336
19.231384767143577 32.0516
19.253966532312948 32.3113
19.276725481241822 32.5976
19.29930876296784 33.0299
19.3218928014549 33.6967
19.34465404436217 34.1878
19.36723960516257 35.1868
19.389825925592426 36.6943
19.412413006605938 39.1062
19.43517731967805 42.6734
19.457765930683355 46.43899999999999
19.48035530514408 48.924
19.50294544401556 49.7967
19.525712842708348 48.3274
19.54830451925909 46.5525
19.570896963095727 45.6147
19.593490175174704 46.878
19.616260674962184 48.9166
19.638855432416964 50.4877
19.661450960992624 51.1834
19.68404726164677 49.4886
19.706820878021247 45.9906
19.729418731756834 42.5158
19.752017360452857 39.0079
19.77461676506804 36.4992
19.797393513540218 34.5193
19.819994478951667 33.277
19.84259622316767 32.4768
19.8651987471481 31.8716
19.887978643247177 31.31
19.91058273574792 30.822
19.933187610901943 30.75
19.955969879466828 30.9769
19.97857632894404 30.8814
20.00118356396599 30.7794
20.023791585494575 30.8689
20.046577028914875 31.2122
20.069186632506966 31.3941
20.091797025500632 31.4042
20.114408208858933 31.4594
20.137196842715273 31.5363
20.159809615886765 31.8809
20.18242318232135 32.0095
20.20503754298326 32.5896
20.227829382875154 33.5028
20.250445341109344 34.773
20.27306209647285 36.5105
20.29567964993108 38.5923
20.31847471147704 41.4755
20.34109387027612 44.802
20.363713830075454 47.7059
20.386334591841646 49.3184
20.409132890679302 48.9568
20.431755265564437 46.7508
20.454378445325528 43.703
20.477002430930366 41.1809
20.499803982716553 39.6744
20.522429589228004 39.281
20.54505600449589 40.314
20.567683229489194 42.6541
20.590488049900088 44.9178
20.61311690359731 46.5477
20.63574656993626 46.5201
20.658553853717297 44.6517
20.681185154618298 41.3193
20.703817271080066 38.0177
20.72645020407368 34.9331
20.749260783967177 33.0404
20.771895359337133 31.7305
20.794530754161617 30.9308
20.817166969412938 30.4819
20.83998086114876 30.5943
20.86261872660049 31.099
20.885257415405402 31.8384
20.90789692853701 33.0482
20.930714147864748 33.8824
20.953355319030678 34.0841
20.97599731745334 33.1565
20.99864014410749 31.5679
21.021460706796564 29.9475
21.044105199328826 29.0944
21.06675052302631 28.441999999999997
21.089396678865015 27.9839
21.112220600704806 27.706
21.134868430275347 27.625999999999998
21.15751709492456 27.573
21.180166595629693 27.3969
21.202993892429635 27.5577
21.22564507473034 27.5564
21.24829709602816 27.4342
21.27112693608965 27.295
21.293780644891275 27.4074
21.316435195634053 27.353
21.339090589297417 27.4548
21.361923832041875 27.5638
21.384580921090404 27.7509
21.407238856007325 27.9129
21.429897637773326 28.104
21.45273429906592 28.6751
21.475394784108598 29.6327
21.498056118951983 30.3365
21.520718304578022 31.5589
21.543558400304388 32.3738
21.566222297108816 32.6166
21.58888704765135 32.3541
21.61155265291521 31.8066
21.63439619898156 31.1158
21.657063523335786 30.2619
21.67973170537063 29.7832
21.7024007460706 29.0448
21.72524775840385 28.5876
21.747918526116475 28.6342
21.770590155457388 28.6081
21.79326264741238 28.7637
21.816113141960237 29.1513
21.838787368860547 29.5235
21.861462461341976 29.6189
21.884315579735777 29.9178
21.90699241312273 29.9506
21.92967011506078 30.0828
21.95234868653799 30.3557
21.9752053151131 30.7766
21.997885635446785 31.1303
22.020566828293532 32.0885
22.04324889464272 32.8405
22.066109049404666 33.8726
22.088792872571794 35.4494
22.111477572219204 37.5236
22.1341631493376 40.0834
22.157026846313123 43.542
22.179714188221507 47.465
22.202402410582668 50.7501
22.22509151438863 52.601000000000006
22.24795876962584 52.6878
22.270649646204486 51.4664
22.293341407213727 49.1163
22.316034053646906 46.6631
22.338904883215342 44.3076
22.36159931041458 42.6825
22.38429462602756 41.5896
22.40699083104897 41.2616
22.429865251039757 41.0093
22.452563244831367 40.3374
22.47526213102522 39.1707
22.49813925616515 37.3348
22.520839937143307 35.2305
22.543541513520587 33.4786
22.56624398629403 32.0419
22.589124730075895 30.9647
22.611829005656723 30.3802
22.63453418063466 29.749000000000002
22.657240256008077 29.4846
22.680124634582935 29.2601
22.70283252079775 29.0502
22.725541310413075 28.9282
22.74825100442868 28.713
22.771139033969575 28.8272
22.79385054687155 28.6876
22.81656296718292 28.9272
22.83927629590484 29.2041
22.862167992606945 29.5427
22.88488314827121 30.0251
22.907599215359284 30.4877
22.93031619487366 31.2961
22.953211574954405 31.5566
22.975930389478226 31.8849
22.998650119445763 31.7305
23.02137076586092 31.1178
23.044269845560063 30.7443
23.06699233506288 30.588
23.089715744034912 30.5568
23.112617610931565 30.86
23.135342869061212 31.451
23.158069049684816 32.4395
23.1807961538087 33.6655
23.20370174880544 35.7662
23.226430710184808 38.1562
23.249160598093425 41.086999999999996
23.271891413539002 43.6806
23.294800752937697 45.0655
23.31753343374794 45.2454
23.340267045128353 43.5378
23.36300158808808 40.939
23.38591468821339 38.0302
23.408651104658304 35.5442
23.431388455719986 33.8793
23.454126742409 32.6896
23.4770436196085 32.4277
23.499783787914662 32.5263
23.522524894889884 32.9423
23.54526694154616 33.5822
23.56818761219047 34.5059
23.59093154860734 34.9122
23.613676427751283 35.1646
23.636422250635754 34.8303
23.659346731118656 33.894
23.68209445191868 33.1046
23.704843119509587 32.4427
23.72759273490623 32.5141
23.750521041644767 32.8041
23.77327256312355 33.5541
23.796025035462787 34.751
23.818956224555475 36.5212
23.841710609113413 39.1577
23.86446594758979 42.2371
23.887222241002014 45.1275
23.910157285144578 47.2331
23.932915498962537 48.0632
23.955674670778713 46.7295
23.978434801611975 43.8236
24.001373717286125 40.1836
24.024135776723917 36.8248
24.046898798245582 33.9346
24.06966278287146 32.0698
24.092605586582614 30.6657
24.115371508023642 29.6559
24.1381383956401 29.1045
24.16090625045381 28.7363
24.183852958731244 28.5376
24.206622758582608 28.311999999999998
24.229393528706886 28.0518
24.252165270127392 28.0086
24.27511589952438 27.699
24.297889594216997 27.142
24.32066426328598 26.6088
24.34343990775613 26.2873
24.36639447485003 26.0761
24.38917208083877 25.9365
24.41195066531332 25.8173
24.43490819850244 25.6492
24.457688750692377 25.5098
24.48047028445616 25.4288
24.503252800821233 25.5194
24.526214300784112 25.3579
24.548998793132213 25.3788
24.57178427117417 25.3338
24.59457073593893 25.2994
24.617536219319863 25.2785
24.64032466834748 25.3319
24.663114107195035 25.3603
24.685904536893013 25.3349
24.708874020360852 25.5687
24.731666442613744 25.9252
24.754459858818787 26.1732
24.777254270007962 26.6905
24.80022777025625 27.2198
24.82302418230472 27.5772
24.845821592443674 27.7641
24.86862000170663 27.5212
24.891597535453727 27.0463
24.914397953892728 26.8911
24.93719937456671 26.4607
24.96000179851076 26.2326
24.98298338249997 25.9839
25.00578782394922 25.7794
25.028593271784167 25.5067
25.05157790644186 25.5043
25.07438537804115 25.4132
25.097193859145293 25.2673
25.120003350792075 25.1718
25.142992065061257 25.2854
25.165803588823465 25.3422
25.18861612625217 25.3486
25.211429678386736 25.3396
25.234422489079968 25.6314
25.257238081693636 25.7578
25.280054692141732 25.9043
25.3028723214652 26.0753
25.325869245420463 26.4154
