TT I
4.6415828092605835 56.9651
4.663900117405352 58.4851
4.686235010953232 60.0575
4.708552674085913 60.9107
4.730887924602802 63.2871
4.753223354952695 64.8181
4.775541557023902 66.7799
4.797877349456786 68.0798
4.820195915032126 70.8172
4.842532072957498 71.467
4.864868414979744 74.2149
4.88718753227192 77.2873
4.909524244902505 79.1624
4.931843734218147 81.0737
4.954180820867835 84.2512
4.976518095879839 88.1217
4.998838149695359 92.2825
5.021175803844231 96.5912
5.043496238205739 100.94
5.065834274903528 106.70200000000001
5.088172504230693 114.06200000000001
5.1104935158799565 123.436
5.132832132875765 141.015
5.155153533596801 169.717
5.1774925416746225 288.41700000000003
5.199814334878411 896.2139999999999
5.2221537374521505 2195.3
5.244493338631803 3984.36
5.266815727034316 7034.21
5.289155727832427 10607.4
5.311478517248165 9198.69
5.333818921080011 3929.14
5.356159527788849 893.47
5.3784829252032536 262.05
5.400823940070432 181.71200000000002
5.423147747031976 151.986
5.445489173474152 136.55200000000002
5.467830807066149 129.559
5.490155234831516 124.146
5.512497285125229 117.94200000000001
5.534822130975162 114.59700000000001
5.557164601388673 111.605
5.579489868738879 108.134
5.601832762690846 106.301
5.6241758697774475 105.04899999999999
5.646501775867269 104.096
5.668845311622074 103.21600000000001
5.691171647754637 102.76799999999999
5.713515615597765 101.529
5.735859800852677 100.88
5.758186788542988 101.022
5.780531411018185 102.605
5.802858837297399 101.985
5.825203900414495 102.889
5.8475491852224 104.613
5.869877275883075 104.964
5.892223006467101 106.31700000000001
5.914551544266608 109.522
5.936897724049891 116.551
5.959244129804903 132.385
5.981573344815301 199.342
6.0039202049061 446.63800000000003
6.026249875609095 884.8380000000001
6.04859719346037 1429.93
6.070927323278297 2272.83
6.093275102315365 3753.65
6.115623113320588 4596.96
6.137953938319995 3615.27
6.160302415650845 1326.21
6.182633708324452 338.82
6.2049826554078376 143.273
6.227331838745022 107.304
6.249663839443684 95.3074
6.27201349767565 88.5089
6.294345974611799 84.0345
6.316696111167083 80.5069
6.339046488263839 78.4623
6.361379686074702 76.1279
6.383730546639482 74.1688
6.406064229255215 72.7577
6.428415576718203 72.4615
6.450749747566656 70.9146
6.47310158535871 69.6197
6.495453669698332 68.277
6.517788579421056 67.8046
6.540141159237969 66.7497
6.562476565766648 65.7523
6.5848296444934045 65.5278
6.607182974060425 64.7354
6.6295191323281015 64.363
6.651872965955752 63.4241
6.6742096296068985 62.5387
6.6965639707294615 61.8455
6.71891856698715 61.4365
6.741255995248479 60.9228
6.763611104154477 60.7836
6.785949046381137 60.2473
6.808304671371482 60.1839
6.8306605557940046 60.1566
6.852999275508618 59.5698
6.875355681171544 58.8533
6.897694923437771 58.6584
6.92005185377892 58.0892
6.9423916220322655 57.9088
6.964749080490181 57.2304
6.987106804399774 57.6527
7.009447368180821 57.5368
7.031805625367033 57.1302
7.054146723727803 56.9633
7.076505517631004 56.5343
7.098864581288365 56.9066
7.121206488070854 55.9069
7.143566093607822 56.3573
7.165908543567245 56.8867
7.188268694426048 56.6497
7.2106291193438095 56.0595
7.232972390625943 55.8893
7.255333366030969 55.9774
7.277677189091925 55.3439
7.300038718428332 55.582
7.322400526130865 55.6731
7.344745183422596 55.9759
7.367107550224791 55.7871
7.389452767901992 55.8396
7.411815697249891 56.0425
7.434161478756298 55.5463
7.456524974096713 55.2935
7.478888753837185 55.1622
7.501235387657368 55.7133
7.523599738562711 55.8437
7.545946944825532 56.4673
7.568311870344528 57.1508
7.5906770845765665 57.2533
7.613025156078678 57.1382
7.635390950099687 57.6628
7.657739602662809 57.306999999999995
7.680105979923558 57.2987
7.702472650212829 58.23
7.724822180948224 58.2341
7.747189439655568 58.1548
7.769539560075357 58.3625
7.791907410653562 59.1386
7.81425812420825 59.0162
7.836626570110925 59.2242
7.858995315087906 60.095
7.881346924933401 60.3029
7.903716270417482 60.9778
7.926068482028405 61.048
7.948438431475253 61.4179
7.9708086843180235 62.3462
7.993161805171116 63.3362
8.015532667162402 63.8248
8.037886398416653 64.7433
8.060257873014221 65.4002
8.082629655331942 65.3919
8.104984308787587 66.8055
8.127356708900503 68.0271
8.149711981398308 69.1914
8.172085002766314 70.2122
8.194458336181368 70.665
8.216814543847752 71.4171
8.23918850371002 73.0987
8.26154533906492 74.1621
8.283919928836452 75.9927
8.306277395339652 77.5752
8.328652618483376 79.0301
8.351028159736202 81.4378
8.373386579575245 84.2467
8.395762759396959 86.4967
8.418121819038275 90.4249
8.440498640894003 96.2788
8.462875785192262 111.90899999999999
8.485235811156207 167.685
8.507613602688501 292.953
8.529974277114228 446.62300000000005
8.552352719347912 580.169
8.574731488360351 766.034
8.59709314210385 1094.23
8.619472567021075 1548.55
8.64183487789147 2004.21
8.664214962183097 1873.18
8.686577933647762 1147.33
8.708958680784317 491.093
8.731339760774953 205.213
8.753703729764451 127.13799999999999
8.77608547780821 109.367
8.798450116065078 103.81
8.820832535634787 100.086
8.843215292401656 97.838
8.865580941199045 95.7969
8.887964374703538 94.4895
8.910330701447199 93.3054
8.932714815164482 91.9563
8.955099270424924 90.8832
8.977466620733543 89.9005
8.999851761421976 89.4233
9.022219798361645 88.5338
9.04460562795561 88.70700000000001
9.066991803441677 88.2376
9.089360876979615 87.9487
9.111747746589993 87.8195
9.13411751544971 87.0771
9.156505082664324 86.791
9.178875550323522 86.5943
9.20126381862328 86.4726
9.223652438908596 86.1995
9.246023961427412 86.6675
9.26841328802173 86.3585
9.290785518039224 87.0478
9.313175554425882 88.029
9.335565947154315 88.405
9.357939245086508 88.8798
9.380330352834827 88.3909
9.40270436697103 88.2517
9.425096193225055 87.9646
9.447488380180165 89.0246
9.469863475295412 89.2957
9.492256385987508 89.7377
9.514632206018318 90.2173
9.537025843935714 90.7137
9.559402392368193 91.6263
9.581796761000229 92.9874
9.604191496441521 93.7337
9.626569144158516 94.5686
9.648964615551032 95.1758
9.671343000390081 95.6298
9.693739211225699 96.4408
9.716135793237463 97.6827
9.738515290448102 98.4788
9.760912617143402 100.14299999999999
9.783292860202891 101.34299999999999
9.805690935076182 103.425
9.828089385495742 104.381
9.850470754023561 106.54
9.872869957865444 108.86
9.89525208097539 112.208
9.917652041736662 118.41799999999999
9.940052382417589 138.69
9.962435644102392 203.799
9.984836746950979 304.279
10.007220771957746 412.241
10.029622640473708 513.4590000000001
10.052007432299963 641.558
10.074410069984072 817.8389999999999
10.096813093716005 1093.37
10.119199042482517 1493.25
10.141602840636468 1790.34
10.163989564971628 1688.32
10.186394141051062 1108.54
10.208799107559706 515.5740000000001
10.231187001965623 240.783
10.253592751657669 146.039
10.275981430388155 123.072
10.298387966769793 117.015
10.320794897965431 114.62799999999999
10.343184759907361 112.696
10.36559248305461 111.344
10.387983138083852 115.63
10.410391656691655 132.136
10.432800574501677 159.099
10.455192425893369 185.668
10.47760214443012 210.43200000000002
10.499994797678786 238.954
10.522405320453982 286.2
10.54479877906917 359.305
10.567210109595656 456.06800000000004
10.5896218454736 530.3580000000001
10.612016518879773 523.9069999999999
10.634429067781074 408.46
10.656824555333241 242.74599999999998
10.679237920773568 145.736
10.701651695961992 105.751
10.724048411481384 95.4209
10.746463008485165 91.8969
10.768860546937125 89.8989
10.791275969274796 87.5535
10.81369180576079 85.9783
10.836090585366925 84.9874
10.858507252467449 84.1735
10.88090686379991 82.8268
10.903324365036394 81.9973
10.925724811614439 80.3129
10.948143150509463 80.1517
10.970561909719066 79.5602
10.992963615930844 78.4499
11.015383218085756 77.5971
11.037785768347074 76.7269
11.06020621697282 76.089
11.082627090322113 75.3766
11.105030913430326 74.8922
11.12745263854165 74.38
11.149857314510728 73.3075
11.172279894912576 73.4567
11.194702904450653 72.1394
11.217108866490921 71.2044
11.239532736615194 71.1835
11.26193956033512 70.9503
11.284364294577085 70.7141
11.306789462371718 70.0664
11.329197585398376 69.5527
11.351623622610898 69.6073
11.37403261614354 69.035
11.396459526308487 69.1592
11.418869393879497 68.6486
11.441297180532617 68.2697
11.463725406927658 67.7637
11.486136592353875 67.3531
11.508565700543707 67.0407
11.530977768845315 67.0413
11.553407762368774 66.5486
11.575838200059769 66.5331
11.598251599479612 66.3081
11.620682927815501 66.195
11.64309721895548 66.1114
11.665529441478206 65.7002
11.687962112597958 65.5878
11.710377748130886 65.7591
11.732811318753434 65.3995
11.755227854859067 65.4042
11.777662328529495 65.6843
11.800079768750786 65.3527
11.822515149015453 65.1622
11.844950984084935 65.6135
11.867369787303163 65.2697
11.889806534289491 65.4455
11.912226250487029 65.9015
11.934663912939751 66.2668
11.9571020346363 66.3682
11.979523127133968 66.5634
12.001962169624331 68.6701
12.024384183972964 73.0818
12.046824150809913 79.9982
12.069264581333726 87.5001
12.091687985297767 94.1164
12.11412934550045 100.065
12.136553680195208 109.73899999999999
12.158995973632788 123.79799999999999
12.181438735204349 142.11700000000002
12.20386447284199 166.877
12.226308172985636 197.179
12.24873485024193 206.68400000000003
12.271179492516982 182.393
12.293607112949127 143.44799999999998
12.316052700916226 101.96799999999999
12.338498763250042 77.8361
12.360927805303868 69.6851
12.383374818673879 67.6745
12.405804812803074 67.2177
12.428252780773262 67.2006
12.45070122756722 67.1645
12.473132656675375 67.1604
12.49558206341869 67.3339
12.518014453510101 67.4428
12.540464823770117 67.3251
12.562915677315177 67.3615
12.58534951575545 67.9596
12.607801338171472 67.8265
12.630236146511358 68.3607
12.652688941369085 68.7895
12.675124723177234 68.9686
12.697578494048786 69.5485
12.720032754458185 69.6492
12.742470003354093 70.3525
12.764925245138771 70.8008
12.787363476431278 71.3784
12.809819703166806 71.9563
12.83227642391173 72.6039
12.854716135692716 73.25399999999999
12.877173846755147 74.3688
12.899614549869717 74.882
12.9220732548287 75.8278
12.94453245827299 76.6174
12.966974655289818 77.5874
12.989434858002571 78.3768
13.011878055298721 79.2235
13.034339260862497 80.7842
13.056800969391883 82.6706
13.079245674017244 86.971
13.101708390774869 95.0241
13.12415410463411 111.449
13.146617833206086 130.253
13.169064559883248 145.53799999999998
13.191529303857127 159.015
13.213994557076367 175.213
13.236442809902437 198.93200000000002
13.258909083908291 233.09
13.28135835851934 274.647
13.30382565690295 329.606
13.326293469022952 391.23
13.348744283242008 421.57099999999997
13.371213125129904 385.806
13.39366497011003 300.903
13.416134845360597 203.793
13.438605238843131 145.983
13.46105863690397 128.681
13.483530069144786 132.921
13.505984506951902 141.849
13.528456981549432 151.898
13.550929978879088 161.47799999999998
13.573385983253365 176.18099999999998
13.595860028340867 199.037
13.618317081455832 229.34900000000002
13.64079217790333 271.33299999999997
13.663250283359057 318.182
13.685726434770173 357.741
13.708203115221277 358.82
13.730662806148091 298.756
13.75314054697177 221.65900000000002
13.775601299246777 150.507
13.798080104050406 108.963
13.820559442405358 91.7648
13.843021793671388 86.6283
13.865502201420897 84.4315
13.887965623051947 83.7399
13.910447103807167 82.8597
13.932929122629764 81.3399
13.955394156785959 80.8981
13.977877254034569 79.8555
14.000343367582113 78.892
14.022827546871707 78.0754
14.045294743423524 77.7303
14.06778000837062 76.9583
14.090265817715476 76.6183
14.112734645763819 76.1682
14.13522154619454 75.4022
14.157691466286913 75.1769
14.180179461423874 75.1475
14.202668005486178 74.7284
14.22513957064374 74.3544
14.247629214846473 73.918
14.270101881097517 73.5521
14.29259262906496 73.236
14.315083930490205 73.0304
14.337558255389705 72.9147
14.360050666019726 72.5918
14.382526101071944 72.8503
14.405019624534942 72.3818
14.427513705993134 72.2069
14.449990813291825 72.5212
14.47248601302899 72.4096
14.49496423954951 72.3563
14.517460561197822 72.477
14.539939910570322 72.2392
14.562437357763558 72.4846
14.58493536931253 72.9424
14.607416409993311 72.8876
14.62991555254159 73.3325
14.652397725157423 73.6377
14.674898002342799 73.93
14.697398848433282 74.4804
14.719882725991326 77.0281
14.74238471217934 81.7036
14.764869730765593 88.9172
14.787372860692983 94.736
14.809876564079925 100.758
14.83236330125751 105.941
14.854868153850365 111.868
14.877356041159485 120.27600000000001
14.899862046604186 131.662
14.922351087688757 147.248
14.944858249632887 166.878
14.967365991421232 190.321
14.989856770231246 211.472
15.012365673994204 221.58
15.03485761569738 203.19799999999998
15.05736768508665 166.537
15.07987833888692 127.531
15.102372032001655 99.0204
15.124883856909658 82.3732
15.14737872204565 76.6686
15.169891721717274 74.3022
15.192405310371893 73.4699
15.214901940621196 73.0156
15.237416709527137 72.2612
15.259914520936249 72.1364
15.282430473753607 71.041
15.304947020131227 70.7658
15.327446610371178 70.314
15.349964346154254 69.90100000000001
15.372465126703139 69.8256
15.394984055556009 69.8218
15.417486030076159 69.9194
15.44000615566487 69.27
15.462526881230803 69.3516
15.485030653812652 69.3538
15.507552581617434 69.0273
15.530057557334603 68.988
15.55258069104857 69.0682
15.575104429329837 69.4948
15.597611216864632 69.7546
15.620136166564563 71.3053
15.6426441664095 75.2001
15.665170331202765 80.4299
15.687697105158826 85.8084
15.710206930593545 90.4971
15.732734925158933 94.2427
15.755245972089478 98.2566
15.77777519094324 104.068
15.800287463046663 112.454
15.822817909869592 123.546
15.84534897229804 136.811
15.867863089299354 154.713
15.890395385222186 174.158
15.912910736597423 189.612
15.935444269699861 190.06599999999997
15.957978423016485 168.917
15.980495633101265 137.678
16.003031029129367 107.198
16.02554948280019 83.7775
16.048086125229432 71.8229
16.070623392487107 67.3294
16.09314371869582 65.4276
16.11568223789321 64.2191
16.13820381691126 63.542
16.160743591742527 63.3807
16.183283996022084 62.8815
16.205807461423195 61.9436
16.228349126881973 61.5146
16.25087385432698 61.4493
16.27341678466365 60.9357
16.29594277784926 60.3683
16.31848697676433 60.1435
16.341031811604868 59.4915
16.36355971058487 59.4814
16.3861058195587 59.5155
16.40863499352978 58.8612
16.431182380342005 58.6061
16.453730407713202 58.4139
16.476261501364792 58.2265
16.498810812136167 57.9673
16.52134319004079 58.0621
16.54389378792203 57.8534
16.566445031001553 57.6677
16.588979342490088 57.6209
16.61153187824822 57.4856
16.634067483263312 57.483999999999995
16.656621315414416 57.2852
16.679175797408888 56.7939
16.701713349928728 57.0671
16.72426913389191 56.8905
16.74680798922351 57.0012
16.76936507887444 57.021
16.791905240734874 57.2765
16.814463639794468 56.9561
16.837022695210294 56.8439
16.859564824093756 57.2029
16.882125194503903 57.3021
16.904668639217885 57.5034
16.927230328348003 57.3106
16.949792678493612 57.5818
16.972338104193863 57.6385
16.994901778652235 57.695
17.017448529496576 58.3598
17.040013531998152 59.2543
17.06257920018044 60.4057
17.0851279459922 61.7608
17.107694947817667 62.7654
17.130245028099072 63.5607
17.15281336730298 64.641
17.17536478578733 65.7248
17.19793446610687 67.2505
17.220504818648422 69.1524
17.243058251703697 71.117
17.265629950971032 74.2368
17.288184731571736 78.3691
17.310757781306908 82.7592
17.33333150794385 85.2175
17.355888317140174 85.4743
17.37846339986244 82.2852
17.401021565958885 76.8255
17.42359800851343 70.9296
17.44617513265564 66.3064
17.468735341390783 63.6164
17.491261035594565 62.1858
17.51396340099364 61.8913
17.536490463869136 61.9593
17.559018209820174 62.0117
17.58154663977963 62.1426
17.604251766089718 62.3356
17.626781572227713 62.4786
17.64931206518155 62.4084
17.671843245885103 63.0889
17.69455114821572 63.0402
17.717083712612634 63.6334
17.739616967569667 63.9919
17.762150914021706 64.487
17.78486160749854 65.0158
17.807396945166804 66.5473
17.829932977143503 69.1172
17.85246970436452 72.2421
17.875183204129467 75.0059
17.897721330097664 77.7673
17.920260154126645 80.1172
17.942799677153296 82.6729
17.9655159983646 85.0068
17.988056927677544 88.3582
18.010598558807683 93.5941
18.033140892692916 99.8923
18.05586005052525 106.868
18.07840379824407 116.359
18.10094825154059 128.033
18.12366954819864 139.411
18.146215420998306 145.019
18.16876200220057 141.717
18.191309292745153 131.154
18.214033452627167 115.836
18.236582170236648 101.771
18.259131600016456 92.6879
18.281681742907335 89.4532
18.304408781233683 90.5365
18.32696035875955 93.4079
18.349512652227624 97.4856
18.372065662579683 103.436
18.394795594587553 106.54299999999999
18.41735004715306 106.26700000000001
18.43990521943684 101.037
18.46246111238171 92.2163
18.485193953325208 82.6095
18.507751296070428 74.4095
18.530309362314178 69.4927
18.552868153000343 66.7725
18.57560391815056 65.1877
18.59816416623245 64.7384
18.620725141597372 64.2272
18.643286845190268 63.7941
18.666025549835414 63.2447
18.688588718427933 62.5007
18.711152618092243 62.2851
18.73389353884365 62.2476
18.75645890921984 61.8754
18.77902501351406 61.5358
18.801591852673102 61.6848
18.824335739722738 60.9943
18.846904057212626 60.8787
18.8694731124168 60.5578
18.89204290628315 60.3734
18.914789774966803 60.2268
18.937361054791623 60.0769
18.959933076131318 59.63
18.982505839934877 59.6218
19.00525570560582 59.663000000000004
19.027829963004184 59.542
19.05040496572238 59.8399
19.072980714710468 60.3768
19.095733592739563 60.8047
19.11831084296757 61.1939
19.140888842324735 61.5675
19.16346759176222 61.8634
19.18622349753803 62.1567
19.208803755869358 62.8422
19.231384767143577 63.5891
19.253966532312948 64.6987
19.276725481241822 66.098
19.29930876296784 67.4338
19.3218928014549 69.4049
19.34465404436217 71.6204
19.36723960516257 74.3284
19.389825925592426 76.7304
19.412413006605938 77.5073
19.43517731967805 75.8683
19.457765930683355 72.3233
19.48035530514408 67.69
19.50294544401556 63.2175
19.525712842708348 60.0287
19.54830451925909 58.2203
19.570896963095727 56.7334
19.593490175174704 56.4782
19.616260674962184 56.3997
19.638855432416964 55.9367
19.661450960992624 56.1034
19.68404726164677 56.1528
19.706820878021247 55.8998
19.729418731756834 56.2237
19.752017360452857 56.1272
19.77461676506804 56.4944
19.797393513540218 56.894
19.819994478951667 57.3309
19.84259622316767 58.0558
19.8651987471481 58.5829
19.887978643247177 58.545
19.91058273574792 58.7766
19.933187610901943 59.356
19.955969879466828 60.3517
19.97857632894404 61.4347
20.00118356396599 62.6699
20.023791585494575 64.393
20.046577028914875 66.7172
20.069186632506966 68.7458
20.091797025500632 70.8326
20.114408208858933 72.4291
20.137196842715273 73.1637
20.159809615886765 72.4212
20.18242318232135 70.238
20.20503754298326 67.6966
20.227829382875154 65.6146
20.250445341109344 64.2122
20.27306209647285 63.9091
20.29567964993108 64.6748
20.31847471147704 65.6237
20.34109387027612 66.7018
20.363713830075454 67.5544
20.386334591841646 66.8928
20.409132890679302 64.7979
20.431755265564437 61.7901
20.454378445325528 58.7382
20.477002430930366 56.4168
20.499803982716553 54.5809
20.522429589228004 53.5524
20.54505600449589 52.9902
20.567683229489194 52.8824
20.590488049900088 52.652
20.61311690359731 52.4612
20.63574656993626 52.3544
20.658553853717297 51.9258
20.681185154618298 51.9785
20.703817271080066 51.772
20.72645020407368 51.345
20.749260783967177 51.1474
20.771895359337133 51.0885
20.794530754161617 51.184
20.817166969412938 51.2553
20.83998086114876 51.1211
20.86261872660049 50.9151
20.885257415405402 50.9595
20.90789692853701 50.9329
20.930714147864748 51.2067
20.953355319030678 51.1011
20.97599731745334 51.1001
20.99864014410749 50.9971
21.021460706796564 51.0647
21.044105199328826 51.2396
21.06675052302631 51.2869
21.089396678865015 51.5775
21.112220600704806 51.6758
21.134868430275347 52.0058
21.15751709492456 52.0522
21.180166595629693 52.1439
21.202993892429635 52.4959
21.22564507473034 52.6511
21.24829709602816 53.2472
21.27112693608965 53.5105
21.293780644891275 53.8942
21.316435195634053 53.3373
21.339090589297417 52.7419
21.361923832041875 52.1123
21.384580921090404 51.5481
21.407238856007325 50.9364
21.429897637773326 50.7259
21.45273429906592 50.9132
21.475394784108598 50.8525
21.498056118951983 50.8409
21.520718304578022 51.0822
21.543558400304388 51.2902
21.566222297108816 51.8357
21.58888704765135 52.0231
21.61155265291521 52.5899
21.63439619898156 53.2341
21.657063523335786 53.4797
21.67973170537063 53.7864
21.7024007460706 54.1334
21.72524775840385 54.6555
21.747918526116475 55.3908
21.770590155457388 56.5026
21.79326264741238 57.6921
21.816113141960237 59.0138
21.838787368860547 60.3492
21.861462461341976 61.6109
21.884315579735777 63.6333
21.90699241312273 65.2008
21.92967011506078 66.6367
21.95234868653799 67.2147
21.9752053151131 66.7964
21.997885635446785 64.9906
22.020566828293532 62.7351
22.04324889464272 60.1579
22.066109049404666 58.446999999999996
22.088792872571794 57.6919
22.111477572219204 57.6669
22.1341631493376 58.0134
22.157026846313123 58.1822
22.179714188221507 58.0233
22.202402410582668 57.208
22.22509151438863 55.6098
22.24795876962584 54.3623
22.270649646204486 53.1712
22.293341407213727 52.2907
22.316034053646906 51.5921
22.338904883215342 51.273999999999994
22.36159931041458 51.2062
22.38429462602756 51.1788
22.40699083104897 50.7566
22.429865251039757 50.8862
22.452563244831367 50.9502
22.47526213102522 50.8865
22.49813925616515 50.8335
22.520839937143307 50.8036
22.543541513520587 50.8841
22.56624398629403 50.867
22.589124730075895 50.7992
22.611829005656723 51.405
22.63453418063466 51.5536
22.657240256008077 51.8715
22.680124634582935 51.9326
22.70283252079775 52.4576
22.725541310413075 52.6419
22.74825100442868 52.7091
22.771139033969575 53.0497
22.79385054687155 53.1224
22.81656296718292 53.5979
22.83927629590484 54.1895
22.862167992606945 54.6935
22.88488314827121 55.4964
22.907599215359284 56.1426
22.93031619487366 57.0684
22.953211574954405 58.1427
22.975930389478226 59.2502
22.998650119445763 59.9709
23.02137076586092 59.7248
23.044269845560063 58.7917
23.06699233506288 57.6677
23.089715744034912 55.9397
23.112617610931565 54.0582
23.135342869061212 52.8014
23.158069049684816 51.7893
23.1807961538087 51.2574
23.20370174880544 51.269
23.226430710184808 51.5066
23.249160598093425 51.5398
23.271891413539002 51.7028
23.294800752937697 51.9515
23.31753343374794 52.0604
23.340267045128353 52.086000000000006
23.36300158808808 52.3529
23.38591468821339 52.6185
23.408651104658304 52.8311
23.431388455719986 53.166000000000004
23.454126742409 53.7229
23.4770436196085 54.1536
23.499783787914662 55.0556
23.522524894889884 55.6937
23.54526694154616 56.5156
23.56818761219047 57.7344
23.59093154860734 58.5592
23.613676427751283 59.6571
23.636422250635754 59.4203
23.659346731118656 58.3802
23.68209445191868 56.8594
23.704843119509587 54.7176
23.72759273490623 52.4612
23.750521041644767 50.8206
23.77327256312355 49.5173
23.796025035462787 48.8539
23.818956224555475 48.3222
23.841710609113413 48.4073
23.86446594758979 47.9615
23.887222241002014 47.7008
23.910157285144578 47.2018
23.932915498962537 47.2356
23.955674670778713 47.076
23.978434801611975 47.0254
24.001373717286125 46.7252
24.024135776723917 46.7301
24.046898798245582 46.5792
24.06966278287146 46.3826
24.092605586582614 46.2216
24.115371508023642 46.1112
24.1381383956401 45.9638
24.16090625045381 45.9834
24.183852958731244 45.8316
24.206622758582608 45.648
24.229393528706886 45.65
24.252165270127392 45.7164
24.27511589952438 45.6876
24.297889594216997 45.5052
24.32066426328598 45.2505
24.34343990775613 45.1942
24.36639447485003 45.0412
24.38917208083877 45.0245
24.41195066531332 44.9518
24.43490819850244 45.0517
24.457688750692377 44.8858
24.48047028445616 44.8002
24.503252800821233 44.9
24.526214300784112 44.9002
24.548998793132213 44.9295
24.57178427117417 44.8511
24.59457073593893 44.8296
24.617536219319863 44.8211
24.64032466834748 44.763999999999996
24.663114107195035 44.8363
24.685904536893013 44.5506
24.708874020360852 44.3265
24.731666442613744 44.446999999999996
24.754459858818787 44.3609
24.777254270007962 44.2126
24.80022777025625 44.3184
24.82302418230472 44.331
24.845821592443674 44.3029
24.86862000170663 44.3786
24.891597535453727 44.1802
24.914397953892728 44.3333
24.93719937456671 44.2027
24.96000179851076 44.3643
24.98298338249997 44.6956
25.00578782394922 44.8348
25.028593271784167 45.0009
25.05157790644186 45.2353
25.07438537804115 45.1957
25.097193859145293 45.4309
25.120003350792075 45.5269
25.142992065061257 45.8932
