TT I
6.6295191323281015 59.4618
6.651872965955752 58.1994
6.6742096296068985 57.631
6.6965639707294615 57.5596
6.71891856698715 56.8951
6.741255995248479 56.4203
6.763611104154477 56.2728
6.785949046381137 55.9846
6.808304671371482 55.2022
6.8306605557940046 54.9822
6.852999275508618 54.3315
6.875355681171544 53.8475
6.897694923437771 53.9492
6.92005185377892 53.4709
6.9423916220322655 53.4603
6.964749080490181 52.8808
6.987106804399774 53.0833
7.009447368180821 52.7151
7.031805625367033 52.7354
7.054146723727803 52.6899
7.076505517631004 52.3273
7.098864581288365 52.2754
7.121206488070854 51.8437
7.143566093607822 51.8372
7.165908543567245 51.7469
7.188268694426048 51.4984
7.2106291193438095 51.2998
7.232972390625943 51.2925
7.255333366030969 51.3016
7.277677189091925 50.8602
7.300038718428332 51.1087
7.322400526130865 51.1484
7.344745183422596 51.2103
7.367107550224791 51.372
7.389452767901992 51.8231
7.411815697249891 51.7002
7.434161478756298 51.1156
7.456524974096713 51.0607
7.478888753837185 51.2637
7.501235387657368 52.3926
7.523599738562711 56.5632
7.545946944825532 64.6029
7.568311870344528 67.3076
7.5906770845765665 62.1808
7.613025156078678 56.225
7.635390950099687 53.5697
7.657739602662809 53.1689
7.680105979923558 52.9547
7.702472650212829 53.4092
7.724822180948224 53.3748
7.747189439655568 53.6576
7.769539560075357 53.6224
7.791907410653562 54.0067
7.81425812420825 54.023999999999994
7.836626570110925 54.5529
7.858995315087906 55.187
7.881346924933401 55.4337
7.903716270417482 56.1188
7.926068482028405 56.1744
7.948438431475253 56.9582
7.9708086843180235 57.3699
7.993161805171116 58.1444
8.015532667162402 58.4095
8.037886398416653 59.7307
8.060257873014221 59.8829
8.082629655331942 60.3709
8.104984308787587 61.1984
8.127356708900503 61.9713
8.149711981398308 63.0691
8.172085002766314 64.058
8.194458336181368 64.4805
8.216814543847752 65.7812
8.23918850371002 67.14699999999999
8.26154533906492 68.3625
8.283919928836452 69.9434
8.306277395339652 71.27199999999999
8.328652618483376 72.7497
8.351028159736202 75.3363
8.373386579575245 77.7118
8.395762759396959 79.8302
8.418121819038275 83.4221
8.440498640894003 88.315
8.462875785192262 95.7981
8.485235811156207 111.899
8.507613602688501 177.553
8.529974277114228 379.832
8.552352719347912 619.7919999999999
8.574731488360351 769.0310000000001
8.59709314210385 820.645
8.619472567021075 974.105
8.64183487789147 1328.04
8.664214962183097 1765.97
8.686577933647762 1696.28
8.708958680784317 1050.58
8.731339760774953 475.95099999999996
8.753703729764451 195.25
8.77608547780821 121.56299999999999
8.798450116065078 105.76100000000001
8.820832535634787 98.1455
8.843215292401656 94.1872
8.865580941199045 91.1289
8.887964374703538 89.2058
8.910330701447199 87.4851
8.932714815164482 85.8613
8.955099270424924 84.552
8.977466620733543 84.1096
8.999851761421976 83.5188
9.022219798361645 82.6305
9.04460562795561 82.4162
9.066991803441677 81.8939
9.089360876979615 81.4329
9.111747746589993 81.0645
9.13411751544971 80.4883
9.156505082664324 80.5471
9.178875550323522 80.5774
9.20126381862328 81.6161
9.223652438908596 88.3299
9.246023961427412 100.34
9.26841328802173 104.262
9.290785518039224 97.9355
9.313175554425882 88.7855
9.335565947154315 83.2335
9.357939245086508 81.9951
9.380330352834827 81.5624
9.40270436697103 81.232
9.425096193225055 80.9026
9.447488380180165 81.8688
9.469863475295412 82.0341
9.492256385987508 82.3094
9.514632206018318 83.1676
9.537025843935714 83.3258
9.559402392368193 84.3107
9.581796761000229 84.9734
9.604191496441521 85.5043
9.626569144158516 86.2576
9.648964615551032 86.9449
9.671343000390081 87.7178
9.693739211225699 88.4851
9.716135793237463 89.5784
9.738515290448102 90.6442
9.760912617143402 91.8714
9.783292860202891 93.0614
9.805690935076182 94.7426
9.828089385495742 95.9062
9.850470754023561 97.846
9.872869957865444 99.9541
9.89525208097539 103.777
9.917652041736662 107.76799999999999
9.940052382417589 113.976
9.962435644102392 131.905
9.984836746950979 189.713
10.007220771957746 351.98199999999997
10.029622640473708 563.212
10.052007432299963 683.5039999999999
10.074410069984072 704.2189999999999
10.096813093716005 743.441
10.119199042482517 906.189
10.141602840636468 1232.68
10.163989564971628 1578.98
10.186394141051062 1595.46
10.208799107559706 1092.84
10.231187001965623 556.515
10.253592751657669 240.09900000000002
10.275981430388155 139.904
10.298387966769793 118.182
10.320794897965431 112.258
10.343184759907361 107.889
10.36559248305461 105.274
10.387983138083852 104.447
10.410391656691655 106.742
10.432800574501677 121.45299999999999
10.455192425893369 165.729
10.47760214443012 218.959
10.499994797678786 250.158
10.522405320453982 253.21
10.54479877906917 260.518
10.567210109595656 296.70799999999997
10.5896218454736 369.68699999999995
10.612016518879773 464.45
10.634429067781074 491.911
10.656824555333241 401.879
10.679237920773568 254.982
10.701651695961992 146.011
10.724048411481384 104.46799999999999
10.746463008485165 91.9687
10.768860546937125 87.0905
10.791275969274796 83.105
10.81369180576079 81.5982
10.836090585366925 79.8984
10.858507252467449 78.4289
10.88090686379991 77.2809
10.903324365036394 76.311
10.925724811614439 75.27
10.948143150509463 74.9331
10.970561909719066 73.567
10.992963615930844 72.9327
11.015383218085756 71.7633
11.037785768347074 70.9425
11.06020621697282 70.292
11.082627090322113 70.1625
11.105030913430326 69.5633
11.12745263854165 69.0
11.149857314510728 67.9635
11.172279894912576 67.7525
11.194702904450653 66.7495
11.217108866490921 66.1698
11.239532736615194 65.9855
11.26193956033512 65.5904
11.284364294577085 65.3642
11.306789462371718 64.774
11.329197585398376 64.5687
11.351623622610898 64.6484
11.37403261614354 63.7833
11.396459526308487 63.9573
11.418869393879497 63.3997
11.441297180532617 63.2494
11.463725406927658 62.6397
11.486136592353875 62.4098
11.508565700543707 62.1487
11.530977768845315 62.1948
11.553407762368774 61.7881
11.575838200059769 61.8781
11.598251599479612 61.3238
11.620682927815501 61.5817
11.64309721895548 61.1533
11.665529441478206 60.9065
11.687962112597958 60.9178
11.710377748130886 61.081
11.732811318753434 60.5967
11.755227854859067 60.5542
11.777662328529495 60.4017
11.800079768750786 60.3826
11.822515149015453 60.527
11.844950984084935 60.9643
11.867369787303163 60.5599
11.889806534289491 61.0426
11.912226250487029 62.1346
11.934663912939751 64.1202
11.9571020346363 66.7529
11.979523127133968 66.9911
12.001962169624331 66.4773
12.024384183972964 65.2996
12.046824150809913 67.6591
12.069264581333726 77.705
12.091687985297767 91.1305
12.11412934550045 102.04
12.136553680195208 106.98100000000001
12.158995973632788 107.948
12.181438735204349 110.47
12.20386447284199 120.164
12.226308172985636 137.91
12.24873485024193 165.135
12.271179492516982 188.196
12.293607112949127 183.852
12.316052700916226 148.126
12.338498763250042 105.77600000000001
12.360927805303868 77.5224
12.383374818673879 67.4836
12.405804812803074 63.9817
12.428252780773262 63.1171
12.45070122756722 62.7481
12.473132656675375 62.3212
12.49558206341869 62.2863
12.518014453510101 62.1072
12.540464823770117 62.3381
12.562915677315177 62.388000000000005
12.58534951575545 62.8672
12.607801338171472 62.4294
12.630236146511358 63.1694
12.652688941369085 63.644
12.675124723177234 63.8701
12.697578494048786 64.3265
12.720032754458185 64.4517
12.742470003354093 64.81
12.764925245138771 65.455
12.787363476431278 65.8482
12.809819703166806 66.26
12.83227642391173 66.9059
12.854716135692716 67.4995
12.877173846755147 68.4921
12.899614549869717 68.8177
12.9220732548287 69.8207
12.94453245827299 70.1357
12.966974655289818 71.4353
12.989434858002571 72.2308
13.011878055298721 72.9785
13.034339260862497 74.155
13.056800969391883 75.8863
13.079245674017244 78.7868
13.101708390774869 81.0083
13.12415410463411 86.3086
13.146617833206086 103.319
13.169064559883248 134.483
13.191529303857127 167.09799999999998
13.213994557076367 189.90599999999998
13.236442809902437 195.299
13.258909083908291 194.18400000000003
13.28135835851934 200.90200000000002
13.30382565690295 222.301
13.326293469022952 264.23
13.348744283242008 322.955
13.371213125129904 379.93800000000005
13.39366497011003 390.755
13.416134845360597 327.972
13.438605238843131 231.217
13.46105863690397 154.011
13.483530069144786 123.54700000000001
13.505984506951902 131.82399999999998
13.528456981549432 157.14700000000002
13.550929978879088 176.04
13.573385983253365 182.707
13.595860028340867 179.67700000000002
13.618317081455832 180.488
13.64079217790333 192.09400000000002
13.663250283359057 215.59
13.685726434770173 256.67900000000003
13.708203115221277 310.422
13.730662806148091 339.788
13.75314054697177 319.21
13.775601299246777 251.907
13.798080104050406 171.081
13.820559442405358 113.74
13.843021793671388 89.5871
13.865502201420897 82.525
13.887965623051947 80.4505
13.910447103807167 78.70100000000001
13.932929122629764 76.69
13.955394156785959 76.3413
13.977877254034569 75.5298
14.000343367582113 74.1352
14.022827546871707 73.6036
14.045294743423524 72.9338
14.06778000837062 72.3177
14.090265817715476 72.2239
14.112734645763819 72.3725
14.13522154619454 73.5425
14.157691466286913 74.4648
14.180179461423874 74.5434
14.202668005486178 72.9634
14.22513957064374 71.4466
14.247629214846473 70.0962
14.270101881097517 69.28
14.29259262906496 68.5722
14.315083930490205 68.6104
14.337558255389705 68.1238
14.360050666019726 68.0144
14.382526101071944 67.8992
14.405019624534942 67.7218
14.427513705993134 67.4167
14.449990813291825 67.2567
14.47248601302899 67.3491
14.49496423954951 67.5689
14.517460561197822 67.6171
14.539939910570322 67.3699
14.562437357763558 67.5345
14.58493536931253 67.8969
14.607416409993311 68.0715
14.62991555254159 68.0714
14.652397725157423 68.1947
14.674898002342799 68.6472
14.697398848433282 68.9499
14.719882725991326 70.0614
14.74238471217934 70.6383
14.764869730765593 73.3733
14.787372860692983 80.419
14.809876564079925 93.6391
14.83236330125751 107.792
14.854868153850365 117.359
14.877356041159485 120.369
14.899862046604186 119.29
14.922351087688757 120.084
14.944858249632887 125.734
14.967365991421232 136.213
14.989856770231246 153.563
15.012365673994204 178.563
15.03485761569738 202.718
15.05736768508665 205.725
15.07987833888692 185.90099999999998
15.102372032001655 148.311
15.124883856909658 107.45
15.14737872204565 84.1009
15.169891721717274 74.1761
15.192405310371893 71.249
15.214901940621196 69.7723
15.237416709527137 68.5801
15.259914520936249 67.8927
15.282430473753607 67.0664
15.304947020131227 66.6358
15.327446610371178 66.2675
15.349964346154254 65.7321
15.372465126703139 65.5948
15.394984055556009 65.4069
15.417486030076159 65.2764
15.44000615566487 65.2846
15.462526881230803 65.0304
15.485030653812652 64.9003
15.507552581617434 64.6867
15.530057557334603 64.5582
15.55258069104857 64.7756
15.575104429329837 65.0608
15.597611216864632 64.9189
15.620136166564563 65.2547
15.6426441664095 65.9775
15.665170331202765 67.6429
15.687697105158826 73.2314
15.710206930593545 84.0461
15.732734925158933 95.8553
15.755245972089478 103.709
15.77777519094324 107.23200000000001
15.800287463046663 106.87200000000001
15.822817909869592 105.88600000000001
15.84534897229804 108.185
15.867863089299354 115.29799999999999
15.890395385222186 125.935
15.912910736597423 142.65
15.935444269699861 165.078
15.957978423016485 181.72799999999998
15.980495633101265 181.018
16.003031029129367 159.22
16.02554948280019 124.559
16.048086125229432 93.31
16.070623392487107 75.305
16.09314371869582 67.0686
16.11568223789321 63.1257
16.13820381691126 61.6055
16.160743591742527 60.5555
16.183283996022084 59.9882
16.205807461423195 58.8633
16.228349126881973 58.2856
16.25087385432698 58.1848
16.27341678466365 57.6204
16.29594277784926 57.1283
16.31848697676433 56.6437
16.341031811604868 56.0737
16.36355971058487 55.9854
16.3861058195587 55.7518
16.40863499352978 55.2462
16.431182380342005 55.3106
16.453730407713202 55.1033
16.476261501364792 54.5393
16.498810812136167 54.4225
16.52134319004079 54.4352
16.54389378792203 54.4373
16.566445031001553 54.1948
16.588979342490088 54.1759
16.61153187824822 53.9436
16.634067483263312 53.7389
16.656621315414416 53.7522
16.679175797408888 53.528999999999996
16.701713349928728 53.6052
16.72426913389191 53.4125
16.74680798922351 53.4812
16.76936507887444 53.528
16.791905240734874 53.6675
16.814463639794468 53.5612
16.837022695210294 53.5697
16.859564824093756 53.5895
16.882125194503903 53.632
16.904668639217885 53.8795
16.927230328348003 54.2638
16.949792678493612 54.6932
16.972338104193863 54.5933
16.994901778652235 54.525
17.017448529496576 54.5204
17.040013531998152 54.7094
17.06257920018044 55.0578
17.0851279459922 56.0705
17.107694947817667 58.3676
17.130245028099072 60.4355
17.15281336730298 62.8223
17.17536478578733 64.0491
17.19793446610687 64.0595
17.220504818648422 63.8898
17.243058251703697 63.9747
17.265629950971032 64.8822
17.288184731571736 66.6944
17.310757781306908 69.6382
17.33333150794385 72.7311
17.355888317140174 76.8734
17.37846339986244 80.4987
17.401021565958885 81.1264
17.42359800851343 77.8865
17.44617513265564 72.6537
17.468735341390783 66.3013
17.491261035594565 61.747
17.51396340099364 59.2889
17.536490463869136 58.4921
17.559018209820174 58.2703
17.58154663977963 58.5374
17.604251766089718 58.3691
17.626781572227713 58.7897
17.64931206518155 58.6663
17.671843245885103 59.1276
17.69455114821572 59.1832
17.717083712612634 59.7244
17.739616967569667 60.1078
17.762150914021706 60.6728
17.78486160749854 60.9508
17.807396945166804 61.6637
17.829932977143503 62.3697
17.85246970436452 63.3856
17.875183204129467 65.9721
17.897721330097664 71.6052
17.920260154126645 78.6064
17.942799677153296 84.012
17.9655159983646 87.1309
17.988056927677544 87.7606
18.010598558807683 87.4907
18.033140892692916 87.7449
18.05586005052525 89.1336
18.07840379824407 92.5614
18.10094825154059 98.7512
18.12366954819864 107.65
18.146215420998306 120.706
18.16876200220057 135.235
18.191309292745153 144.414
18.214033452627167 144.66299999999998
18.236582170236648 132.87
18.259131600016456 114.984
18.281681742907335 97.8709
18.304408781233683 87.5898
18.32696035875955 83.4767
18.349512652227624 83.3277
18.372065662579683 86.3478
18.394795594587553 90.8952
18.41735004715306 96.5832
18.43990521943684 101.12
18.46246111238171 101.971
18.485193953325208 96.978
18.507751296070428 88.0125
18.530309362314178 78.0361
18.552868153000343 70.0846
18.57560391815056 65.1249
18.59816416623245 62.7991
18.620725141597372 61.8967
18.643286845190268 61.0189
18.666025549835414 60.4433
18.688588718427933 59.7401
18.711152618092243 59.2272
18.73389353884365 58.9901
18.75645890921984 58.5385
18.77902501351406 58.2445
18.801591852673102 58.1499
18.824335739722738 57.6003
18.846904057212626 57.6132
18.8694731124168 57.2019
18.89204290628315 57.1661
18.914789774966803 56.8429
18.937361054791623 56.6521
18.959933076131318 56.3979
18.982505839934877 56.4016
19.00525570560582 56.3854
19.027829963004184 56.1288
19.05040496572238 56.1183
19.072980714710468 56.1037
19.095733592739563 56.2548
19.11831084296757 56.9568
19.140888842324735 57.9393
19.16346759176222 59.2993
19.18622349753803 60.5413
19.208803755869358 61.2566
19.231384767143577 61.6538
19.253966532312948 61.5856
19.276725481241822 61.3589
19.29930876296784 61.5701
19.3218928014549 62.3273
19.34465404436217 63.2939
19.36723960516257 64.943
19.389825925592426 66.9247
19.412413006605938 69.5224
19.43517731967805 72.2715
19.457765930683355 73.7667
19.48035530514408 72.9898
19.50294544401556 69.7059
19.525712842708348 65.012
19.54830451925909 60.3641
19.570896963095727 56.4817
19.593490175174704 54.405
19.616260674962184 53.7842
19.638855432416964 53.3127
19.661450960992624 53.2067
19.68404726164677 53.0866
19.706820878021247 52.7781
19.729418731756834 53.0456
19.752017360452857 52.8013
19.77461676506804 52.7935
19.797393513540218 52.9073
19.819994478951667 53.0149
19.84259622316767 53.9758
19.8651987471481 55.3886
19.887978643247177 56.3861
19.91058273574792 57.2891
19.933187610901943 57.9326
19.955969879466828 57.9777
19.97857632894404 57.7492
20.00118356396599 57.6595
20.023791585494575 57.9848
20.046577028914875 58.821999999999996
20.069186632506966 60.2665
20.091797025500632 62.5414
20.114408208858933 65.1484
20.137196842715273 68.1821
20.159809615886765 70.8482
20.18242318232135 71.8127
20.20503754298326 70.881
20.227829382875154 68.485
20.250445341109344 65.4534
20.27306209647285 62.3476
20.29567964993108 60.1469
20.31847471147704 59.2722
20.34109387027612 59.9496
20.363713830075454 61.4304
20.386334591841646 63.335
20.409132890679302 64.5386
20.431755265564437 64.2333
20.454378445325528 62.586999999999996
20.477002430930366 59.7266
20.499803982716553 56.3863
20.522429589228004 53.4559
20.54505600449589 51.6209
20.567683229489194 50.7044
20.590488049900088 50.0771
20.61311690359731 49.898
20.63574656993626 49.7313
20.658553853717297 49.2285
20.681185154618298 49.1876
20.703817271080066 48.86
20.72645020407368 48.718
20.749260783967177 48.787
20.771895359337133 48.7661
20.794530754161617 48.7546
20.817166969412938 48.8264
20.83998086114876 48.4916
20.86261872660049 48.4141
20.885257415405402 48.5219
20.90789692853701 48.2324
20.930714147864748 48.1418
20.953355319030678 48.2041
20.97599731745334 48.2936
20.99864014410749 48.1783
21.021460706796564 48.5395
21.044105199328826 48.7622
21.06675052302631 48.7695
21.089396678865015 48.7009
21.112220600704806 48.9209
21.134868430275347 49.0623
21.15751709492456 48.8026
21.180166595629693 48.9012
21.202993892429635 49.01
21.22564507473034 49.2563
21.24829709602816 49.4655
21.27112693608965 49.713
21.293780644891275 50.5519
21.316435195634053 50.8602
21.339090589297417 50.8154
21.361923832041875 50.6425
21.384580921090404 50.2735
21.407238856007325 49.4523
21.429897637773326 48.8865
21.45273429906592 48.4621
21.475394784108598 48.1723
21.498056118951983 48.0244
21.520718304578022 48.2524
21.543558400304388 48.2512
21.566222297108816 48.4963
21.58888704765135 48.6124
21.61155265291521 48.7868
21.63439619898156 49.7949
21.657063523335786 50.7765
21.67973170537063 51.9327
21.7024007460706 52.7676
21.72524775840385 53.4094
21.747918526116475 53.5586
21.770590155457388 53.4699
21.79326264741238 53.4894
21.816113141960237 53.8609
21.838787368860547 54.4798
21.861462461341976 55.6025
21.884315579735777 57.0829
21.90699241312273 58.498000000000005
21.92967011506078 60.453
21.95234868653799 62.3957
21.9752053151131 64.3914
21.997885635446785 65.445
22.020566828293532 65.4822
22.04324889464272 63.7482
22.066109049404666 60.8714
22.088792872571794 58.0397
22.111477572219204 55.8082
22.1341631493376 54.9478
22.157026846313123 54.5843
22.179714188221507 55.0635
22.202402410582668 55.7747
22.22509151438863 55.6059
22.24795876962584 54.9712
22.270649646204486 54.0097
22.293341407213727 52.438
22.316034053646906 50.8939
22.338904883215342 49.7222
22.36159931041458 49.2358
22.38429462602756 48.7793
22.40699083104897 48.4155
22.429865251039757 48.3194
22.452563244831367 48.3998
22.47526213102522 48.3165
22.49813925616515 48.3268
22.520839937143307 48.2402
22.543541513520587 48.35
22.56624398629403 48.1892
22.589124730075895 48.0331
22.611829005656723 48.39
22.63453418063466 48.233000000000004
22.657240256008077 48.5676
22.680124634582935 48.9371
22.70283252079775 49.731
22.725541310413075 50.6271
22.74825100442868 50.9357
22.771139033969575 51.4852
22.79385054687155 51.455
22.81656296718292 51.3731
22.83927629590484 51.425
22.862167992606945 51.4579
22.88488314827121 51.5567
22.907599215359284 51.8697
22.93031619487366 52.1741
22.953211574954405 52.6835
22.975930389478226 53.6994
22.998650119445763 54.742
23.02137076586092 55.9839
23.044269845560063 57.0178
23.06699233506288 57.7677
23.089715744034912 57.4968
23.112617610931565 56.2754
23.135342869061212 54.3734
23.158069049684816 52.6242
23.1807961538087 50.68600000000001
23.20370174880544 49.7262
23.226430710184808 49.0963
23.249160598093425 48.8025
23.271891413539002 48.8455
23.294800752937697 49.2392
23.31753343374794 50.0215
23.340267045128353 50.586000000000006
23.36300158808808 51.1822
23.38591468821339 51.449
23.408651104658304 51.5921
23.431388455719986 51.3101
23.454126742409 50.965
23.4770436196085 50.928000000000004
23.499783787914662 51.1754
23.522524894889884 51.2274
23.54526694154616 51.6293
23.56818761219047 52.1415
23.59093154860734 52.9023
23.613676427751283 54.2895
23.636422250635754 55.494
23.659346731118656 56.6673
23.68209445191868 57.4743
23.704843119509587 57.1939
23.72759273490623 55.7071
23.750521041644767 53.8384
23.77327256312355 51.4745
23.796025035462787 49.166000000000004
23.818956224555475 47.5193
23.841710609113413 46.6419
23.86446594758979 46.0509
23.887222241002014 45.5032
23.910157285144578 45.2891
23.932915498962537 45.236000000000004
23.955674670778713 44.9496
23.978434801611975 44.8165
24.001373717286125 44.625
24.024135776723917 44.5089
24.046898798245582 44.4987
24.06966278287146 44.2624
24.092605586582614 44.0496
24.115371508023642 43.853
24.1381383956401 43.7341
24.16090625045381 43.6651
24.183852958731244 43.6781
24.206622758582608 43.4411
24.229393528706886 43.225
24.252165270127392 43.3151
24.27511589952438 43.4237
24.297889594216997 43.2193
24.32066426328598 43.0505
24.34343990775613 43.1725
24.36639447485003 42.8867
24.38917208083877 42.9876
24.41195066531332 42.8662
24.43490819850244 42.7777
24.457688750692377 42.4411
24.48047028445616 42.4405
24.503252800821233 42.6173
24.526214300784112 42.7644
24.548998793132213 42.7183
24.57178427117417 42.497
24.59457073593893 42.5141
24.617536219319863 42.5582
24.64032466834748 42.6752
24.663114107195035 42.7757
24.685904536893013 42.512
24.708874020360852 42.5421
24.731666442613744 42.4342
24.754459858818787 42.3024
24.777254270007962 42.1495
24.80022777025625 42.1086
24.82302418230472 41.9948
24.845821592443674 42.0329
24.86862000170663 42.1651
24.891597535453727 42.0115
24.914397953892728 42.3598
24.93719937456671 42.4187
24.96000179851076 42.3687
24.98298338249997 42.4876
25.00578782394922 42.5729
25.028593271784167 42.4958
25.05157790644186 42.8226
25.07438537804115 43.0479
25.097193859145293 43.2315
25.120003350792075 43.2322
25.142992065061257 43.5654
