TT I
1.2716486653135266 33.2677
1.2939594142134223 33.4146
1.3162702121660406 31.0451
1.3385810600174564 30.1044
1.3608919586137629 30.5253
1.383202908801069 28.9315
1.405513911425503 28.2334
1.4278249673332093 27.8789
1.4501343378461518 27.3409
1.4724455028545926 26.2828
1.4947567236847858 26.1082
1.517068001182951 26.9997
1.5393793361953272 25.3085
1.5616907295681737 25.7602
1.5840021821477681 24.7256
1.60631369478041 24.3931
1.6286252683124185 23.4174
1.6509369035901333 23.7321
1.6732468618895553 22.8909
1.695558623192809 22.993000000000002
1.7178704487808514 23.7893
1.7401823395001077 22.8557
1.7625012545597203 21.6552
1.7848028405262486 21.127
1.8071218901122095 20.8483
1.8294236121921872 21.8638
1.8517427996910911 21.6864
1.8740620574440425 21.3444
1.8963639900671978 21.223000000000003
1.9186833908139995 21.0714
1.9409854680117449 22.0243
1.9633050151394713 22.3449
1.9856246367570705 21.6873
2.0079269371922672 21.586
2.03024671027244 20.7807
2.0525491637446027 20.6808
2.074869091674931 20.976
2.097171701569106 21.4109
2.1194917877373847 21.7508
2.141811954326636 21.79
2.164114805233074 21.6267
2.186435135143035 21.9523
2.208738150935709 21.6387
2.231058647554722 21.4129
2.2533792288321184 21.5728
2.275682498336085 21.7425
2.298003251406138 22.2438
2.3203066942619714 21.7517
2.3426276225136022 21.5324
2.3649486396617507 21.5688
2.387252348930071 21.9612
2.4095735463442893 22.0095
2.4318774374315884 22.2298
2.4541988185014043 22.4503
2.476502894794693 22.2016
2.498824462909887 22.5978
2.521146125856138 23.0739
2.5434504863470337 23.149
2.5657723414244717 23.1701
2.588076895590662 23.8861
2.610398946189713 23.8695
2.6327210958598384 24.2495
2.6550259469304716 24.2483
2.6773482972090137 25.2631
2.6996533504259 26.5171
2.7219759047039602 27.6474
2.744298562293959 27.3467
2.7666039251246595 29.1583
2.7889267918020164 30.4408
2.8112323652516555 31.8104
2.833555444408179 33.111
2.8558786311183852 34.9506
2.8781845268938557 36.6029
2.9005079311721484 39.18
2.9228140460410397 41.7094
2.9451376712799635 44.2465
2.967444008632326 47.4937
2.9897678582247247 51.5729
3.0120918213106695 55.386
3.0343984987899373 59.7721
3.0567226913198637 63.6066
3.079029599759726 68.0934
3.101354025127254 73.3975
3.123678568232338 76.3089
3.145985829517914 77.8386
3.16831061055229 77.7798
3.1906181112775593 76.5949
3.212943133635653 73.6247
3.2352682779763207 68.6106
3.2575761442691227 63.4305
3.2799015350264273 57.483000000000004
3.302209649240067 52.8584
3.3245352898092655 47.3668
3.3468436553365257 43.7186
3.369169549113219 40.2834
3.3914955708171384 37.6256
3.413804319727358 35.1623
3.4361305997334863 33.486
3.4584396084414553 32.1543
3.4807661501462652 31.3028
3.503092824025881 30.1596
3.5254022288463154 29.5834
3.5477291695206588 28.6472
3.5700388426251948 27.8991
3.5923660534916446 27.6508
3.6146934007816114 27.7683
3.637003482731501 27.4931
3.6593311053109985 27.3577
3.681641464033634 27.1749
3.7039693653009733 26.6874
3.726297407241705 26.9843
3.7486081875460804 26.5569
3.7709365132734978 26.6387
3.793247578841633 26.3047
3.8155761917550093 26.3455
3.8378875459837216 26.2294
3.8602164494827234 26.0809
3.882545499606844 26.444000000000003
3.9048572932539183 26.7341
3.9271866390645718 26.4985
3.9494987298666713 26.9049
3.971828374764527 27.4267
3.9941581705403255 27.4615
4.016470713506008 27.5127
4.038800813471445 28.2418
4.061113662089144 28.3507
4.0834440696459176 28.3825
4.105774632334751 28.643
4.128087945865126 29.6881
4.150418821249301 30.3382
4.172732448931298 31.0423
4.195063640413578 32.0784
4.2173775856475215 33.6827
4.239709096631102 35.1924
4.262040768704612 36.5672
4.284355196706267 38.4171
4.306687193387355 39.79
4.329001947444346 40.7013
4.35133427213731 40.4674
4.373666762177566 40.3745
4.395982011761091 39.5021
4.418314834921175 38.7006
4.44063041906622 38.1471
4.4629635787515625 37.8471
4.4852969080429785 37.7146
4.5076130004776225 38.1565
4.529946671403969 38.5391
4.552263106909177 38.5415
4.574597122877047 39.4699
4.596931312711224 39.8482
4.619248269273446 40.7455
4.6415828092605835 40.711999999999996
4.663900117405352 41.8504
4.686235010953232 42.3545
4.708552674085913 43.5349
4.730887924602802 44.9062
4.753223354952695 45.8807
4.775541557023902 47.5948
4.797877349456786 49.3725
4.820195915032126 51.8216
4.842532072957498 53.5212
4.864868414979744 55.7791
4.88718753227192 58.2231
4.909524244902505 62.1627
4.931843734218147 66.0611
4.954180820867835 71.5042
4.976518095879839 78.2561
4.998838149695359 85.6265
5.021175803844231 97.0057
5.043496238205739 108.059
5.065834274903528 118.06
5.088172504230693 127.42
5.1104935158799565 139.457
5.132832132875765 158.24200000000002
5.155153533596801 184.27599999999998
5.1774925416746225 224.235
5.199814334878411 299.224
5.2221537374521505 449.32199999999995
5.244493338631803 678.431
5.266815727034316 977.013
5.289155727832427 1507.43
5.311478517248165 2622.24
5.333818921080011 3926.05
5.356159527788849 4489.52
5.3784829252032536 3388.03
5.400823940070432 1903.59
5.423147747031976 904.955
5.445489173474152 484.733
5.467830807066149 323.573
5.490155234831516 248.38099999999997
5.512497285125229 201.42700000000002
5.534822130975162 173.385
5.557164601388673 153.054
5.579489868738879 137.02100000000002
5.601832762690846 126.273
5.6241758697774475 119.01299999999999
5.646501775867269 114.63799999999999
5.668845311622074 111.152
5.691171647754637 109.20700000000001
5.713515615597765 105.43
5.735859800852677 101.697
5.758186788542988 99.365
5.780531411018185 98.8474
5.802858837297399 98.92299999999999
5.825203900414495 100.046
5.8475491852224 102.28200000000001
5.869877275883075 105.446
5.892223006467101 110.802
5.914551544266608 117.10600000000001
5.936897724049891 125.818
5.959244129804903 138.497
5.981573344815301 158.855
6.0039202049061 191.02
6.026249875609095 242.94799999999998
6.04859719346037 316.407
6.070927323278297 409.675
6.093275102315365 542.475
6.115623113320588 716.205
6.137953938319995 992.971
6.160302415650845 1250.37
6.182633708324452 1189.39
6.2049826554078376 891.9760000000001
6.227331838745022 556.62
6.249663839443684 347.462
6.27201349767565 238.584
6.294345974611799 178.28099999999998
6.316696111167083 137.472
6.339046488263839 111.272
6.361379686074702 95.0981
6.383730546639482 83.9799
6.406064229255215 74.8762
6.428415576718203 69.5774
6.450749747566656 64.5682
6.47310158535871 60.6986
6.495453669698332 57.37
6.517788579421056 54.9111
6.540141159237969 52.5677
6.562476565766648 50.5616
6.5848296444934045 49.1644
6.607182974060425 47.8075
6.6295191323281015 47.099
6.651872965955752 46.0324
6.6742096296068985 45.3988
6.6965639707294615 44.9127
6.71891856698715 44.4499
6.741255995248479 43.4721
6.763611104154477 42.9809
6.785949046381137 42.6266
6.808304671371482 41.283
6.8306605557940046 41.2656
6.852999275508618 40.6846
6.875355681171544 40.461999999999996
6.897694923437771 40.3076
6.92005185377892 40.069
6.9423916220322655 40.3374
6.964749080490181 39.6539
6.987106804399774 40.2197
7.009447368180821 40.6674
7.031805625367033 40.6764
7.054146723727803 41.5539
7.076505517631004 42.1853
7.098864581288365 42.7859
7.121206488070854 42.8883
7.143566093607822 42.4343
7.165908543567245 42.4215
7.188268694426048 41.9345
7.2106291193438095 40.5646
7.232972390625943 40.6518
7.255333366030969 40.2618
7.277677189091925 40.3329
7.300038718428332 41.0547
7.322400526130865 41.0206
7.344745183422596 40.8754
7.367107550224791 40.1572
7.389452767901992 39.8249
7.411815697249891 39.5044
7.434161478756298 39.3238
7.456524974096713 40.1209
7.478888753837185 41.3084
7.501235387657368 45.051
7.523599738562711 55.2838
7.545946944825532 88.5721
7.568311870344528 151.001
7.5906770845765665 204.727
7.613025156078678 179.033
7.635390950099687 111.375
7.657739602662809 67.0916
7.680105979923558 49.2875
7.702472650212829 43.4816
7.724822180948224 40.7811
7.747189439655568 39.4237
7.769539560075357 38.4819
7.791907410653562 38.0804
7.81425812420825 37.8586
7.836626570110925 37.8423
7.858995315087906 38.0454
7.881346924933401 37.7586
7.903716270417482 37.8829
7.926068482028405 38.0044
7.948438431475253 38.2976
7.9708086843180235 38.3028
7.993161805171116 38.1944
8.015532667162402 38.7608
8.037886398416653 39.2388
8.060257873014221 39.7045
8.082629655331942 39.9699
8.104984308787587 40.4526
8.127356708900503 40.8732
8.149711981398308 41.9922
8.172085002766314 42.7776
8.194458336181368 42.8907
8.216814543847752 43.8122
8.23918850371002 45.1075
8.26154533906492 45.9614
8.283919928836452 47.3821
8.306277395339652 48.4826
8.328652618483376 49.7501
8.351028159736202 51.7394
8.373386579575245 53.6624
8.395762759396959 55.4591
8.418121819038275 57.8887
8.440498640894003 60.6864
8.462875785192262 65.4393
8.485235811156207 71.4518
8.507613602688501 80.3461
8.529974277114228 95.1791
8.552352719347912 116.625
8.574731488360351 147.084
8.59709314210385 179.62900000000002
8.619472567021075 211.007
8.64183487789147 256.125
8.664214962183097 355.277
8.686577933647762 525.188
8.708958680784317 707.835
8.731339760774953 776.9910000000001
8.753703729764451 650.379
8.77608547780821 433.945
8.798450116065078 278.632
8.820832535634787 188.08900000000003
8.843215292401656 137.871
8.865580941199045 110.837
8.887964374703538 95.5586
8.910330701447199 86.2168
8.932714815164482 79.6915
8.955099270424924 74.8325
8.977466620733543 71.8644
8.999851761421976 69.1176
9.022219798361645 67.0512
9.04460562795561 65.9641
9.066991803441677 64.1613
9.089360876979615 63.6307
9.111747746589993 63.5443
9.13411751544971 63.7027
9.156505082664324 63.9388
9.178875550323522 66.4796
9.20126381862328 71.5354
9.223652438908596 84.25399999999999
9.246023961427412 125.20200000000001
9.26841328802173 221.405
9.290785518039224 323.808
9.313175554425882 335.355
9.335565947154315 232.889
9.357939245086508 135.44899999999998
9.380330352834827 88.8914
9.40270436697103 71.1206
9.425096193225055 64.0378
9.447488380180165 60.9812
9.469863475295412 59.0543
9.492256385987508 57.4596
9.514632206018318 56.341
9.537025843935714 55.6933
9.559402392368193 55.1472
9.581796761000229 55.6372
9.604191496441521 55.341
9.626569144158516 55.4771
9.648964615551032 55.8215
9.671343000390081 55.8887
9.693739211225699 56.2096
9.716135793237463 56.6187
9.738515290448102 56.842
9.760912617143402 57.7749
9.783292860202891 58.3154
9.805690935076182 59.0459
9.828089385495742 60.0812
9.850470754023561 61.8253
9.872869957865444 63.4041
9.89525208097539 65.7248
9.917652041736662 68.4924
9.940052382417589 71.3535
9.962435644102392 76.5932
9.984836746950979 83.4
10.007220771957746 93.963
10.029622640473708 112.279
10.052007432299963 137.418
10.074410069984072 160.096
10.096813093716005 181.378
10.119199042482517 202.42700000000002
10.141602840636468 242.829
10.163989564971628 321.183
10.186394141051062 472.514
10.208799107559706 653.25
10.231187001965623 760.966
10.253592751657669 706.082
10.275981430388155 514.371
10.298387966769793 334.629
10.320794897965431 227.6
10.343184759907361 163.57
10.36559248305461 126.04
10.387983138083852 105.111
10.410391656691655 93.3574
10.432800574501677 86.2508
10.455192425893369 82.4946
10.47760214443012 83.0435
10.499994797678786 86.0273
10.522405320453982 90.6737
10.54479877906917 94.3729
10.567210109595656 96.4668
10.5896218454736 102.84
10.612016518879773 120.26700000000001
10.634429067781074 155.319
10.656824555333241 207.946
