TT I
1.2716486653135266 7.87793
1.2939594142134223 7.473669999999999
1.3162702121660406 7.2638300000000005
1.3385810600174564 6.596189999999999
1.3608919586137629 6.95903
1.383202908801069 6.17061
1.405513911425503 5.97818
1.4278249673332093 5.97296
1.4501343378461518 5.932840000000001
1.4724455028545926 5.9046
1.4947567236847858 6.30631
1.517068001182951 6.00265
1.5393793361953272 5.66025
1.5616907295681737 5.88347
1.5840021821477681 5.32585
1.60631369478041 4.99074
1.6286252683124185 5.01297
1.6509369035901333 5.7691
1.6732468618895553 5.638330000000001
1.695558623192809 4.78479
1.7178704487808514 5.03943
1.7401823395001077 5.01124
1.7625012545597203 5.12235
1.7848028405262486 5.16536
1.8071218901122095 4.75609
1.8294236121921872 4.9743
1.8517427996910911 4.73055
1.8740620574440425 4.3760900000000005
1.8963639900671978 4.78597
1.9186833908139995 4.79115
1.9409854680117449 5.0565
1.9633050151394713 5.151680000000001
1.9856246367570705 5.15572
2.0079269371922672 5.14484
2.03024671027244 4.8028900000000005
2.0525491637446027 5.00356
2.074869091674931 4.43203
2.097171701569106 4.08331
2.1194917877373847 4.5176
2.141811954326636 5.0114
2.164114805233074 5.1545
2.186435135143035 6.4237
2.208738150935709 16.6864
2.231058647554722 36.0222
2.2533792288321184 28.2629
2.275682498336085 12.5044
2.298003251406138 6.75626
2.3203066942619714 5.60792
2.3426276225136022 5.25614
2.3649486396617507 5.62036
2.387252348930071 5.36951
2.4095735463442893 5.35045
2.4318774374315884 5.23951
2.4541988185014043 6.38059
2.476502894794693 6.09455
2.498824462909887 6.2707
2.521146125856138 6.60659
2.5434504863470337 6.58645
2.5657723414244717 7.26691
2.588076895590662 7.35135
2.610398946189713 6.76663
2.6327210958598384 6.69815
2.6550259469304716 7.4119
2.6773482972090137 7.49945
2.6996533504259 7.02228
2.7219759047039602 7.81307
2.744298562293959 7.74839
2.7666039251246595 7.9131800000000005
2.7889267918020164 7.72755
2.8112323652516555 8.03917
2.833555444408179 8.349680000000001
2.8558786311183852 8.5467
2.8781845268938557 8.85821
2.9005079311721484 8.74075
2.9228140460410397 8.26039
2.9451376712799635 9.09437
2.967444008632326 9.27708
2.9897678582247247 10.1247
3.0120918213106695 10.0753
3.0343984987899373 10.6681
3.0567226913198637 10.7967
3.079029599759726 11.2374
3.101354025127254 12.5429
3.123678568232338 12.4748
3.145985829517914 12.9896
3.16831061055229 13.8875
3.1906181112775593 14.2658
3.212943133635653 14.7578
3.2352682779763207 15.3169
3.2575761442691227 15.1912
3.2799015350264273 15.9379
3.302209649240067 16.2801
3.3245352898092655 16.5368
3.3468436553365257 17.1254
3.369169549113219 18.4029
3.3914955708171384 19.3762
3.413804319727358 19.3537
3.4361305997334863 19.745
3.4584396084414553 20.1216
3.4807661501462652 20.7498
3.503092824025881 21.4524
3.5254022288463154 21.6926
3.5477291695206588 21.941
3.5700388426251948 22.9667
3.5923660534916446 24.5287
3.6146934007816114 43.6162
3.637003482731501 111.337
3.6593311053109985 126.398
3.681641464033634 70.1579
3.7039693653009733 33.2249
3.726297407241705 26.9945
3.7486081875460804 26.4343
3.7709365132734978 26.9122
3.793247578841633 26.9752
3.8155761917550093 27.3014
3.8378875459837216 27.6037
3.8602164494827234 28.5286
3.882545499606844 29.0471
3.9048572932539183 29.4134
3.9271866390645718 29.7697
3.9494987298666713 30.486
3.971828374764527 30.8665
