TT I
1.2716486653135266 7.123939999999999
1.2939594142134223 6.97633
1.3162702121660406 6.22238
1.3385810600174564 6.06895
1.3608919586137629 6.28827
1.383202908801069 5.82301
1.405513911425503 5.78027
1.4278249673332093 6.6440600000000005
1.4501343378461518 6.32861
1.4724455028545926 5.49961
1.4947567236847858 5.46863
1.517068001182951 5.3811
1.5393793361953272 5.866569999999999
1.5616907295681737 5.66219
1.5840021821477681 5.29868
1.60631369478041 4.69468
1.6286252683124185 4.78305
1.6509369035901333 4.5647400000000005
1.6732468618895553 5.20823
1.695558623192809 5.11907
1.7178704487808514 4.84586
1.7401823395001077 4.64375
1.7625012545597203 4.71068
1.7848028405262486 4.33282
1.8071218901122095 4.11923
1.8294236121921872 4.57419
1.8517427996910911 4.6733400000000005
1.8740620574440425 5.0785599999999995
1.8963639900671978 5.0622
1.9186833908139995 4.64761
1.9409854680117449 4.56203
1.9633050151394713 5.01315
1.9856246367570705 5.04536
2.0079269371922672 4.59007
2.03024671027244 4.63402
2.0525491637446027 4.8338
2.074869091674931 5.122319999999999
2.097171701569106 4.76575
2.1194917877373847 4.72144
2.141811954326636 5.07616
2.164114805233074 4.97462
2.186435135143035 5.37774
2.208738150935709 7.374460000000001
2.231058647554722 11.1374
2.2533792288321184 9.4583
2.275682498336085 6.21859
2.298003251406138 5.0663800000000005
2.3203066942619714 4.86841
2.3426276225136022 5.62884
2.3649486396617507 5.66064
2.387252348930071 5.64096
2.4095735463442893 5.943630000000001
2.4318774374315884 6.701630000000001
2.4541988185014043 6.99494
2.476502894794693 7.166910000000001
2.498824462909887 7.087160000000001
2.521146125856138 6.52958
2.5434504863470337 7.06216
2.5657723414244717 7.896380000000001
2.588076895590662 8.555710000000001
2.610398946189713 8.29481
2.6327210958598384 8.37447
2.6550259469304716 8.04449
2.6773482972090137 8.15001
2.6996533504259 8.41438
2.7219759047039602 8.96849
2.744298562293959 8.43657
2.7666039251246595 8.151580000000001
2.7889267918020164 8.03678
2.8112323652516555 8.7119
2.833555444408179 8.46027
2.8558786311183852 8.534360000000001
2.8781845268938557 8.99343
2.9005079311721484 9.34714
2.9228140460410397 9.34262
2.9451376712799635 9.29294
2.967444008632326 9.801839999999999
2.9897678582247247 10.2415
3.0120918213106695 10.7633
3.0343984987899373 10.8743
3.0567226913198637 11.0975
3.079029599759726 11.9898
3.101354025127254 12.6862
3.123678568232338 12.9437
3.145985829517914 12.9301
3.16831061055229 13.9875
3.1906181112775593 14.6884
3.212943133635653 14.9778
3.2352682779763207 15.2271
3.2575761442691227 15.0392
3.2799015350264273 15.8982
3.302209649240067 16.2491
3.3245352898092655 16.395
3.3468436553365257 17.1712
3.369169549113219 17.2523
3.3914955708171384 17.8676
3.413804319727358 18.3628
3.4361305997334863 18.5142
3.4584396084414553 19.3255
3.4807661501462652 19.8821
3.503092824025881 20.5171
3.5254022288463154 20.5574
3.5477291695206588 21.3431
3.5700388426251948 21.9256
3.5923660534916446 23.1181
3.6146934007816114 27.3413
3.637003482731501 40.9998
3.6593311053109985 43.2742
3.681641464033634 32.648
3.7039693653009733 26.0753
3.726297407241705 24.9055
3.7486081875460804 24.8693
3.7709365132734978 25.7776
3.793247578841633 26.031
3.8155761917550093 26.621
3.8378875459837216 26.375999999999998
3.8602164494827234 26.8944
3.882545499606844 28.085
3.9048572932539183 28.5628
3.9271866390645718 28.9059
3.9494987298666713 29.2909
3.971828374764527 29.459
3.9941581705403255 30.2976
4.016470713506008 30.7606
4.038800813471445 31.4776
4.061113662089144 32.0306
4.0834440696459176 32.9361
4.105774632334751 32.8733
4.128087945865126 33.9729
4.150418821249301 34.505
4.172732448931298 35.461
4.195063640413578 36.7414
4.2173775856475215 38.3335
4.239709096631102 48.7413
4.262040768704612 95.6224
4.284355196706267 115.92
4.306687193387355 84.3668
4.329001947444346 52.2357
4.35133427213731 43.4734
4.373666762177566 42.5226
4.395982011761091 43.0942
4.418314834921175 43.9125
4.44063041906622 47.6895
4.4629635787515625 50.5668
4.4852969080429785 51.5321
4.5076130004776225 52.52
4.529946671403969 59.6985
4.552263106909177 65.0609
4.574597122877047 60.1052
4.596931312711224 54.8719
4.619248269273446 53.2061
4.6415828092605835 53.3564
4.663900117405352 55.0035
4.686235010953232 56.1793
4.708552674085913 57.9936
4.730887924602802 59.2861
4.753223354952695 61.2086
4.775541557023902 65.6287
4.797877349456786 69.3777
4.820195915032126 69.2711
4.842532072957498 67.9536
4.864868414979744 70.7606
4.88718753227192 76.2035
4.909524244902505 77.8158
4.931843734218147 76.4766
4.954180820867835 77.2915
4.976518095879839 80.1823
4.998838149695359 83.1172
5.021175803844231 85.584
5.043496238205739 89.1732
5.065834274903528 93.4314
5.088172504230693 98.4744
5.1104935158799565 105.199
5.132832132875765 124.15799999999999
5.155153533596801 152.999
5.1774925416746225 189.801
5.199814334878411 371.61199999999997
5.2221537374521505 948.415
5.244493338631803 2789.37
5.266815727034316 8118.87
5.289155727832427 13535.5
5.311478517248165 8863.18
5.333818921080011 2691.33
5.356159527788849 507.066
5.3784829252032536 198.429
5.400823940070432 157.25
5.423147747031976 130.563
5.445489173474152 119.706
5.467830807066149 121.236
5.490155234831516 122.655
5.512497285125229 114.083
5.534822130975162 105.758
5.557164601388673 100.883
5.579489868738879 97.9317
5.601832762690846 96.5229
5.6241758697774475 95.7505
5.646501775867269 94.8664
5.668845311622074 94.072
5.691171647754637 93.8598
5.713515615597765 92.43799999999999
5.735859800852677 91.876
5.758186788542988 94.8431
5.780531411018185 100.139
5.802858837297399 100.405
5.825203900414495 100.101
