TT I
1.2716486653135266 6.86793
1.2939594142134223 6.25082
1.3162702121660406 6.25499
1.3385810600174564 6.2292
1.3608919586137629 6.671130000000001
1.383202908801069 5.98851
1.405513911425503 6.1432400000000005
1.4278249673332093 6.51092
1.4501343378461518 6.16681
1.4724455028545926 6.24322
1.4947567236847858 5.09164
1.517068001182951 5.2309
1.5393793361953272 5.71756
1.5616907295681737 5.27616
1.5840021821477681 5.39729
1.60631369478041 5.18993
1.6286252683124185 4.361669999999999
1.6509369035901333 4.57149
1.6732468618895553 4.8324
1.695558623192809 4.52416
1.7178704487808514 4.856990000000001
1.7401823395001077 4.42189
1.7625012545597203 4.57071
1.7848028405262486 4.24389
1.8071218901122095 3.69516
1.8294236121921872 3.5992800000000003
1.8517427996910911 4.3101400000000005
1.8740620574440425 3.90741
1.8963639900671978 4.440869999999999
1.9186833908139995 4.54609
1.9409854680117449 4.7721599999999995
1.9633050151394713 4.69843
1.9856246367570705 4.21917
2.0079269371922672 4.05616
2.03024671027244 3.88429
2.0525491637446027 3.93585
2.074869091674931 3.98639
2.097171701569106 3.9620599999999997
2.1194917877373847 4.47396
2.141811954326636 3.9407300000000003
2.164114805233074 3.9162199999999996
2.186435135143035 3.97991
2.208738150935709 5.2234300000000005
2.231058647554722 6.39812
2.2533792288321184 5.686640000000001
2.275682498336085 5.37889
2.298003251406138 4.62363
2.3203066942619714 5.06105
2.3426276225136022 5.05661
2.3649486396617507 5.75973
2.387252348930071 5.502190000000001
2.4095735463442893 5.54448
2.4318774374315884 5.95886
2.4541988185014043 5.93914
2.476502894794693 6.901739999999999
2.498824462909887 7.2137199999999995
2.521146125856138 7.08893
2.5434504863470337 6.8947899999999995
2.5657723414244717 7.96715
2.588076895590662 8.58442
2.610398946189713 8.44383
2.6327210958598384 7.85353
2.6550259469304716 8.00742
2.6773482972090137 8.587819999999999
2.6996533504259 8.58987
2.7219759047039602 8.79425
2.744298562293959 9.015939999999999
2.7666039251246595 8.246739999999999
2.7889267918020164 8.40213
2.8112323652516555 7.814989999999999
2.833555444408179 8.649469999999999
2.8558786311183852 8.624260000000001
2.8781845268938557 8.68549
2.9005079311721484 9.23682
2.9228140460410397 8.7017
2.9451376712799635 9.48821
2.967444008632326 9.81969
2.9897678582247247 10.1933
3.0120918213106695 10.3644
3.0343984987899373 9.97588
3.0567226913198637 10.8742
3.079029599759726 11.4311
3.101354025127254 12.0127
3.123678568232338 12.6196
3.145985829517914 12.7649
3.16831061055229 13.0015
3.1906181112775593 14.0723
3.212943133635653 14.3149
3.2352682779763207 14.7997
3.2575761442691227 14.9084
3.2799015350264273 15.0428
3.302209649240067 15.5025
3.3245352898092655 16.1726
3.3468436553365257 16.5925
3.369169549113219 16.8144
3.3914955708171384 17.7528
3.413804319727358 18.3928
3.4361305997334863 18.6774
3.4584396084414553 18.8485
3.4807661501462652 19.0072
3.503092824025881 19.7984
3.5254022288463154 20.1483
3.5477291695206588 20.4962
3.5700388426251948 20.7902
3.5923660534916446 21.5216
3.6146934007816114 22.3853
3.637003482731501 27.5308
3.6593311053109985 30.0423
3.681641464033634 26.4733
3.7039693653009733 23.7824
3.726297407241705 24.0087
3.7486081875460804 23.962
3.7709365132734978 24.6569
3.793247578841633 25.1005
3.8155761917550093 25.8851
3.8378875459837216 25.9341
3.8602164494827234 25.8985
3.882545499606844 26.6811
3.9048572932539183 27.2542
3.9271866390645718 27.6508
3.9494987298666713 27.8851
3.971828374764527 28.673000000000002
3.9941581705403255 29.5246
4.016470713506008 29.6493
4.038800813471445 29.9766
4.061113662089144 30.6564
4.0834440696459176 32.1526
4.105774632334751 31.4157
4.128087945865126 32.6493
4.150418821249301 32.8244
4.172732448931298 34.109
4.195063640413578 34.5976
4.2173775856475215 35.6095
4.239709096631102 37.7949
4.262040768704612 51.9448
4.284355196706267 63.3226
4.306687193387355 55.9436
4.329001947444346 43.9649
4.35133427213731 40.419000000000004
4.373666762177566 40.5651
4.395982011761091 40.954
4.418314834921175 41.8716
4.44063041906622 43.5846
4.4629635787515625 45.0573
4.4852969080429785 46.2912
4.5076130004776225 45.9074
4.529946671403969 46.6172
4.552263106909177 47.6071
4.574597122877047 48.7184
4.596931312711224 49.6128
4.619248269273446 50.6817
4.6415828092605835 51.992
4.663900117405352 53.0418
4.686235010953232 54.4835
4.708552674085913 55.4239
4.730887924602802 56.7156
4.753223354952695 58.0136
4.775541557023902 59.8073
4.797877349456786 61.1926
4.820195915032126 62.8501
4.842532072957498 64.4866
4.864868414979744 66.4691
4.88718753227192 68.4921
4.909524244902505 69.8809
4.931843734218147 71.3343
4.954180820867835 74.2616
4.976518095879839 77.1507
4.998838149695359 79.6988
5.021175803844231 83.1764
5.043496238205739 86.0332
5.065834274903528 90.11200000000001
5.088172504230693 94.2445
5.1104935158799565 98.0989
5.132832132875765 105.652
5.155153533596801 118.561
5.1774925416746225 137.94299999999998
5.199814334878411 233.048
5.2221537374521505 821.12
5.244493338631803 2563.65
5.266815727034316 7320.44
5.289155727832427 13749.0
5.311478517248165 9760.87
5.333818921080011 3324.82
5.356159527788849 657.8380000000001
5.3784829252032536 199.96099999999998
5.400823940070432 142.63
5.423147747031976 123.509
5.445489173474152 113.333
5.467830807066149 108.24799999999999
5.490155234831516 103.919
5.512497285125229 101.321
5.534822130975162 99.2103
5.557164601388673 97.5524
5.579489868738879 94.9576
5.601832762690846 93.3934
5.6241758697774475 92.2336
5.646501775867269 91.3008
5.668845311622074 91.0088
5.691171647754637 89.9077
5.713515615597765 88.6011
5.735859800852677 88.18799999999999
5.758186788542988 87.3102
5.780531411018185 87.5996
5.802858837297399 87.1433
5.825203900414495 87.0241
5.8475491852224 87.0245
5.869877275883075 87.4128
5.892223006467101 88.3403
5.914551544266608 88.8547
5.936897724049891 91.2978
5.959244129804903 95.4291
5.981573344815301 107.147
6.0039202049061 166.06099999999998
6.026249875609095 399.645
6.04859719346037 900.9060000000001
6.070927323278297 2065.82
6.093275102315365 4470.56
6.115623113320588 5521.74
6.137953938319995 3646.21
6.160302415650845 1082.8
6.182633708324452 240.282
6.2049826554078376 109.429
6.227331838745022 86.8515
6.249663839443684 79.8377
6.27201349767565 76.2412
6.294345974611799 74.2969
6.316696111167083 73.3018
6.339046488263839 71.9305
6.361379686074702 68.8361
6.383730546639482 66.5545
6.406064229255215 64.9574
6.428415576718203 64.6101
6.450749747566656 63.8027
6.47310158535871 62.8381
6.495453669698332 62.3678
6.517788579421056 61.4592
6.540141159237969 60.3524
6.562476565766648 59.2594
6.5848296444934045 58.9595
6.607182974060425 58.5313
6.6295191323281015 58.2254
6.651872965955752 57.5222
6.6742096296068985 58.605
6.6965639707294615 63.495
6.71891856698715 63.9691
6.741255995248479 60.1989
6.763611104154477 56.729
6.785949046381137 55.5099
6.808304671371482 54.5401
6.8306605557940046 54.5267
6.852999275508618 54.0094
6.875355681171544 53.7471
6.897694923437771 53.4887
6.92005185377892 53.3904
6.9423916220322655 53.461999999999996
6.964749080490181 52.728
6.987106804399774 52.6698
7.009447368180821 52.4769
7.031805625367033 52.4301
7.054146723727803 52.3868
7.076505517631004 52.2599
7.098864581288365 52.2787
7.121206488070854 51.7618
7.143566093607822 51.5133
7.165908543567245 51.907
7.188268694426048 51.4285
7.2106291193438095 51.2529
7.232972390625943 51.1943
7.255333366030969 51.6056
