TT I
1.2716486653135266 7.930210000000001
1.2939594142134223 7.45405
1.3162702121660406 7.19722
1.3385810600174564 7.006239999999999
1.3608919586137629 6.75407
1.383202908801069 6.54232
1.405513911425503 5.49592
1.4278249673332093 6.669410000000001
1.4501343378461518 6.2754199999999996
1.4724455028545926 6.15918
1.4947567236847858 6.1729400000000005
1.517068001182951 6.33355
1.5393793361953272 5.85705
1.5616907295681737 5.73425
1.5840021821477681 5.7584
1.60631369478041 5.00357
1.6286252683124185 5.900180000000001
1.6509369035901333 5.78311
1.6732468618895553 5.72379
1.695558623192809 4.9786
1.7178704487808514 4.70132
1.7401823395001077 5.5022199999999994
1.7625012545597203 5.43705
1.7848028405262486 5.04255
1.8071218901122095 4.860609999999999
1.8294236121921872 4.64982
1.8517427996910911 4.61267
1.8740620574440425 4.55167
1.8963639900671978 4.731380000000001
1.9186833908139995 4.88486
1.9409854680117449 4.91637
1.9633050151394713 5.231240000000001
1.9856246367570705 4.88283
2.0079269371922672 4.99447
2.03024671027244 4.9616
2.0525491637446027 4.51541
2.074869091674931 4.35035
2.097171701569106 4.03214
2.1194917877373847 4.84626
2.141811954326636 4.62429
2.164114805233074 5.09967
2.186435135143035 6.618119999999999
2.208738150935709 18.5431
2.231058647554722 43.39
2.2533792288321184 33.6619
2.275682498336085 13.0955
2.298003251406138 6.39975
2.3203066942619714 4.65895
2.3426276225136022 5.08881
2.3649486396617507 5.35772
2.387252348930071 5.18008
2.4095735463442893 5.29881
2.4318774374315884 5.26676
2.4541988185014043 5.10809
2.476502894794693 5.61733
2.498824462909887 5.79116
2.521146125856138 5.75306
2.5434504863470337 5.74704
2.5657723414244717 5.60466
2.588076895590662 6.8956800000000005
2.610398946189713 6.46025
2.6327210958598384 6.69424
2.6550259469304716 6.80167
2.6773482972090137 6.700310000000001
2.6996533504259 7.0094199999999995
2.7219759047039602 7.4202
2.744298562293959 8.06219
2.7666039251246595 7.24717
2.7889267918020164 7.619730000000001
2.8112323652516555 7.7024
2.833555444408179 7.98315
2.8558786311183852 8.22137
2.8781845268938557 8.21395
2.9005079311721484 8.778830000000001
2.9228140460410397 9.15545
2.9451376712799635 9.1597
2.967444008632326 9.18928
2.9897678582247247 9.72006
3.0120918213106695 10.2384
3.0343984987899373 10.9634
3.0567226913198637 11.0919
3.079029599759726 11.530999999999999
3.101354025127254 12.2172
3.123678568232338 13.1426
3.145985829517914 12.9655
3.16831061055229 13.4659
3.1906181112775593 14.1353
3.212943133635653 14.6959
3.2352682779763207 15.4191
3.2575761442691227 16.054000000000002
3.2799015350264273 15.8057
3.302209649240067 16.4322
3.3245352898092655 17.3269
3.3468436553365257 17.4285
3.369169549113219 17.8798
3.3914955708171384 18.6675
3.413804319727358 19.4363
3.4361305997334863 19.4798
3.4584396084414553 20.4798
3.4807661501462652 21.2083
3.503092824025881 21.8981
3.5254022288463154 21.877
3.5477291695206588 22.3525
3.5700388426251948 23.3697
3.5923660534916446 25.4186
3.6146934007816114 47.6136
3.637003482731501 134.105
3.6593311053109985 152.42700000000002
3.681641464033634 81.8518
3.7039693653009733 35.7924
3.726297407241705 27.5986
3.7486081875460804 27.0018
3.7709365132734978 27.1302
3.793247578841633 27.0389
3.8155761917550093 27.3905
3.8378875459837216 27.5271
3.8602164494827234 28.3911
3.882545499606844 29.3698
3.9048572932539183 29.8927
3.9271866390645718 30.2805
3.9494987298666713 30.5261
3.971828374764527 31.0837
3.9941581705403255 31.3209
4.016470713506008 32.4781
4.038800813471445 32.8631
4.061113662089144 33.5387
4.0834440696459176 34.4956
4.105774632334751 34.9642
4.128087945865126 36.0533
4.150418821249301 36.9102
4.172732448931298 39.2139
4.195063640413578 40.937
4.2173775856475215 46.2539
4.239709096631102 94.3001
4.262040768704612 366.74
4.284355196706267 519.058
4.306687193387355 330.175
4.329001947444346 111.995
4.35133427213731 54.2124
4.373666762177566 47.3169
4.395982011761091 46.7656
4.418314834921175 47.7351
4.44063041906622 59.4744
4.4629635787515625 78.1847
4.4852969080429785 78.757
4.5076130004776225 60.6095
4.529946671403969 53.4213
4.552263106909177 52.9401
4.574597122877047 53.3309
4.596931312711224 54.3949
4.619248269273446 54.7906
4.6415828092605835 55.6743
4.663900117405352 56.9267
4.686235010953232 57.7093
4.708552674085913 59.8871
4.730887924602802 61.1025
4.753223354952695 62.5899
4.775541557023902 63.5801
4.797877349456786 65.4287
4.820195915032126 67.2076
4.842532072957498 68.4343
4.864868414979744 71.2059
4.88718753227192 73.565
4.909524244902505 75.5169
4.931843734218147 76.8913
4.954180820867835 79.3033
4.976518095879839 82.92299999999999
4.998838149695359 86.1466
5.021175803844231 90.4149
5.043496238205739 93.8826
5.065834274903528 98.8111
5.088172504230693 104.493
5.1104935158799565 113.152
5.132832132875765 147.64600000000002
5.155153533596801 219.537
5.1774925416746225 273.12
5.199814334878411 479.74699999999996
5.2221537374521505 1255.28
5.244493338631803 2868.49
5.266815727034316 6124.15
5.289155727832427 11043.1
5.311478517248165 9821.34
5.333818921080011 4193.07
5.356159527788849 938.357
5.3784829252032536 254.609
5.400823940070432 171.42
5.423147747031976 144.577
5.445489173474152 129.94799999999998
5.467830807066149 122.009
5.490155234831516 117.186
5.512497285125229 111.822
5.534822130975162 108.896
5.557164601388673 106.334
5.579489868738879 103.15700000000001
5.601832762690846 102.572
5.6241758697774475 102.296
5.646501775867269 101.15299999999999
5.668845311622074 98.8679
5.691171647754637 97.6859
5.713515615597765 96.24700000000001
5.735859800852677 95.508
5.758186788542988 95.39
5.780531411018185 95.6675
5.802858837297399 94.9434
5.825203900414495 95.2896
5.8475491852224 96.4531
5.869877275883075 96.5195
5.892223006467101 97.9625
5.914551544266608 99.1078
5.936897724049891 102.74799999999999
5.959244129804903 109.87700000000001
5.981573344815301 134.94
6.0039202049061 248.28099999999998
6.026249875609095 529.8919999999999
6.04859719346037 1004.9
6.070927323278297 1884.0
6.093275102315365 3606.04
6.115623113320588 4803.67
6.137953938319995 3893.77
6.160302415650845 1435.76
6.182633708324452 357.67900000000003
6.2049826554078376 144.283
6.227331838745022 105.929
6.249663839443684 94.0388
6.27201349767565 89.9326
6.294345974611799 99.8623
6.316696111167083 122.512
6.339046488263839 114.693
6.361379686074702 89.6511
6.383730546639482 76.4278
6.406064229255215 72.38
6.428415576718203 71.9947
6.450749747566656 70.1134
6.47310158535871 69.0704
6.495453669698332 68.3552
6.517788579421056 67.4421
6.540141159237969 66.5647
6.562476565766648 65.9746
6.5848296444934045 65.3594
6.607182974060425 65.2679
6.6295191323281015 65.7223
6.651872965955752 71.3463
6.6742096296068985 112.006
6.6965639707294615 193.52599999999998
6.71891856698715 198.952
6.741255995248479 124.264
6.763611104154477 77.2422
6.785949046381137 64.2442
6.808304671371482 61.6402
6.8306605557940046 60.6838
6.852999275508618 60.0416
6.875355681171544 59.5511
6.897694923437771 59.2783
6.92005185377892 59.1031
6.9423916220322655 58.8334
6.964749080490181 58.284
6.987106804399774 57.8539
7.009447368180821 58.1439
7.031805625367033 57.911
7.054146723727803 58.0549
7.076505517631004 57.7973
7.098864581288365 57.4413
7.121206488070854 57.2749
7.143566093607822 57.6558
7.165908543567245 57.85
7.188268694426048 57.9294
7.2106291193438095 58.7574
7.232972390625943 60.2831
7.255333366030969 78.7297
7.277677189091925 167.385
7.300038718428332 256.716
7.322400526130865 214.011
7.344745183422596 118.554
7.367107550224791 69.8837
7.389452767901992 60.1422
7.411815697249891 57.9979
7.434161478756298 57.06100000000001
7.456524974096713 56.8289
7.478888753837185 56.6045
7.501235387657368 56.927
7.523599738562711 56.9145
7.545946944825532 56.9459
7.568311870344528 57.6558
7.5906770845765665 58.0265
7.613025156078678 60.0389
7.635390950099687 62.4662
7.657739602662809 60.9303
7.680105979923558 58.5154
7.702472650212829 58.0238
7.724822180948224 58.1266
7.747189439655568 58.0354
7.769539560075357 58.3799
7.791907410653562 58.9322
7.81425812420825 58.5907
7.836626570110925 58.8912
7.858995315087906 59.8925
7.881346924933401 60.0716
7.903716270417482 60.331
7.926068482028405 60.8267
