TT I
1.2716486653135266 6.832269999999999
1.2939594142134223 6.6536
1.3162702121660406 6.53389
1.3385810600174564 6.206869999999999
1.3608919586137629 6.02934
1.383202908801069 5.97825
1.405513911425503 6.19292
1.4278249673332093 5.96671
1.4501343378461518 6.03485
1.4724455028545926 5.59601
1.4947567236847858 5.96674
1.517068001182951 5.849080000000001
1.5393793361953272 6.30816
1.5616907295681737 5.60175
1.5840021821477681 5.4599
1.60631369478041 5.59703
1.6286252683124185 5.306109999999999
1.6509369035901333 5.25678
1.6732468618895553 5.10404
1.695558623192809 4.83657
1.7178704487808514 4.7828
1.7401823395001077 5.13318
1.7625012545597203 4.80892
1.7848028405262486 4.77571
1.8071218901122095 4.52402
1.8294236121921872 4.79715
1.8517427996910911 4.26849
1.8740620574440425 4.1405199999999995
1.8963639900671978 4.6273
1.9186833908139995 4.62447
1.9409854680117449 4.8326199999999995
1.9633050151394713 4.5758
1.9856246367570705 4.19566
2.0079269371922672 4.65048
2.03024671027244 4.091469999999999
2.0525491637446027 4.56586
2.074869091674931 4.5214
2.097171701569106 4.57062
2.1194917877373847 5.29409
2.141811954326636 4.91601
2.164114805233074 4.8297300000000005
2.186435135143035 6.873810000000001
2.208738150935709 15.3288
2.231058647554722 32.0977
2.2533792288321184 25.2878
2.275682498336085 10.8717
2.298003251406138 6.45908
2.3203066942619714 6.38119
2.3426276225136022 5.94343
2.3649486396617507 5.98301
2.387252348930071 6.4248199999999995
2.4095735463442893 6.20519
2.4318774374315884 6.43332
2.4541988185014043 6.40736
2.476502894794693 7.407139999999999
2.498824462909887 7.59064
2.521146125856138 7.28043
2.5434504863470337 6.982139999999999
2.5657723414244717 8.12764
2.588076895590662 8.48209
2.610398946189713 8.39199
2.6327210958598384 8.29391
2.6550259469304716 7.86791
2.6773482972090137 8.51934
2.6996533504259 8.77315
2.7219759047039602 8.72724
2.744298562293959 8.64602
2.7666039251246595 8.316289999999999
2.7889267918020164 8.674660000000001
2.8112323652516555 8.22985
2.833555444408179 8.60703
2.8558786311183852 9.264660000000001
2.8781845268938557 8.54759
2.9005079311721484 8.910680000000001
2.9228140460410397 8.94893
2.9451376712799635 9.196489999999999
2.967444008632326 9.9381
2.9897678582247247 9.82254
3.0120918213106695 10.3763
3.0343984987899373 10.8465
3.0567226913198637 10.922
3.079029599759726 11.5617
3.101354025127254 12.3665
3.123678568232338 13.106
3.145985829517914 13.032
3.16831061055229 13.6186
3.1906181112775593 14.3449
3.212943133635653 14.809000000000001
3.2352682779763207 15.2884
3.2575761442691227 15.1891
3.2799015350264273 15.5852
3.302209649240067 16.5514
3.3245352898092655 17.0567
3.3468436553365257 17.3901
3.369169549113219 17.7893
3.3914955708171384 18.5438
3.413804319727358 19.0831
3.4361305997334863 19.2451
3.4584396084414553 19.9581
3.4807661501462652 20.1484
3.503092824025881 20.3932
3.5254022288463154 21.2744
3.5477291695206588 22.1303
3.5700388426251948 22.6769
3.5923660534916446 23.9494
3.6146934007816114 40.4322
3.637003482731501 96.9099
3.6593311053109985 108.68799999999999
3.681641464033634 61.4886
3.7039693653009733 31.3779
3.726297407241705 26.1838
3.7486081875460804 26.0974
3.7709365132734978 26.3191
3.793247578841633 27.1195
3.8155761917550093 26.625999999999998
3.8378875459837216 27.236
3.8602164494827234 27.4794
3.882545499606844 28.3628
3.9048572932539183 28.8335
3.9271866390645718 29.2724
3.9494987298666713 29.756
3.971828374764527 30.5003
3.9941581705403255 30.9467
4.016470713506008 31.6684
4.038800813471445 32.0436
4.061113662089144 32.3608
4.0834440696459176 32.9642
4.105774632334751 33.6704
4.128087945865126 34.7208
4.150418821249301 35.4024
4.172732448931298 36.9117
4.195063640413578 38.8031
4.2173775856475215 43.3445
4.239709096631102 78.1171
4.262040768704612 262.922
4.284355196706267 362.407
4.306687193387355 233.68200000000002
4.329001947444346 87.8219
4.35133427213731 49.4706
4.373666762177566 44.5336
4.395982011761091 44.3123
4.418314834921175 45.7584
4.44063041906622 54.0227
4.4629635787515625 66.8685
4.4852969080429785 67.1455
4.5076130004776225 54.6822
4.529946671403969 49.9198
4.552263106909177 49.118
4.574597122877047 50.363
4.596931312711224 52.2113
4.619248269273446 52.8502
4.6415828092605835 53.9154
4.663900117405352 54.6516
4.686235010953232 55.8974
4.708552674085913 57.4984
4.730887924602802 58.8655
4.753223354952695 60.3447
4.775541557023902 61.5827
4.797877349456786 62.7808
4.820195915032126 64.7807
4.842532072957498 65.8461
4.864868414979744 68.0609
4.88718753227192 70.4878
4.909524244902505 71.6578
4.931843734218147 73.5557
4.954180820867835 76.1774
4.976518095879839 79.1199
4.998838149695359 81.8603
5.021175803844231 85.1704
5.043496238205739 87.9848
5.065834274903528 92.2103
5.088172504230693 95.9641
5.1104935158799565 101.695
5.132832132875765 123.48
5.155153533596801 168.757
5.1774925416746225 200.50599999999997
5.199814334878411 292.692
5.2221537374521505 777.5160000000001
5.244493338631803 2415.74
5.266815727034316 7397.06
5.289155727832427 12642.8
5.311478517248165 9211.17
5.333818921080011 2824.66
5.356159527788849 517.15
5.3784829252032536 177.738
5.400823940070432 139.725
5.423147747031976 125.402
5.445489173474152 116.309
5.467830807066149 110.8
5.490155234831516 107.109
5.512497285125229 103.883
5.534822130975162 102.44200000000001
5.557164601388673 100.021
5.579489868738879 97.1237
5.601832762690846 97.0999
5.6241758697774475 96.1573
5.646501775867269 94.464
5.668845311622074 93.4088
5.691171647754637 92.5771
5.713515615597765 91.3576
5.735859800852677 90.4576
5.758186788542988 89.8835
5.780531411018185 89.5215
5.802858837297399 88.7607
5.825203900414495 88.9337
5.8475491852224 89.2339
5.869877275883075 89.7054
5.892223006467101 90.0206
5.914551544266608 91.0443
5.936897724049891 92.9722
5.959244129804903 97.1867
5.981573344815301 109.26299999999999
6.0039202049061 172.78
6.026249875609095 370.916
6.04859719346037 815.929
6.070927323278297 2028.01
6.093275102315365 4318.45
6.115623113320588 5155.34
6.137953938319995 3207.04
6.160302415650845 930.9110000000001
6.182633708324452 222.892
6.2049826554078376 111.59100000000001
6.227331838745022 90.76799999999999
6.249663839443684 83.8127
6.27201349767565 81.5747
6.294345974611799 88.9313
6.316696111167083 102.78299999999999
6.339046488263839 96.9286
6.361379686074702 80.01
6.383730546639482 71.7593
6.406064229255215 68.2157
6.428415576718203 67.493
6.450749747566656 66.18
6.47310158535871 65.2995
6.495453669698332 64.436
6.517788579421056 63.9257
6.540141159237969 62.9926
6.562476565766648 62.5958
6.5848296444934045 62.3778
6.607182974060425 61.7114
6.6295191323281015 62.1388
6.651872965955752 66.1111
6.6742096296068985 94.6912
6.6965639707294615 148.075
6.71891856698715 149.30200000000002
6.741255995248479 99.5934
6.763611104154477 69.0592
6.785949046381137 60.2554
6.808304671371482 57.9626
6.8306605557940046 57.4019
6.852999275508618 56.8832
6.875355681171544 56.8724
6.897694923437771 56.4069
6.92005185377892 56.0585
6.9423916220322655 56.1595
6.964749080490181 55.2593
6.987106804399774 55.1144
7.009447368180821 55.4085
7.031805625367033 55.0021
7.054146723727803 54.9229
7.076505517631004 54.7715
7.098864581288365 54.9707
7.121206488070854 54.8284
7.143566093607822 54.3337
7.165908543567245 54.9102
7.188268694426048 55.2262
7.2106291193438095 55.4504
7.232972390625943 56.6946
7.255333366030969 70.8369
7.277677189091925 131.308
7.300038718428332 185.019
7.322400526130865 156.81
7.344745183422596 93.979
7.367107550224791 62.8929
7.389452767901992 56.2566
7.411815697249891 54.9744
7.434161478756298 54.2017
7.456524974096713 53.5719
7.478888753837185 53.6938
7.501235387657368 54.495
7.523599738562711 54.4023
7.545946944825532 54.605
7.568311870344528 54.602
7.5906770845765665 55.3127
7.613025156078678 56.6755
7.635390950099687 57.98
7.657739602662809 56.9668
7.680105979923558 55.6308
7.702472650212829 55.6328
7.724822180948224 55.3783
7.747189439655568 55.3033
7.769539560075357 55.4882
7.791907410653562 56.1429
7.81425812420825 55.981
7.836626570110925 56.1533
7.858995315087906 57.1104
7.881346924933401 57.2751
7.903716270417482 57.6977
7.926068482028405 57.8031
7.948438431475253 58.585
7.9708086843180235 59.045
7.993161805171116 59.6133
8.015532667162402 59.9424
8.037886398416653 61.1561
8.060257873014221 61.368
8.082629655331942 62.133
8.104984308787587 62.9263
8.127356708900503 66.9884
8.149711981398308 72.8557
8.172085002766314 75.4983
8.194458336181368 71.633
8.216814543847752 68.73899999999999
8.23918850371002 68.5107
8.26154533906492 69.2318
8.283919928836452 70.3835
8.306277395339652 71.6579
8.328652618483376 72.7681
8.351028159736202 74.8486
8.373386579575245 76.9676
8.395762759396959 78.4882
8.418121819038275 83.6897
8.440498640894003 97.65
8.462875785192262 112.54299999999999
8.485235811156207 120.102
8.507613602688501 145.109
8.529974277114228 216.108
8.552352719347912 333.935
8.574731488360351 582.5
8.59709314210385 1132.11
8.619472567021075 1849.24
8.64183487789147 2250.05
8.664214962183097 1859.1
8.686577933647762 965.6389999999999
8.708958680784317 366.69599999999997
8.731339760774953 172.296
8.753703729764451 111.50299999999999
8.77608547780821 97.2618
8.798450116065078 94.2368
8.820832535634787 91.1205
8.843215292401656 89.3825
8.865580941199045 88.279
8.887964374703538 87.3268
8.910330701447199 88.7653
8.932714815164482 91.6241
8.955099270424924 91.0287
8.977466620733543 87.3035
8.999851761421976 84.2385
9.022219798361645 82.4511
9.04460562795561 82.2025
9.066991803441677 82.0615
9.089360876979615 81.7569
9.111747746589993 81.1154
9.13411751544971 80.8539
9.156505082664324 80.9006
9.178875550323522 80.9769
9.20126381862328 81.566
9.223652438908596 82.2231
9.246023961427412 81.5258
9.26841328802173 80.7995
9.290785518039224 80.4901
9.313175554425882 80.9628
9.335565947154315 81.0915
9.357939245086508 81.325
9.380330352834827 81.8606
9.40270436697103 82.2582
9.425096193225055 81.8543
9.447488380180165 82.4798
9.469863475295412 82.7005
9.492256385987508 83.0348
9.514632206018318 83.4299
9.537025843935714 84.0857
9.559402392368193 84.7897
9.581796761000229 85.8949
9.604191496441521 86.897
9.626569144158516 90.7966
9.648964615551032 96.2072
9.671343000390081 98.3785
9.693739211225699 95.7425
9.716135793237463 92.4903
9.738515290448102 91.2047
9.760912617143402 92.2913
9.783292860202891 93.1951
9.805690935076182 94.5549
9.828089385495742 95.303
9.850470754023561 97.7875
9.872869957865444 106.238
9.89525208097539 122.941
9.917652041736662 137.17600000000002
9.940052382417589 135.06
9.962435644102392 133.52700000000002
9.984836746950979 156.966
10.007220771957746 210.987
10.029622640473708 302.191
10.052007432299963 466.98900000000003
10.074410069984072 758.5419999999999
10.096813093716005 1225.47
10.119199042482517 1760.43
10.141602840636468 1963.66
10.163989564971628 1593.79
10.186394141051062 913.939
10.208799107559706 405.019
10.231187001965623 186.708
10.253592751657669 124.836
10.275981430388155 111.889
10.298387966769793 111.66
10.320794897965431 114.936
10.343184759907361 113.82600000000001
10.36559248305461 107.62899999999999
10.387983138083852 102.726
10.410391656691655 103.38600000000001
10.432800574501677 111.522
10.455192425893369 125.235
10.47760214443012 146.991
10.499994797678786 188.271
10.522405320453982 266.264
10.54479877906917 388.61199999999997
10.567210109595656 522.685
10.5896218454736 572.77
10.612016518879773 502.36800000000005
10.634429067781074 348.222
10.656824555333241 201.97299999999998
10.679237920773568 122.96600000000001
10.701651695961992 95.698
10.724048411481384 88.5106
10.746463008485165 85.0646
10.768860546937125 83.7875
10.791275969274796 82.1693
10.81369180576079 81.0646
10.836090585366925 80.2128
10.858507252467449 78.6555
10.88090686379991 77.8599
10.903324365036394 77.5452
10.925724811614439 77.5564
10.948143150509463 78.9586
10.970561909719066 78.2534
10.992963615930844 76.1002
11.015383218085756 73.8684
11.037785768347074 72.4224
11.06020621697282 71.9816
11.082627090322113 71.3738
11.105030913430326 71.0364
11.12745263854165 71.9374
11.149857314510728 75.7263
11.172279894912576 82.8835
11.194702904450653 83.7916
11.217108866490921 79.092
11.239532736615194 74.2501
11.26193956033512 71.4404
11.284364294577085 69.7396
11.306789462371718 67.6418
11.329197585398376 66.4217
11.351623622610898 66.4698
11.37403261614354 65.2899
11.396459526308487 64.8801
11.418869393879497 64.8024
11.441297180532617 64.3171
11.463725406927658 63.9684
11.486136592353875 63.9551
11.508565700543707 64.6194
11.530977768845315 66.8235
11.553407762368774 67.9161
11.575838200059769 67.0521
11.598251599479612 65.308
11.620682927815501 63.265
11.64309721895548 62.4806
11.665529441478206 62.347
11.687962112597958 62.0664
11.710377748130886 62.1547
11.732811318753434 62.2081
11.755227854859067 62.3673
11.777662328529495 62.2341
11.800079768750786 61.721000000000004
11.822515149015453 61.801
11.844950984084935 61.7895
11.867369787303163 61.5542
11.889806534289491 61.5926
11.912226250487029 61.8578
11.934663912939751 62.0933
11.9571020346363 62.1826
11.979523127133968 61.9195
12.001962169624331 62.2084
12.024384183972964 63.1825
12.046824150809913 65.3663
12.069264581333726 69.6396
12.091687985297767 75.1172
12.11412934550045 83.5693
12.136553680195208 98.1381
12.158995973632788 121.176
12.181438735204349 150.095
12.20386447284199 190.045
12.226308172985636 207.067
12.24873485024193 203.783
12.271179492516982 169.088
12.293607112949127 126.853
12.316052700916226 97.0229
12.338498763250042 78.8297
12.360927805303868 70.1454
12.383374818673879 65.8634
12.405804812803074 63.9969
12.428252780773262 63.395
12.45070122756722 63.3507
12.473132656675375 63.1066
12.49558206341869 63.2646
12.518014453510101 63.4599
12.540464823770117 63.6886
12.562915677315177 63.951
12.58534951575545 64.9461
12.607801338171472 66.9981
12.630236146511358 72.9198
12.652688941369085 78.3214
12.675124723177234 78.6487
12.697578494048786 74.2965
12.720032754458185 69.5055
12.742470003354093 67.196
12.764925245138771 66.9045
12.787363476431278 67.0355
12.809819703166806 67.2264
12.83227642391173 67.7848
12.854716135692716 68.5994
12.877173846755147 69.5162
12.899614549869717 69.6601
12.9220732548287 70.6859
12.94453245827299 71.017
12.966974655289818 71.9216
12.989434858002571 72.7725
13.011878055298721 73.4446
13.034339260862497 74.4786
13.056800969391883 75.3506
13.079245674017244 78.3663
13.101708390774869 78.7426
13.12415410463411 84.3326
13.146617833206086 94.2896
13.169064559883248 104.745
13.191529303857127 117.443
13.213994557076367 138.52100000000002
13.236442809902437 174.014
13.258909083908291 228.61599999999999
13.28135835851934 295.158
13.30382565690295 370.431
13.326293469022952 422.602
13.348744283242008 423.24699999999996
13.371213125129904 356.461
13.39366497011003 261.393
13.416134845360597 171.23
13.438605238843131 123.042
13.46105863690397 102.824
13.483530069144786 100.51299999999999
13.505984506951902 104.934
13.528456981549432 113.565
13.550929978879088 126.898
13.573385983253365 150.10399999999998
13.595860028340867 189.582
13.618317081455832 243.24
13.64079217790333 304.996
13.663250283359057 352.18800000000005
13.685726434770173 376.964
13.708203115221277 340.671
13.730662806148091 261.116
13.75314054697177 183.65900000000002
13.775601299246777 126.712
13.798080104050406 96.0122
13.820559442405358 84.1025
13.843021793671388 80.4489
13.865502201420897 78.9587
13.887965623051947 78.555
13.910447103807167 77.2016
13.932929122629764 75.923
13.955394156785959 75.545
13.977877254034569 74.5957
14.000343367582113 73.6091
14.022827546871707 73.1379
14.045294743423524 72.5388
14.06778000837062 71.9337
14.090265817715476 71.6684
14.112734645763819 71.4679
14.13522154619454 71.2546
14.157691466286913 71.5718
14.180179461423874 71.03
14.202668005486178 70.4477
14.22513957064374 69.7288
14.247629214846473 69.4307
14.270101881097517 69.2006
14.29259262906496 69.6507
14.315083930490205 70.3824
14.337558255389705 70.6633
14.360050666019726 70.6597
14.382526101071944 69.1056
14.405019624534942 68.2229
14.427513705993134 67.6842
14.449990813291825 67.8913
14.47248601302899 67.49600000000001
14.49496423954951 67.666
14.517460561197822 67.735
14.539939910570322 67.4669
14.562437357763558 67.9301
14.58493536931253 69.1714
14.607416409993311 70.1126
