TT I
1.2716486653135266 8.12321
1.2939594142134223 7.86083
1.3162702121660406 7.37688
1.3385810600174564 6.968889999999999
1.3608919586137629 7.00943
1.383202908801069 7.504110000000001
1.405513911425503 7.2584
1.4278249673332093 6.989669999999999
1.4501343378461518 6.847119999999999
1.4724455028545926 6.51957
1.4947567236847858 6.979889999999999
1.517068001182951 7.025460000000001
1.5393793361953272 6.53754
1.5616907295681737 6.05771
1.5840021821477681 5.67485
1.60631369478041 6.22043
1.6286252683124185 6.569369999999999
1.6509369035901333 5.55889
1.6732468618895553 5.97067
1.695558623192809 5.76158
1.7178704487808514 5.916580000000001
1.7401823395001077 5.16317
1.7625012545597203 5.79482
1.7848028405262486 5.68239
1.8071218901122095 5.65181
1.8294236121921872 5.41488
1.8517427996910911 5.470680000000001
1.8740620574440425 5.1128
1.8963639900671978 5.342219999999999
1.9186833908139995 5.3443
1.9409854680117449 4.72095
1.9633050151394713 5.57138
1.9856246367570705 5.24089
2.0079269371922672 5.3960300000000005
2.03024671027244 5.1906099999999995
2.0525491637446027 4.6936800000000005
2.074869091674931 4.32067
2.097171701569106 4.95942
2.1194917877373847 5.498130000000001
2.141811954326636 5.11273
2.164114805233074 4.4157
2.186435135143035 4.58634
2.208738150935709 4.99495
2.231058647554722 4.932169999999999
2.2533792288321184 4.4752
2.275682498336085 4.57112
2.298003251406138 5.05446
2.3203066942619714 4.99449
2.3426276225136022 4.62059
2.3649486396617507 4.520580000000001
2.387252348930071 5.03843
2.4095735463442893 4.64465
2.4318774374315884 4.79033
2.4541988185014043 4.82325
2.476502894794693 5.0875
2.498824462909887 4.29603
2.521146125856138 4.13836
2.5434504863470337 4.681690000000001
2.5657723414244717 5.262169999999999
2.588076895590662 5.99195
2.610398946189713 5.7672300000000005
2.6327210958598384 5.9375800000000005
2.6550259469304716 5.87501
2.6773482972090137 5.87484
2.6996533504259 6.19094
2.7219759047039602 6.351
2.744298562293959 6.739960000000001
2.7666039251246595 6.17197
2.7889267918020164 6.471509999999999
2.8112323652516555 6.935110000000001
2.833555444408179 7.33161
2.8558786311183852 7.15307
2.8781845268938557 7.694939999999999
