TT I
1.2716486653135266 7.47911
1.2939594142134223 7.31319
1.3162702121660406 7.19948
1.3385810600174564 7.3518300000000005
1.3608919586137629 6.8563600000000005
1.383202908801069 7.0849899999999995
1.405513911425503 6.6267
1.4278249673332093 6.12908
1.4501343378461518 5.61491
1.4724455028545926 6.07538
1.4947567236847858 6.09281
1.517068001182951 6.18535
1.5393793361953272 6.14275
1.5616907295681737 6.09141
1.5840021821477681 5.69256
1.60631369478041 5.59145
1.6286252683124185 6.0895
1.6509369035901333 5.38247
1.6732468618895553 5.1201099999999995
1.695558623192809 5.06634
1.7178704487808514 5.52845
1.7401823395001077 5.26368
1.7625012545597203 5.448869999999999
1.7848028405262486 4.89751
1.8071218901122095 5.14216
1.8294236121921872 4.9211800000000006
1.8517427996910911 4.76246
1.8740620574440425 5.20824
1.8963639900671978 4.51246
1.9186833908139995 4.7293199999999995
1.9409854680117449 4.95823
1.9633050151394713 5.19911
1.9856246367570705 5.0686599999999995
2.0079269371922672 5.15097
2.03024671027244 5.11535
2.0525491637446027 4.37029
2.074869091674931 4.00724
2.097171701569106 4.36461
2.1194917877373847 4.9179900000000005
2.141811954326636 4.6032
2.164114805233074 4.30018
2.186435135143035 5.45977
2.208738150935709 9.05589
2.231058647554722 16.6107
2.2533792288321184 13.2025
2.275682498336085 7.44539
2.298003251406138 5.37763
2.3203066942619714 5.63286
2.3426276225136022 5.74874
2.3649486396617507 5.36918
2.387252348930071 5.03555
2.4095735463442893 4.74399
2.4318774374315884 5.39691
2.4541988185014043 5.57989
2.476502894794693 6.0376
2.498824462909887 6.1062199999999995
2.521146125856138 5.97189
2.5434504863470337 6.08102
2.5657723414244717 6.51574
2.588076895590662 7.60982
2.610398946189713 7.399489999999999
2.6327210958598384 6.62224
2.6550259469304716 7.83715
2.6773482972090137 6.939080000000001
2.6996533504259 6.64687
2.7219759047039602 7.399139999999999
2.744298562293959 7.534489999999999
2.7666039251246595 7.5258899999999995
2.7889267918020164 7.333060000000001
2.8112323652516555 7.6689300000000005
2.833555444408179 8.53448
2.8558786311183852 8.16348
2.8781845268938557 8.679889999999999
2.9005079311721484 8.9536
2.9228140460410397 8.76572
2.9451376712799635 9.5038
2.967444008632326 9.99697
2.9897678582247247 10.0634
3.0120918213106695 9.77257
3.0343984987899373 10.6489
3.0567226913198637 10.3939
3.079029599759726 11.1441
3.101354025127254 12.0985
3.123678568232338 12.9725
3.145985829517914 12.8934
3.16831061055229 12.9688
3.1906181112775593 14.1872
3.212943133635653 14.9937
3.2352682779763207 14.8212
3.2575761442691227 15.3633
3.2799015350264273 15.6492
3.302209649240067 16.1734
3.3245352898092655 16.9727
3.3468436553365257 17.2912
3.369169549113219 17.7424
3.3914955708171384 18.5045
3.413804319727358 18.4887
3.4361305997334863 18.9911
3.4584396084414553 19.7985
3.4807661501462652 20.6458
3.503092824025881 21.1087
3.5254022288463154 21.1532
3.5477291695206588 21.5885
3.5700388426251948 21.851999999999997
3.5923660534916446 23.0806
3.6146934007816114 31.6515
3.637003482731501 56.9225
3.6593311053109985 61.6505
3.681641464033634 40.8299
3.7039693653009733 27.6275
3.726297407241705 26.0022
3.7486081875460804 25.8537
3.7709365132734978 26.2389
3.793247578841633 26.8203
3.8155761917550093 26.7343
3.8378875459837216 27.2748
3.8602164494827234 27.9705
3.882545499606844 28.9336
3.9048572932539183 29.3995
3.9271866390645718 29.1578
3.9494987298666713 30.0829
3.971828374764527 30.7424
3.9941581705403255 31.2058
4.016470713506008 31.7468
4.038800813471445 32.1764
4.061113662089144 32.9007
4.0834440696459176 33.7597
4.105774632334751 34.0356
4.128087945865126 34.9108
4.150418821249301 35.3647
4.172732448931298 36.7005
4.195063640413578 37.9984
4.2173775856475215 40.7645
4.239709096631102 58.3187
4.262040768704612 142.859
4.284355196706267 185.704
4.306687193387355 127.09700000000001
4.329001947444346 62.8049
4.35133427213731 46.0826
4.373666762177566 44.6887
4.395982011761091 44.7486
4.418314834921175 45.9897
4.44063041906622 50.06399999999999
4.4629635787515625 56.6824
4.4852969080429785 56.9806
4.5076130004776225 52.8034
4.529946671403969 52.705
4.552263106909177 53.2244
4.574597122877047 53.0184
4.596931312711224 53.9909
4.619248269273446 54.7864
4.6415828092605835 55.5576
4.663900117405352 56.7825
4.686235010953232 58.5595
4.708552674085913 59.6727
4.730887924602802 61.3772
4.753223354952695 62.9025
4.775541557023902 64.7091
4.797877349456786 66.5576
4.820195915032126 68.3372
4.842532072957498 69.6664
4.864868414979744 72.0202
4.88718753227192 74.8813
4.909524244902505 76.1593
4.931843734218147 77.7657
4.954180820867835 80.9941
4.976518095879839 84.6379
4.998838149695359 87.8835
5.021175803844231 91.851
5.043496238205739 95.4332
5.065834274903528 101.26799999999999
5.088172504230693 107.69
5.1104935158799565 115.78
5.132832132875765 135.655
5.155153533596801 172.278
5.1774925416746225 243.38400000000001
5.199814334878411 606.531
5.2221537374521505 1615.5
5.244493338631803 3687.9
5.266815727034316 7511.64
5.289155727832427 11369.4
5.311478517248165 8829.22
5.333818921080011 3409.08
5.356159527788849 730.796
5.3784829252032536 221.495
5.400823940070432 161.567
5.423147747031976 139.471
5.445489173474152 127.125
5.467830807066149 121.055
5.490155234831516 116.875
5.512497285125229 111.97200000000001
5.534822130975162 109.212
5.557164601388673 106.70299999999999
5.579489868738879 104.226
5.601832762690846 102.81200000000001
5.6241758697774475 101.008
5.646501775867269 100.257
5.668845311622074 98.8801
5.691171647754637 98.199
5.713515615597765 97.1076
5.735859800852677 96.7369
5.758186788542988 96.3089
5.780531411018185 97.1023
5.802858837297399 96.6683
5.825203900414495 96.971
5.8475491852224 98.1203
5.869877275883075 98.5336
5.892223006467101 99.4862
5.914551544266608 101.51100000000001
5.936897724049891 106.249
5.959244129804903 116.678
5.981573344815301 158.339
6.0039202049061 324.704
6.026249875609095 678.3380000000001
6.04859719346037 1274.05
6.070927323278297 2351.07
6.093275102315365 3989.53
6.115623113320588 4838.53
6.137953938319995 3379.9
6.160302415650845 1160.92
6.182633708324452 288.135
6.2049826554078376 128.246
6.227331838745022 99.7684
6.249663839443684 90.2708
6.27201349767565 85.3762
6.294345974611799 86.5955
6.316696111167083 91.3564
6.339046488263839 87.2327
6.361379686074702 77.9534
6.383730546639482 73.1565
6.406064229255215 71.0896
6.428415576718203 70.7464
6.450749747566656 69.48
6.47310158535871 68.0387
6.495453669698332 67.1747
6.517788579421056 66.2289
6.540141159237969 64.9883
6.562476565766648 64.4265
6.5848296444934045 63.9794
6.607182974060425 63.895
6.6295191323281015 63.8036
6.651872965955752 64.6404
6.6742096296068985 78.2269
6.6965639707294615 101.56200000000001
6.71891856698715 101.93
6.741255995248479 79.4008
6.763611104154477 64.9024
6.785949046381137 60.4868
6.808304671371482 59.3444
6.8306605557940046 59.3836
6.852999275508618 58.9178
6.875355681171544 58.3153
6.897694923437771 57.6117
6.92005185377892 57.5876
6.9423916220322655 57.8844
6.964749080490181 56.6778
6.987106804399774 56.662
7.009447368180821 56.8301
7.031805625367033 56.8149
7.054146723727803 56.7019
7.076505517631004 56.3134
7.098864581288365 56.0731
7.121206488070854 56.0039
7.143566093607822 55.9716
7.165908543567245 56.4616
7.188268694426048 56.3686
7.2106291193438095 56.1685
7.232972390625943 56.5594
7.255333366030969 63.5347
7.277677189091925 90.7365
7.300038718428332 115.745
7.322400526130865 103.079
7.344745183422596 74.1958
7.367107550224791 59.7945
7.389452767901992 56.4053
7.411815697249891 55.9986
7.434161478756298 55.0595
7.456524974096713 54.946999999999996
7.478888753837185 55.165
7.501235387657368 55.7851
7.523599738562711 55.6899
7.545946944825532 55.8009
7.568311870344528 56.1753
7.5906770845765665 56.11
7.613025156078678 56.9996
7.635390950099687 57.9643
7.657739602662809 57.6465
7.680105979923558 56.9186
7.702472650212829 57.0522
7.724822180948224 57.4122
7.747189439655568 57.5775
7.769539560075357 57.2528
7.791907410653562 58.0854
7.81425812420825 57.8509
7.836626570110925 58.4725
7.858995315087906 59.3614
7.881346924933401 59.3075
7.903716270417482 59.5443
7.926068482028405 60.0576
7.948438431475253 60.714
7.9708086843180235 61.3496
7.993161805171116 61.7779
8.015532667162402 62.2124
8.037886398416653 63.7035
8.060257873014221 63.8946
8.082629655331942 64.5655
8.104984308787587 65.5285
8.127356708900503 68.1322
8.149711981398308 71.9024
8.172085002766314 73.5014
8.194458336181368 71.9561
8.216814543847752 70.8263
8.23918850371002 71.5276
8.26154533906492 72.7954
8.283919928836452 74.1887
8.306277395339652 75.2701
8.328652618483376 76.5484
8.351028159736202 78.7172
8.373386579575245 81.3806
8.395762759396959 83.3355
8.418121819038275 87.79799999999999
8.440498640894003 97.385
8.462875785192262 112.25299999999999
8.485235811156207 145.254
8.507613602688501 225.185
8.529974277114228 344.215
8.552352719347912 502.50300000000004
8.574731488360351 759.122
8.59709314210385 1184.41
8.619472567021075 1708.25
8.64183487789147 2087.1
8.664214962183097 1850.69
8.686577933647762 1052.07
8.708958680784317 419.139
8.731339760774953 180.731
8.753703729764451 118.665
8.77608547780821 104.133
8.798450116065078 99.6971
8.820832535634787 95.9485
8.843215292401656 94.2692
8.865580941199045 92.6046
8.887964374703538 91.6188
8.910330701447199 91.7279
8.932714815164482 92.7009
8.955099270424924 91.49700000000001
8.977466620733543 89.4587
8.999851761421976 87.3743
9.022219798361645 86.3189
9.04460562795561 86.1688
9.066991803441677 85.4564
9.089360876979615 85.514
9.111747746589993 84.9978
9.13411751544971 84.3184
9.156505082664324 84.5223
9.178875550323522 84.6683
9.20126381862328 84.5448
9.223652438908596 84.4563
9.246023961427412 84.3255
9.26841328802173 84.5625
9.290785518039224 84.8451
9.313175554425882 86.0257
9.335565947154315 85.9502
9.357939245086508 85.787
9.380330352834827 86.0129
9.40270436697103 85.9158
9.425096193225055 85.8156
9.447488380180165 86.6946
9.469863475295412 87.0516
9.492256385987508 87.2532
9.514632206018318 87.945
9.537025843935714 88.0301
9.559402392368193 88.6456
9.581796761000229 90.2284
9.604191496441521 91.4396
9.626569144158516 93.7993
9.648964615551032 96.145
9.671343000390081 97.115
9.693739211225699 96.7949
9.716135793237463 95.9028
9.738515290448102 96.0582
9.760912617143402 97.2995
9.783292860202891 99.1207
9.805690935076182 99.9301
9.828089385495742 101.022
9.850470754023561 103.568
9.872869957865444 109.01299999999999
9.89525208097539 118.11200000000001
9.917652041736662 127.649
9.940052382417589 137.733
9.962435644102392 172.77
9.984836746950979 236.69299999999998
10.007220771957746 322.836
10.029622640473708 442.288
10.052007432299963 619.1469999999999
10.074410069984072 870.671
10.096813093716005 1212.79
10.119199042482517 1591.91
10.141602840636468 1860.56
10.163989564971628 1637.47
10.186394141051062 1012.2
10.208799107559706 467.82300000000004
10.231187001965623 211.63099999999997
10.253592751657669 135.406
10.275981430388155 118.255
10.298387966769793 114.91799999999999
10.320794897965431 115.338
10.343184759907361 113.71
10.36559248305461 110.676
10.387983138083852 110.26
10.410391656691655 119.48700000000001
10.432800574501677 136.924
10.455192425893369 157.85299999999998
10.47760214443012 187.95
10.499994797678786 231.878
10.522405320453982 299.455
10.54479877906917 385.916
10.567210109595656 487.73199999999997
10.5896218454736 540.606
10.612016518879773 511.606
10.634429067781074 363.70300000000003
10.656824555333241 215.178
10.679237920773568 130.266
10.701651695961992 99.9611
10.724048411481384 92.6265
10.746463008485165 89.3791
10.768860546937125 87.5102
10.791275969274796 85.5762
10.81369180576079 84.554
10.836090585366925 82.9437
10.858507252467449 81.9498
10.88090686379991 81.0892
10.903324365036394 80.5831
10.925724811614439 79.4392
10.948143150509463 80.1476
10.970561909719066 79.6029
10.992963615930844 78.1972
11.015383218085756 76.512
11.037785768347074 75.0336
11.06020621697282 74.3629
11.082627090322113 74.0123
11.105030913430326 73.4978
11.12745263854165 73.5725
11.149857314510728 74.6145
11.172279894912576 77.7818
11.194702904450653 77.9183
11.217108866490921 75.32
11.239532736615194 73.0097
11.26193956033512 71.6819
11.284364294577085 70.8704
11.306789462371718 69.3645
11.329197585398376 68.8752
11.351623622610898 68.6369
11.37403261614354 67.4414
11.396459526308487 67.5543
11.418869393879497 67.1842
11.441297180532617 66.6798
11.463725406927658 66.5043
11.486136592353875 66.3819
11.508565700543707 66.3246
11.530977768845315 67.127
11.553407762368774 67.42399999999999
11.575838200059769 67.5157
11.598251599479612 66.189
11.620682927815501 65.3609
11.64309721895548 65.2879
11.665529441478206 64.8576
11.687962112597958 64.3655
11.710377748130886 64.4364
11.732811318753434 64.4794
11.755227854859067 64.3886
11.777662328529495 64.3753
11.800079768750786 64.1472
11.822515149015453 64.0905
11.844950984084935 64.5539
11.867369787303163 64.1789
11.889806534289491 63.9725
11.912226250487029 64.5933
11.934663912939751 64.7308
11.9571020346363 64.7352
11.979523127133968 64.9778
12.001962169624331 66.3218
12.024384183972964 68.7332
12.046824150809913 73.8571
12.069264581333726 79.9789
12.091687985297767 86.7545
12.11412934550045 96.436
12.136553680195208 110.15100000000001
12.158995973632788 128.855
12.181438735204349 150.622
12.20386447284199 175.75900000000001
12.226308172985636 198.86599999999999
12.24873485024193 202.523
12.271179492516982 171.894
12.293607112949127 132.499
