TT I
1.2716486653135266 7.46046
1.2939594142134223 7.482539999999999
1.3162702121660406 6.54237
1.3385810600174564 6.67612
1.3608919586137629 6.8684899999999995
1.383202908801069 6.53815
1.405513911425503 5.8944
1.4278249673332093 5.8712599999999995
1.4501343378461518 6.19566
1.4724455028545926 6.17866
1.4947567236847858 5.93754
1.517068001182951 5.490530000000001
1.5393793361953272 5.4223
1.5616907295681737 5.66049
1.5840021821477681 5.08315
1.60631369478041 5.26237
1.6286252683124185 4.838509999999999
1.6509369035901333 4.25244
1.6732468618895553 5.01187
1.695558623192809 4.95195
1.7178704487808514 5.5055
1.7401823395001077 5.6429599999999995
1.7625012545597203 5.06834
1.7848028405262486 5.033869999999999
1.8071218901122095 4.959
1.8294236121921872 4.7932
1.8517427996910911 4.92025
1.8740620574440425 4.49215
1.8963639900671978 4.43381
1.9186833908139995 4.99411
1.9409854680117449 5.11189
1.9633050151394713 4.7836099999999995
1.9856246367570705 4.98217
2.0079269371922672 4.48756
2.03024671027244 4.27426
2.0525491637446027 4.44497
2.074869091674931 4.41185
2.097171701569106 5.01048
2.1194917877373847 4.99038
2.141811954326636 5.16139
2.164114805233074 5.21301
2.186435135143035 6.007219999999999
2.208738150935709 13.2199
2.231058647554722 27.8108
2.2533792288321184 20.2647
2.275682498336085 9.915389999999999
2.298003251406138 5.76975
2.3203066942619714 5.44714
2.3426276225136022 5.21451
2.3649486396617507 5.61051
2.387252348930071 6.425269999999999
2.4095735463442893 5.622000000000001
2.4318774374315884 6.2144
2.4541988185014043 5.74864
2.476502894794693 6.6677100000000005
2.498824462909887 6.64008
2.521146125856138 6.9074100000000005
2.5434504863470337 7.120430000000001
2.5657723414244717 7.205030000000001
2.588076895590662 7.2538100000000005
2.610398946189713 7.66442
2.6327210958598384 7.6183
2.6550259469304716 7.93279
2.6773482972090137 7.6307100000000005
2.6996533504259 7.74379
2.7219759047039602 8.0336
2.744298562293959 8.17842
2.7666039251246595 8.28277
2.7889267918020164 7.96702
2.8112323652516555 7.65032
2.833555444408179 8.04025
2.8558786311183852 8.2849
2.8781845268938557 8.24296
2.9005079311721484 8.899510000000001
2.9228140460410397 9.33132
2.9451376712799635 9.1387
2.967444008632326 9.77102
2.9897678582247247 9.919210000000001
3.0120918213106695 10.4448
3.0343984987899373 10.7948
3.0567226913198637 11.2294
3.079029599759726 11.6732
3.101354025127254 12.6686
3.123678568232338 13.136
3.145985829517914 13.3144
3.16831061055229 13.9167
3.1906181112775593 14.0789
3.212943133635653 14.577
3.2352682779763207 14.4835
3.2575761442691227 15.2115
3.2799015350264273 15.6908
3.302209649240067 15.9729
3.3245352898092655 16.7116
3.3468436553365257 17.4627
3.369169549113219 18.014
3.3914955708171384 18.7436
3.413804319727358 19.1446
3.4361305997334863 18.9771
3.4584396084414553 19.484
3.4807661501462652 20.4037
3.503092824025881 20.9341
3.5254022288463154 21.2665
3.5477291695206588 21.9768
3.5700388426251948 23.0504
3.5923660534916446 24.1386
3.6146934007816114 38.6805
3.637003482731501 87.3974
3.6593311053109985 95.7229
3.681641464033634 55.525
3.7039693653009733 30.2502
3.726297407241705 26.2351
3.7486081875460804 25.6137
3.7709365132734978 26.4589
3.793247578841633 27.0331
3.8155761917550093 27.2043
3.8378875459837216 27.1688
3.8602164494827234 27.5596
3.882545499606844 28.4005
3.9048572932539183 28.9339
3.9271866390645718 29.5912
3.9494987298666713 30.2094
3.971828374764527 30.7954
3.9941581705403255 31.4253
4.016470713506008 31.6777
4.038800813471445 32.4978
4.061113662089144 33.0812
4.0834440696459176 33.5849
4.105774632334751 34.2547
4.128087945865126 35.3194
4.150418821249301 35.6702
4.172732448931298 36.4065
4.195063640413578 38.4667
4.2173775856475215 41.9902
4.239709096631102 74.953
4.262040768704612 231.55700000000002
4.284355196706267 309.01
4.306687193387355 198.13400000000001
4.329001947444346 78.7229
4.35133427213731 48.2679
4.373666762177566 45.313
4.395982011761091 44.8237
4.418314834921175 46.0684
4.44063041906622 53.96
4.4629635787515625 64.7798
4.4852969080429785 64.1297
4.5076130004776225 54.3993
4.529946671403969 50.7523
4.552263106909177 50.2448
4.574597122877047 51.6064
4.596931312711224 52.7934
4.619248269273446 53.5523
4.6415828092605835 55.2044
4.663900117405352 56.2397
4.686235010953232 57.2454
4.708552674085913 58.6994
4.730887924602802 60.1324
4.753223354952695 61.7601
4.775541557023902 62.8996
4.797877349456786 64.263
4.820195915032126 66.3151
4.842532072957498 67.5864
4.864868414979744 69.84899999999999
4.88718753227192 72.1244
4.909524244902505 74.1997
4.931843734218147 76.0345
4.954180820867835 78.4605
4.976518095879839 81.4265
4.998838149695359 85.2483
5.021175803844231 88.3473
5.043496238205739 91.6884
5.065834274903528 96.0019
5.088172504230693 100.932
5.1104935158799565 108.43700000000001
5.132832132875765 131.004
5.155153533596801 176.08700000000002
5.1774925416746225 212.738
5.199814334878411 387.50800000000004
5.2221537374521505 1112.22
5.244493338631803 3010.73
5.266815727034316 7731.29
5.289155727832427 12250.0
5.311478517248165 8983.71
5.333818921080011 3104.42
5.356159527788849 638.119
5.3784829252032536 198.798
5.400823940070432 147.99
5.423147747031976 131.047
5.445489173474152 120.694
5.467830807066149 114.323
5.490155234831516 110.471
5.512497285125229 106.86
5.534822130975162 104.973
5.557164601388673 103.024
5.579489868738879 99.9726
5.601832762690846 99.5904
5.6241758697774475 98.9591
5.646501775867269 97.7802
5.668845311622074 95.9829
5.691171647754637 95.1965
5.713515615597765 93.7992
5.735859800852677 92.7281
5.758186788542988 92.0154
5.780531411018185 92.4931
5.802858837297399 92.4182
5.825203900414495 92.2368
5.8475491852224 93.0418
5.869877275883075 93.6652
5.892223006467101 94.7244
5.914551544266608 95.7053
5.936897724049891 99.2083
5.959244129804903 106.04
5.981573344815301 126.524
6.0039202049061 226.34900000000002
6.026249875609095 497.212
6.04859719346037 1034.5
6.070927323278297 2239.84
6.093275102315365 4357.7
6.115623113320588 5369.04
6.137953938319995 3342.08
6.160302415650845 1063.58
6.182633708324452 254.054
6.2049826554078376 117.833
6.227331838745022 94.5105
6.249663839443684 86.2906
6.27201349767565 83.9458
6.294345974611799 89.9611
6.316696111167083 101.169
6.339046488263839 94.5278
6.361379686074702 79.9236
6.383730546639482 72.3008
6.406064229255215 69.5849
6.428415576718203 69.2344
6.450749747566656 67.8171
6.47310158535871 66.4368
6.495453669698332 66.0465
6.517788579421056 65.2458
6.540141159237969 64.4521
6.562476565766648 63.7348
6.5848296444934045 63.4057
6.607182974060425 63.1079
6.6295191323281015 63.3516
6.651872965955752 66.7179
6.6742096296068985 92.455
6.6965639707294615 137.07399999999998
6.71891856698715 135.89
6.741255995248479 93.3558
6.763611104154477 68.0393
6.785949046381137 60.9234
6.808304671371482 58.9245
6.8306605557940046 58.4622
6.852999275508618 57.708
6.875355681171544 57.958
6.897694923437771 57.5272
6.92005185377892 57.5625
6.9423916220322655 57.2043
6.964749080490181 56.7021
6.987106804399774 56.5073
7.009447368180821 56.4689
7.031805625367033 55.9084
7.054146723727803 56.0624
7.076505517631004 55.7988
7.098864581288365 55.6059
7.121206488070854 55.645
7.143566093607822 55.6056
7.165908543567245 56.1522
7.188268694426048 55.8543
7.2106291193438095 56.0071
7.232972390625943 57.461000000000006
7.255333366030969 70.1792
7.277677189091925 123.79700000000001
7.300038718428332 168.46099999999998
7.322400526130865 141.52200000000002
7.344745183422596 88.015
7.367107550224791 62.0015
7.389452767901992 56.6477
7.411815697249891 55.6635
7.434161478756298 55.1017
7.456524974096713 54.857
7.478888753837185 54.7038
7.501235387657368 55.2607
7.523599738562711 55.4495
7.545946944825532 55.3793
7.568311870344528 55.7547
7.5906770845765665 55.8926
7.613025156078678 57.4347
7.635390950099687 58.5026
7.657739602662809 57.61600000000001
7.680105979923558 56.3934
7.702472650212829 56.5205
7.724822180948224 56.2298
7.747189439655568 56.4264
7.769539560075357 56.8758
7.791907410653562 57.0023
7.81425812420825 57.1789
7.836626570110925 57.4917
7.858995315087906 58.1432
7.881346924933401 58.126999999999995
7.903716270417482 58.5443
7.926068482028405 59.4631
7.948438431475253 59.9615
7.9708086843180235 60.2616
7.993161805171116 60.8591
8.015532667162402 61.3063
8.037886398416653 62.2885
8.060257873014221 62.9995
8.082629655331942 63.3881
8.104984308787587 64.3785
8.127356708900503 67.9604
8.149711981398308 73.273
8.172085002766314 75.6585
8.194458336181368 72.6116
8.216814543847752 69.8957
8.23918850371002 69.8841
8.26154533906492 71.0795
8.283919928836452 72.4889
8.306277395339652 73.6691
8.328652618483376 74.7543
